0.1004209723 0.0962035168 0.0919511547 
 0.0974300346 0.0929269523 0.0884075597 
 0.0945967478 0.0898341195 0.0850764086 
 0.0919702344 0.0869777024 0.0820130413 
 0.0895959507 0.0844052880 0.0792660170 
 0.0875143827 0.0821581532 0.0768761173 
 0.0857602080 0.0802706806 0.0748761456 
 0.0843619049 0.0787703277 0.0732913666 
 0.0833417156 0.0776779876 0.0721403483 
 0.0827158231 0.0770085428 0.0714359420 
 0.0824945970 0.0767714147 0.0711861638 
 0.0826827755 0.0769709461 0.0713947889 
 0.0832794970 0.0776065090 0.0720615405 
 0.0842781466 0.0786722970 0.0731818283 
 0.0856660437 0.0801568308 0.0747460643 
 0.0874240554 0.0820422757 0.0767386649 
 0.0895262670 0.0843037350 0.0791369200 
 0.0919398693 0.0869087230 0.0819099765 
 0.0946254172 0.0898170402 0.0850182173 
 0.0975375760 0.0929812334 0.0884133063 
 0.1006263916 0.0963477485 0.0920390880 
 0.1038390266 0.0998587525 0.0958333909 
 0.1071218009 0.1034544657 0.0997305976 
 0.1104223090 0.1070757280 0.1036646737 
 0.1136913594 0.1106664660 0.1075722360 
 0.1168845221 0.1141757494 0.1113952337 
 0.1199631426 0.1175592156 0.1150829080 
 0.1228947841 0.1207797735 0.1185928663 
 0.1256531480 0.1238076244 0.1218912777 
 0.1282175869 0.1266197358 0.1249523447 
 0.1305723534 0.1291989527 0.1277572781 
 0.1327057220 0.1315329279 0.1302930165 
 0.1346090976 0.1336130260 0.1325508942 
 0.1362761891 0.1354333065 0.1345254008 
 0.1377022911 0.1369896461 0.1362131135 
 0.1388836911 0.1382790212 0.1376118327 
 0.1398171977 0.1392989458 0.1387199125 
 0.1404997773 0.1400470460 0.1395357630 
 0.1409282827 0.1405207459 0.1400574890 
 0.1410992555 0.1407170431 0.1402826354 
 0.1410087905 0.1406323540 0.1402080142 
 0.1406524534 0.1402624177 0.1398295954 
 0.1400252480 0.1396022538 0.1391424563 
 0.1391216383 0.1386461769 0.1381407930 
 0.1379356352 0.1373878847 0.1368180096 
 0.1364609703 0.1358206426 0.1351669186 
 0.1346913892 0.1339376072 0.1331800996 
 0.1326211078 0.1317323435 0.1308504837 
 0.1302454840 0.1291995988 0.1281722398 
 0.1275619589 0.1263363993 0.1251420413 
 0.1245713051 0.1231435157 0.1217607625 
 0.1212791849 0.1196272930 0.1180355979 
 0.1176979552 0.1158017610 0.1139824864 
 0.1138485623 0.1116908188 0.1096285830 
 0.1097622665 0.1073301609 0.1050143580 
 0.1054818397 0.1027684994 0.1001947849 
 0.1010618468 0.0980676155 0.0952390738 
 0.0965676890 0.0933008834 0.0902285723 
 0.0920732700 0.0885501720 0.0852528154 
 0.0876574367 0.0839014040 0.0804041619 
 0.0833996424 0.0794394039 0.0757718609 
 0.0793754961 0.0752428859 0.0714365817 
 0.0756529029 0.0713804012 0.0674663202 
 0.0722893464 0.0679078167 0.0639142247 
 0.0693305876 0.0648675124 0.0608184089 
 0.0668107346 0.0622891217 0.0582034166 
 0.0647533983 0.0601913833 0.0560827639 
 0.0631735104 0.0585845788 0.0544619449 
 0.0620793690 0.0574730627 0.0533413722 
 0.0614745369 0.0568574995 0.0527188785 
 0.0613593195 0.0567365478 0.0525915489 
 0.0617316516 0.0571078462 0.0529567720 
 0.0625873140 0.0579682384 0.0538124709 
 0.0639194760 0.0593132400 0.0551565194 
 0.0657176295 0.0611358034 0.0569853904 
 0.0679660553 0.0634245027 0.0592921286 
 0.0706420415 0.0661613432 0.0620638238 
 0.0737141572 0.0693194977 0.0652788663 
 0.0771409441 0.0728613660 0.0689043939 
 0.0808704021 0.0767374103 0.0728944399 
 0.0848405668 0.0808861793 0.0771893041 
 0.0889813130 0.0852357823 0.0817165538 
 0.0932172723 0.0897068040 0.0863937766 
 0.0974715006 0.0942163266 0.0911328295 
 0.1016693489 0.0986824523 0.0958449509 
 0.1057419445 0.1030285949 0.1004458777 
 0.1096287996 0.1071868845 0.1048601275 
 0.1132792818 0.1111002731 0.1090238490 
 0.1166529340 0.1147232404 0.1128860254 
 0.1197188333 0.1180212821 0.1164081738 
 0.1224542963 0.1209695322 0.1195629332 
 0.1248432505 0.1235509165 0.1223320172 
 0.1268745471 0.1257541883 0.1247039661 
 0.1285404022 0.1275720913 0.1266720162 
 0.1298350704 0.1289997906 0.1282322692 
 0.1307537832 0.1300336211 0.1293822334 
 0.1312919421 0.1306701428 0.1301197292 
 0.1314445333 0.1309054640 0.1304421130 
 0.1312057289 0.1307347867 0.1303457638 
 0.1305686533 0.1301521440 0.1298257880 
 0.1295253153 0.1291503200 0.1288759289 
 0.1280667370 0.1277209830 0.1274886988 
 0.1261833457 0.1258550934 0.1256557976 
 0.1238657296 0.1235436919 0.1233689177 
 0.1211058822 0.1207791941 0.1206210666 
 0.1178990605 0.1175573244 0.1174085360 
 0.1142463393 0.1138797682 0.1137336035 
 0.1101578263 0.1097575067 0.1096079242 
 0.1056563125 0.1052145897 0.1050563630 
 0.1007808595 0.1002918204 0.1001207298 
 0.0955895503 0.0950495385 0.0948625833 
 0.0901604638 0.0895685199 0.0893641045 
 0.0845900229 0.0839481227 0.0837261580 
 0.0789883249 0.0783013036 0.0780631722 
 0.0734718206 0.0727469363 0.0724952962 
 0.0681545318 0.0674007119 0.0671391559 
 0.0631395137 0.0623664176 0.0620990460 
 0.0585122327 0.0577293078 0.0574602929 
 0.0543369502 0.0535526423 0.0532858565 
 0.0506563442 0.0498775622 0.0496163165 
 0.0474938378 0.0467256974 0.0464726020 
 0.0448576684 0.0441034765 0.0438604087 
 0.0427456706 0.0420070824 0.0417752306 
 0.0411499447 0.0404272194 0.0402071702 
 0.0400608795 0.0393531754 0.0391450165 
 0.0394702696 0.0387759396 0.0385793594 
 0.0393734535 0.0386903221 0.0385046943 
 0.0397704859 0.0390961025 0.0389205525 
 0.0406663734 0.0399982478 0.0398317004 
 0.0420703754 0.0414062031 0.0412474139 
 0.0439943346 0.0433322184 0.0431797940 
 0.0464499933 0.0457886624 0.0456410752 
 0.0494453065 0.0487843233 0.0486399256 
 0.0529799059 0.0523198376 0.0521768830 
