0.0657024678 0.0681824951 0.0710923033 
 0.0612525773 0.0637738411 0.0667448951 
 0.0572274023 0.0597674881 0.0627739197 
 0.0536646782 0.0562056413 0.0592260392 
 0.0505851092 0.0531140074 0.0561322206 
 0.0479959350 0.0505047897 0.0535100811 
 0.0458950576 0.0483803955 0.0513670831 
 0.0442750622 0.0467372032 0.0497039594 
 0.0431267065 0.0455689332 0.0485178936 
 0.0424416660 0.0448693661 0.0478051597 
 0.0422144758 0.0446343016 0.0475630643 
 0.0424436811 0.0448627361 0.0477911317 
 0.0431322281 0.0455572669 0.0484915157 
 0.0442871064 0.0467237292 0.0496686321 
 0.0459182216 0.0483700481 0.0513280054 
 0.0480364583 0.0505042892 0.0534743349 
 0.0506509100 0.0531319179 0.0561088320 
 0.0537653332 0.0562523693 0.0592259759 
 0.0573740375 0.0598551874 0.0628099910 
 0.0614576523 0.0639162027 0.0668315346 
 0.0659794610 0.0683944301 0.0712452460 
 0.0708831721 0.0732304867 0.0759888642 
 0.0760929723 0.0783472415 0.0809844721 
 0.0815163799 0.0836530531 0.0861420523 
 0.0870498075 0.0890473624 0.0913649987 
 0.0925860138 0.0944277795 0.0965567068 
 0.0980220757 0.0996973723 0.1016270656 
 0.1032663817 0.1047708374 0.1064977347 
 0.1082434942 0.1095786087 0.1111054715 
 0.1128963887 0.1140685618 0.1154033143 
 0.1171862532 0.1182055617 0.1193599102 
 0.1210905001 0.1219694739 0.1229575657 
 0.1245998000 0.1253523709 0.1261896640 
 0.1277148632 0.1283555680 0.1290579864 
 0.1304434752 0.1309869245 0.1315703008 
 0.1327980565 0.1332586326 0.1337383969 
 0.1347938252 0.1351855558 0.1355766114 
 0.1364475194 0.1367840722 0.1371007974 
 0.1377765786 0.1380713277 0.1383276541 
 0.1387986661 0.1390647942 0.1392743215 
 0.1395314273 0.1397820374 0.1399581593 
 0.1399924000 0.1402406203 0.1403966413 
 0.1401990184 0.1404580874 0.1406073217 
 0.1401686687 0.1404519955 0.1406078390 
 0.1399187739 0.1402399672 0.1404159386 
 0.1394668926 0.1398397545 0.1400495022 
 0.1388308224 0.1392693048 0.1395265764 
 0.1380287040 0.1385468232 0.1388653957 
 0.1370791203 0.1376908278 0.1380843975 
 0.1360011864 0.1367201944 0.1372022245 
 0.1348146236 0.1356541856 0.1362377137 
 0.1335398104 0.1345124582 0.1352098658 
 0.1321977990 0.1333150438 0.1341377929 
 0.1308102877 0.1320822919 0.1330406373 
 0.1293995362 0.1308347717 0.1319374591 
 0.1279882146 0.1295931226 0.1308470869 
 0.1265991795 0.1283778512 0.1297879309 
 0.1252551747 0.1272090738 0.1287777569 
 0.1239784627 0.1261062085 0.1278334271 
 0.1227903999 0.1250876250 0.1269706119 
 0.1217109710 0.1241702670 0.1262034845 
 0.1207583098 0.1233692636 0.1255444115 
