0.1049306691 0.1100579970 0.1148107012 
 0.1045830042 0.1097117815 0.1144633026 
 0.1045320155 0.1096253778 0.1143412773 
 0.1047738425 0.1097957087 0.1144423446 
 0.1052970135 0.1102127548 0.1147579886 
 0.1060829106 0.1108599936 0.1152738499 
 0.1071064385 0.1117150389 0.1159703000 
 0.1083368828 0.1127504510 0.1168231688 
 0.1097389354 0.1139346838 0.1178045826 
 0.1112738485 0.1152331229 0.1188838690 
 0.1129006598 0.1166091578 0.1200284744 
 0.1145774193 0.1180252263 0.1212048444 
 0.1162623366 0.1194437707 0.1223792182 
 0.1179147783 0.1208280514 0.1235182977 
 0.1194960562 0.1221427815 0.1245897675 
 0.1209699762 0.1233545645 0.1255626546 
 0.1223031448 0.1244321379 0.1264075344 
 0.1234650531 0.1253464432 0.1270965972 
 0.1244279811 0.1260705540 0.1276036042 
 0.1251667703 0.1265795024 0.1279037585 
 0.1256585187 0.1268500413 0.1279735247 
 0.1258822460 0.1268603837 0.1277904255 
 0.1258185734 0.1265899514 0.1273328467 
 0.1254494566 0.1260191726 0.1265798854 
 0.1247580125 0.1251293671 0.1255112830 
 0.1237284861 0.1239027714 0.1241075021 
 0.1223464130 0.1223227727 0.1223500234 
 0.1205990540 0.1203744365 0.1202219630 
 0.1184761824 0.1180454285 0.1177091220 
 0.1159713081 0.1153274272 0.1148015797 
 0.1130833930 0.1122180871 0.1114958943 
 0.1098190425 0.1087235327 0.1077978823 
 0.1061950426 0.1048612178 0.1037257770 
 0.1022409490 0.1006627942 0.0993133462 
 0.0980012592 0.0961764311 0.0946123203 
 0.0935365721 0.0914678875 0.0896933382 
 0.0889231416 0.0866196743 0.0846446881 
 0.0842504365 0.0817279217 0.0795684773 
 0.0796167289 0.0768970759 0.0745744743 
 0.0751232397 0.0722331516 0.0697725497 
 0.0708678050 0.0678367230 0.0652651090 
 0.0669391882 0.0637969459 0.0611409449 
 0.0634129866 0.0601876062 0.0574715195 
 0.0603496369 0.0570656212 0.0543100008 
 0.0577944903 0.0544718122 0.0516927088 
 0.0557795000 0.0524333226 0.0496421951 
 0.0543258337 0.0509668719 0.0481710426 
 0.0534467004 0.0500820724 0.0472855749 
 0.0531497952 0.0497842009 0.0469888749 
 0.0534389345 0.0500760196 0.0472827362 
 0.0543146318 0.0509584161 0.0481683455 
 0.0557735171 0.0524297805 0.0496456285 
 0.0578066576 0.0544841663 0.0517112965 
 0.0603969964 0.0571084329 0.0543557686 
 0.0635163187 0.0602787562 0.0575593250 
 0.0671223489 0.0639571152 0.0612880884 
 0.0711567269 0.0680885557 0.0654906639 
 0.0755446213 0.0726001054 0.0700964010 
 0.0801965247 0.0774020450 0.0750161268 
 0.0850123290 0.0823917953 0.0801457665 
 0.0898872029 0.0874600303 0.0853725717 
 0.0947182813 0.0924979921 0.0905829301 
 0.0994109452 0.0974046320 0.0956702609 
 0.1038836186 0.1020922842 0.1005415011 
 0.1080704613 0.1064900535 0.1051211716 
 0.1119219006 0.1105447483 0.1093527301 
 0.1154033996 0.1142197506 0.1131975793 
 0.1184931015 0.1174925288 0.1166324929 
 0.1211789976 0.1203515423 0.1196462958 
 0.1234561333 0.1227931425 0.1222364933 
 0.1253241726 0.1248188552 0.1244062950 
 0.1267854659 0.1264332226 0.1261622477 
 0.1278436368 0.1276422287 0.1275125087 
 0.1285026325 0.1284522467 0.1284656958 
 0.1287661522 0.1288694091 0.1290302004 
 0.1286373758 0.1288993055 0.1292138556 
 0.1281189339 0.1285469341 0.1290238686 
 0.1272130921 0.1278168615 0.1284669596 
