11.8515034580 11.8514849409 11.8513715963 
 11.8522632936 11.8522339664 11.8521102628 
 11.8529330415 11.8528931011 11.8527592620 
 11.8535112431 11.8534608330 11.8533170245 
 11.8539966817 11.8539358984 11.8537822389 
 11.8543883251 11.8543172227 11.8541537907 
 11.8546852774 11.8546038710 11.8544307103 
 11.8548867389 11.8547950064 11.8546121304 
 11.8549919732 11.8548898564 11.8546972503 
 11.8550002817 11.8548876860 11.8546853090 
 11.8549109846 11.8547877780 11.8545755639 
 11.8547234085 11.8545894208 11.8543672780 
 11.8544368823 11.8542919031 11.8540597141 
 11.8540507390 11.8538945158 11.8536521366 
 11.8535643263 11.8533965625 11.8531438213 
 11.8529770252 11.8527973781 11.8525340743 
 11.8522882783 11.8520963570 11.8518222602 
 11.8514976288 11.8512929923 11.8510078412 
 11.8506047728 11.8503869283 11.8500904303 
 11.8496096262 11.8493780279 11.8490698590 
 11.8485124123 11.8482664602 11.8479462652 
 11.8473137721 11.8470528108 11.8467202051 
 11.8460149043 11.8457382231 11.8453927947 
 11.8446177413 11.8443245741 11.8439658871 
 11.8431251692 11.8428146949 11.8424422944 
 11.8415412967 11.8412126415 11.8408260604 
 11.8398717817 11.8395240224 11.8391227898 
 11.8381242142 11.8377563843 11.8373400375 
 11.8363085490 11.8359196497 11.8354877484 
 11.8344375626 11.8340265807 11.8335787266 
 11.8325272865 11.8320932232 11.8316290834 
 11.8305973310 11.8301392461 11.8296585831 
 11.8286709820 11.8281880573 11.8276907647 
 11.8267749307 11.8262665544 11.8257526982 
 11.8249385223 11.8244043917 11.8238742539 
 11.8231925018 11.8226327329 11.8220868542 
 11.8215673857 11.8209826138 11.8204218300 
 11.8200917411 11.8194831953 11.8189086624 
 11.8187907150 11.8181602539 11.8175734611 
 11.8176850814 11.8170351896 11.8164379601 
 11.8167908986 11.8161246505 11.8155191327 
 11.8161196889 11.8154406928 11.8148293448 
 11.8156789496 11.8149912804 11.8143768488 
 11.8154727822 11.8147809090 11.8141664016 
 11.8155024718 11.8148111804 11.8141998308 
 11.8157669013 11.8150812081 11.8144764285 
 11.8162627444 11.8155877956 11.8149931135 
 11.8169844173 11.8163253669 11.8157443421 
 11.8179238100 11.8172856713 11.8167217895 
 11.8190698519 11.8184573229 11.8179138677 
 11.8204080158 11.8198252864 11.8193051960 
 11.8219199130 11.8213704737 11.8208761988 
 11.8235831637 11.8230696478 11.8226030337 
 11.8253717171 11.8248958098 11.8244580300 
 11.8272567021 11.8268191436 11.8264107029 
 11.8292077395 11.8288084253 11.8284292337 
 11.8311944925 11.8308326460 11.8304821447 
 11.8331881551 11.8328625322 11.8325398413 
 11.8351626205 11.8348717063 11.8345757632 
 11.8370952007 11.8368373677 11.8365670388 
 11.8389668994 11.8387405202 11.8384946780 
 11.8407623341 11.8405658497 11.8403434195 
 11.8424694317 11.8423013857 11.8421013684 
 11.8440790086 11.8439380590 11.8437595378 
 11.8455843185 11.8454692351 11.8453113734 
 11.8469806177 11.8468902722 11.8467523066 
 11.8482647729 11.8481981272 11.8480793584 
 11.8494349243 11.8493910175 11.8492908019 
 11.8504902017 11.8504681383 11.8503858793 
 11.8514304897 11.8514294304 11.8513645715 
 11.8522562380 11.8522753905 11.8522274091 
 11.8529683065 11.8530069192 11.8529753215 
 11.8535678429 11.8536251989 11.8536095152 
 11.8540561845 11.8541315969 11.8541313776 
 11.8544347825 11.8545275901 11.8545424015 
 11.8547051437 11.8548147066 11.8548441271 
