11.8584590534 11.8575730816 11.8565821689 
 11.8586079399 11.8577310640 11.8567495389 
 11.8586775127 11.8578105650 11.8568392662 
 11.8586676468 11.8578114412 11.8568511822 
 11.8585784536 11.8577338245 11.8567854381 
 11.8584102978 11.8575781412 11.8566425251 
 11.8581638239 11.8573451392 11.8564233037 
 11.8578399907 11.8570359253 11.8561290438 
 11.8574401173 11.8566520134 11.8557614759 
 11.8569659397 11.8561953858 11.8553228565 
 11.8564196842 11.8556685692 11.8548160489 
 11.8558041565 11.8550747298 11.8542446236 
 11.8551228533 11.8544177895 11.8536129803 
 11.8543800992 11.8537025688 11.8529264961 
 11.8535812128 11.8529349570 11.8521917004 
 11.8527327053 11.8521221142 11.8514164782 
 11.8518425112 11.8512727007 11.8506102955 
 11.8509202456 11.8503971252 11.8497844326 
 11.8499774704 11.8495077897 11.8489521985 
 11.8490279373 11.8486192895 11.8481290760 
 11.8480877469 11.8477485033 11.8473327228 
 11.8471753393 11.8469144776 11.8465827308 
 11.8463112014 11.8461379941 11.8459000338 
 11.8455171790 11.8454407186 11.8453058843 
 11.8448153222 11.8448438947 11.8448204039 
 11.8442263048 11.8443666687 11.8444608466 
 11.8437676083 11.8440242874 11.8442398625 
 11.8434517994 11.8438265195 11.8441641245 
 11.8432852659 11.8437766508 11.8442336346 
 11.8432676805 11.8438712659 11.8444418550 
 11.8433922616 11.8441008196 11.8447765879 
 11.8436467050 11.8444508077 11.8452213580 
 11.8440145289 11.8449032471 11.8457569796 
 11.8444765512 11.8454381777 11.8463630303 
 11.8450122638 11.8460349730 11.8470190515 
 11.8456009656 11.8466733496 11.8477054076 
 11.8462225953 11.8473340567 11.8484038185 
 11.8468582785 11.8479992828 11.8490976298 
 11.8474906371 11.8486528462 11.8497718946 
 11.8481039229 11.8492802370 11.8504133374 
 11.8486840333 11.8498685668 11.8510102525 
 11.8492184569 11.8504064721 11.8515523755 
 11.8496961830 11.8508839974 11.8520307494 
 11.8501076000 11.8512924793 11.8524376010 
 11.8504443948 11.8516244402 11.8527662333 
 11.8506994643 11.8518734992 11.8530109369 
 11.8508668419 11.8520342997 11.8531669221 
 11.8509416429 11.8521024578 11.8532302699 
 11.8509200282 11.8520745291 11.8531979022 
 11.8507991884 11.8519479950 11.8530675710 
 11.8505773479 11.8517212686 11.8528378648 
 11.8502537900 11.8513937201 11.8525082344 
 11.8498289036 11.8509657222 11.8520790370 
 11.8493042529 11.8504387177 11.8515516004 
 11.8486826709 11.8498153095 11.8509283100 
 11.8479683768 11.8490993749 11.8502127173 
 11.8471671192 11.8482962051 11.8494096753 
 11.8462863408 11.8474126699 11.8485254991 
 11.8453353628 11.8464574053 11.8475681532 
 11.8443255788 11.8454410192 11.8465474615 
 11.8432706431 11.8443763019 11.8454753328 
 11.8421866293 11.8432784239 11.8443659868 
 11.8410921244 11.8421650874 11.8432361521 
 11.8400082120 11.8410565876 11.8421051974 
 11.8389582909 11.8399757261 11.8409951361 
 11.8379676739 11.8389475089 11.8399304330 
 11.8370629249 11.8379985710 11.8389375363 
 11.8362709176 11.8371562847 11.8380440726 
 11.8356176398 11.8364475572 11.8372776796 
 11.8351268047 11.8358973716 11.8366645155 
 11.8348183688 11.8355271794 11.8362275496 
 11.8347070790 11.8353532946 11.8359848062 
 11.8348011937 11.8353854644 11.8359477684 
 11.8351015450 11.8356258114 11.8361201690 
 11.8356011295 11.8360683484 11.8364973925 
 11.8362853972 11.8366992363 11.8370666630 
 11.8371333136 11.8374978561 11.8378080892 
 11.8381190998 11.8384385861 11.8386964522 
 11.8392143601 11.8394929848 11.8397034272 
 11.8403902014 11.8406319701 11.8407998232 
 11.8416189909 11.8418276324 11.8419574636 
 11.8428755569 11.8430544806 11.8431504972 
 11.8441378183 11.8442901042 11.8443561120 
