0.1355512479 0.1362144645 0.1369053428 
 0.1354175706 0.1361029328 0.1368137379 
 0.1349088820 0.1356337983 0.1363832832 
 0.1340259412 0.1348083840 0.1356158121 
 0.1327685419 0.1336272187 0.1345125378 
 0.1311358904 0.1320903700 0.1330743430 
 0.1291271936 0.1301979553 0.1313022216 
 0.1267425225 0.1279508856 0.1291979123 
 0.1239840177 0.1253518974 0.1267647721 
 0.1208574785 0.1224069084 0.1240089175 
 0.1173743240 0.1191266935 0.1209406359 
 0.1135538199 0.1155288017 0.1175760080 
 0.1094253359 0.1116395323 0.1139386051 
 0.1050302631 0.1074956785 0.1100610355 
 0.1004231153 0.1031456508 0.1059860341 
 0.0956713346 0.0986495752 0.1017667612 
 0.0908534657 0.0940780507 0.0974660304 
 0.0860556691 0.0895094743 0.0931543390 
 0.0813669404 0.0850261539 0.0889068104 
 0.0768737605 0.0807097415 0.0847994159 
 0.0726550824 0.0766367127 0.0809050303 
 0.0687784790 0.0728746185 0.0772899285 
 0.0652979707 0.0694796383 0.0740112203 
 0.0622536447 0.0664956456 0.0711154965 
 0.0596728078 0.0639546752 0.0686386906 
 0.0575721885 0.0618784440 0.0666069387 
 0.0559606391 0.0602804716 0.0650380876 
 0.0548418460 0.0591683500 0.0639434663 
 0.0542166803 0.0585457974 0.0633295741 
 0.0540849505 0.0584142323 0.0631994188 
 0.0544464231 0.0587737065 0.0635533273 
 0.0553010522 0.0596231182 0.0643891340 
 0.0566484065 0.0609596886 0.0657017293 
 0.0584863281 0.0627777493 0.0674820229 
 0.0608089142 0.0650669566 0.0697154554 
 0.0636039992 0.0678101390 0.0723802764 
 0.0668504336 0.0709810870 0.0754458951 
 0.0705155826 0.0745426926 0.0788716669 
 0.0745535706 0.0784458958 0.0826064932 
 0.0789048035 0.0826298533 0.0865895284 
 0.0834971650 0.0870235793 0.0907521146 
 0.0882489877 0.0915490268 0.0950208166 
 0.0930735024 0.0961252478 0.0993211772 
 0.0978840901 0.1006730017 0.1035816336 
 0.1025994561 0.1051190686 0.1077370004 
 0.1071478776 0.1093996160 0.1117310467 
 0.1114699550 0.1134622273 0.1155179163 
 0.1155196833 0.1172665186 0.1190623959 
 0.1192640268 0.1207835485 0.1223392381 
 0.1226814127 0.1239943895 0.1253318482 
 0.1257596351 0.1268882643 0.1280306628 
 0.1284936006 0.1294605929 0.1304314869 
 0.1308832273 0.1317111930 0.1325339754 
 0.1329316679 0.1336427648 0.1343403569 
 0.1346439207 0.1352597030 0.1358544280 
 0.1360258090 0.1365672201 0.1370808050 
 0.1370832767 0.1375707335 0.1380243931 
 0.1378219291 0.1382754613 0.1386900278 
 0.1382467565 0.1386861721 0.1390822492 
 0.1383619880 0.1388070501 0.1392051740 
 0.1381710410 0.1386416452 0.1390624441 
 0.1376765464 0.1381928918 0.1386572382 
 0.1368804430 0.1374631910 0.1379923416 
 0.1357841470 0.1364545600 0.1370702760 
 0.1343888137 0.1351688614 0.1358934990 
 0.1326957185 0.1336081311 0.1344646869 
 0.1307067886 0.1317750305 0.1327871184 
 0.1284253217 0.1296734482 0.1308651766 
 0.1258569153 0.1273092696 0.1287049848 
 0.1230106088 0.1246913175 0.1263151757 
 0.1199002018 0.1218324361 0.1237077747 
 0.1165456512 0.1187506479 0.1208991458 
 0.1129743859 0.1154702631 0.1179109109 
 0.1092223130 0.1120227722 0.1147707179 
 0.1053342606 0.1084473233 0.1115127058 
 0.1013636220 0.1047905934 0.1081775177 
 0.0973710638 0.1011059244 0.1048117468 
 0.0934223207 0.0974517037 0.1014667765 
 0.0895852900 0.0938891134 0.0981970750 
 0.0859268073 0.0904795063 0.0950581132 
 0.0825095623 0.0872817513 0.0921041471 
 0.0793895850 0.0843499002 0.0893861376 
 0.0766145923 0.0817314463 0.0869500416 
 0.0742232979 0.0794663158 0.0848356238 
 0.0722455933 0.0775865819 0.0830758316 
 0.0707033755 0.0761167654 0.0816966668 
 0.0696117252 0.0750745080 0.0807174181 
 0.0689801415 0.0744713825 0.0801510764 
 0.0688135822 0.0743136209 0.0800047628 
 0.0691131287 0.0746025973 0.0802800286 
 0.0698761721 0.0753349638 0.0809729433 
 0.0710960925 0.0765024163 0.0820739455 
 0.0727614826 0.0780911359 0.0835675027 
 0.0748550416 0.0800810297 0.0854316826 
 0.0773523429 0.0824449513 0.0876377897 
 0.0802207427 0.0851481308 0.0901502433 
 0.0834187285 0.0881480480 0.0929268668 
 0.0868959927 0.0913949461 0.0959197082 
 0.0905944221 0.0948330881 0.0990764243 
 0.0944500434 0.0984027221 0.1023421569 
 0.0983957653 0.1020425737 0.1056617167 
 0.1023645786 0.1056925608 0.1089818255 
 0.1062927627 0.1092963739 0.1122531448 
 0.1101226509 0.1128035942 0.1154318647 
 0.1138046138 0.1161711279 0.1184807169 
 0.1172981023 0.1193638735 0.1213693785 
 0.1205717763 0.1223546796 0.1240743339 
 0.1236028935 0.1251237439 0.1265783215 
 0.1263762041 0.1276576520 0.1288695192 
 0.1288826029 0.1299482475 0.1309406126 
 0.1311177491 0.1319914919 0.1327878626 
 0.1330807960 0.1337864168 0.1344102472 
 0.1347733109 0.1353342300 0.1358087226 
 0.1361984088 0.1366375893 0.1369856137 
 0.1373600924 0.1377000403 0.1379441314 
 0.1382627696 0.1385255951 0.1386880012 
 0.1389109152 0.1391184285 0.1392211860 
 0.1393088443 0.1394826666 0.1395476858 
 0.1394605736 0.1396222511 0.1396714024 
 0.1393697503 0.1395408646 0.1395960595 
 0.1390396388 0.1392419088 0.1393251714 
 0.1384731611 0.1387285327 0.1388620588 
 0.1376729887 0.1380037095 0.1382099111 
 0.1366416945 0.1370703670 0.1373718973 
 0.1353819704 0.1359315759 0.1363513283 
 0.1338969248 0.1345908047 0.1351518767 
 0.1321904722 0.1330522487 0.1337778559 
 0.1302678257 0.1313212408 0.1322345654 
 0.1281360982 0.1294047445 0.1305286977 
 0.1258050019 0.1273119227 0.1286688028 
 0.1232876181 0.1250547594 0.1266657905 
 0.1206011814 0.1226486933 0.1245334405 
 0.1177677943 0.1201132022 0.1222888765 
 0.1148149622 0.1174722581 0.1199529428 
 0.1117758317 0.1147545638 0.1175504209 
 0.1086890214 0.1119934863 0.1151100184 
 0.1055979785 0.1092266274 0.1126640834 
