7.9293119592 7.0496775071 6.1815740293 
 8.5535433179 7.6344160906 6.7181369113 
 9.1318134663 8.1816949416 7.2248957399 
 9.6552589220 8.6820074495 7.6922139681 
 10.1171972686 9.1275726405 8.1117391202 
 10.5128639909 9.5122541953 8.4764590549 
 10.8389717044 9.8313130577 8.7806165420 
 11.0931886991 10.0810666365 9.0195322076 
 11.2736303460 10.2585329000 9.1893960225 
 11.3784428994 10.3611315175 9.2870871182 
 11.4055409643 10.3865008889 9.3100730584 
 11.3525411667 10.3324726610 9.2564251031 
 11.2169159529 10.1972254905 9.1249670618 
 10.9963710098 9.9796170189 8.9155528884 
 10.6894245277 9.6796663825 8.6294430067 
 10.2961343443 9.2991292807 8.2697233363 
 9.8188811487 8.8420766643 7.8416880273 
 9.2630788927 8.3153633405 7.3530932173 
 8.6376596344 7.7288643120 6.8141919759 
 7.9551845982 7.0953746685 6.2374854984 
 7.2314783331 6.4301183270 5.6371725004 
 6.4847686693 5.7498862445 5.0283394144 
 5.7344241554 5.0719078452 4.4259925743 
 4.9994799397 4.4126245006 3.8440718019 
 4.2971970954 3.7865580328 3.2945895717 
 3.6418882366 3.2054414302 2.7870096486 
 3.0441690362 2.6777132185 2.3279246875 
 2.5106895957 2.2083951764 1.9210320968 
 2.0442990107 1.7993018141 1.5673591102 
 1.6445297841 1.4494870476 1.2656616264 
 1.3082661932 1.1558228426 1.0129174829 
 1.0304747549 0.9136184952 0.8048465413 
 0.8049082494 0.7172144573 0.6364078031 
 0.6247299285 0.5605092604 0.5022402631 
 0.4830307968 0.4373960183 0.3970265228 
 0.3732284044 0.3420965218 0.3157676123 
 0.2893449568 0.2693899010 0.2539665249 
 0.2261711003 0.2147421341 0.2077274157 
 0.1793310942 0.1743518790 0.1737856618 
 0.1452729957 0.1451346500 0.1494888023 
 0.1212110007 0.1246692919 0.1327488829 
 0.1050454642 0.1111282833 0.1219838231 
 0.0952809864 0.1032084682 0.1160609096 
 0.0909567398 0.1000734472 0.1142510238 
 0.0915977761 0.1013144054 0.1161986612 
 0.0971921609 0.1069330766 0.1219104279 
 0.1081963267 0.1173486556 0.1317632936 
 0.1255694249 0.1334292565 0.1465330036 
 0.1508358839 0.1565473139 0.1674421813 
 0.1861729786 0.1886564337 0.1962262237 
 0.2345162374 0.2323839777 0.2352125814 
 0.2996696062 0.2911287608 0.2874050746 
 0.3863999762 0.3691469303 0.3565596308 
 0.5004887291 0.4716026897 0.4472321323 
 0.6487090622 0.6045562754 0.5647746922 
 0.8386991773 0.7748617154 0.7152557117 
 1.0787075060 0.9899518777 0.9052826287 
 1.3771937790 1.2574960876 1.1417134100 
 1.7422760983 1.5849232739 1.4312511690 
 2.1810214072 1.9788112541 1.7799245744 
 2.6985927484 2.4441552177 2.1924671171 
 3.2972999310 2.9835524969 2.6716255624 
 3.9756518307 3.5963788115 3.2174549570 
 4.7275669294 4.2780764627 3.8266910400 
 5.5419395944 5.0197102277 4.4923194673 
 6.4027532270 5.8079492879 5.2034684158 
 7.2898565629 6.6255851636 5.9457220992 
 8.1803799187 7.4525948623 6.7018833119 
 9.0506013354 8.2676283658 7.4531162906 
 9.8779390387 9.0496834457 8.1803060163 
 10.6427020847 9.7796738246 8.8654108752 
 11.3292955707 10.4416228637 9.4925857205 
 11.9267233739 11.0233139890 10.0489121885 
 12.4284020035 11.5163625368 10.5246701887 
 12.8314362352 11.9157957702 10.9131854568 
 13.1355788574 12.2193062812 11.2103642939 
 13.3421030409 12.4263698262 11.4140643109 
 13.4527777420 12.5374021446 11.5234508994 
 13.4690805661 12.5530892592 11.5384644714 
 13.3917285300 12.4739791215 11.4594862317 
 13.2205640286 12.3003790714 11.2872497661 
 12.9548002282 12.0325655336 11.0230062942 
 12.5936004847 11.6712767543 10.6689133830 
 12.1369323972 11.2184220402 10.2285795812 
 11.5865940873 10.6779005367 9.7076621711 
 10.9472607357 10.0563835752 9.1143875805 
 10.2273554733 9.3638886357 8.4598536536 
 9.4395312906 8.6139761617 7.7579908100 
 8.6005823666 7.8234467549 7.0251112881 
 7.7306960450 7.0115075307 6.2790572679 
 6.8520987295 6.1984951769 5.5380508582 
 5.9873007450 5.4043542810 4.8194234468 
 5.1572523876 4.6471330582 4.1384325387 
 4.3797429231 3.9417500233 3.5073496337 
 3.6682984503 3.2992083107 2.9349327544 
 3.0316957156 2.7263200323 2.4263080410 
 2.4740616402 2.2258927606 1.9832060441 
 1.9954209466 1.7972564567 1.6044503435 
 1.5925094314 1.4369838933 1.2865839691 
 1.2596823059 1.1396729402 1.0245345761 
 0.9897923176 0.8986960838 0.8122478803 
 0.7749648403 0.7068619250 0.6432470002 
 0.6072383278 0.5569628388 0.5110956665 
 0.4790622456 0.4421998006 0.4097554427 
 0.3836551731 0.3564841875 0.3338352372 
 0.3152317511 0.2946234153 0.2787393308 
 0.2691141313 0.2524052678 0.2407283551 
 0.2417511032 0.2266029617 0.2169138537 
 0.2306723362 0.2149261422 0.2052089141 
 0.2344036014 0.2159407930 0.2042546272 
 0.2523621259 0.2289747568 0.2133363959 
 0.2847421959 0.2540177378 0.2322975375 
 0.3323927331 0.2916175801 0.2614518757 
 0.3966828169 0.3427696625 0.3014929671 
 0.4793488738 0.4087939919 0.3533955871 
 0.5823184548 0.4911950078 0.4183050631 
 0.7075093597 0.5915017918 0.4974117718 
 0.8566080447 0.7110905033 0.5918111422 
 1.0308364203 0.8509953934 0.7023531730 
 1.2307203994 1.0117187618 0.8294890203 
 1.4558766093 1.1930531159 0.9731250003 
 1.7048355782 1.3939303824 1.1324959787 
 1.9749202842 1.6123132787 1.3060704565 
 2.2621976020 1.8451427284 1.4914986854 
 2.5615160848 2.0883522274 1.6856128471 
 2.8666362627 2.3369551104 1.8844847180 
 3.1704497891 2.5852039768 2.0835414829 
 3.4652729718 2.8268139387 2.2777349130 
 3.7431908642 3.0552342248 2.4617537609 
 3.9964224369 3.2639474921 2.6302648487 
 4.2176767690 3.4467740470 2.7781657162 
 4.4004745984 3.5981593679 2.9008312398 
 4.5394174676 3.7134272450 2.9943381876 
 4.6303957239 3.7889862549 3.0556546605 
 4.6707343806 3.8224826804 3.0827849557 
 4.6592805897 3.8128971583 3.0748638145 
 4.5964376353 3.7605847207 3.0321968173 
 4.4841485231 3.6672586502 2.9562458037 
 4.3258289172 3.5359184789 2.8495599342 
 4.1262462602 3.3707225946 2.7156548340 
 3.8913411827 3.1768072457 2.5588446030 
 3.6279898277 2.9600567631 2.3840344648 
 3.3437115574 2.7268343680 2.1964852148 
 3.0463345379 2.4836881268 2.0015638088 
 2.7436399289 2.2370511507 1.8044966189 
 2.4430114811 1.9929576321 1.6101423881 
 2.1511193582 1.7567958741 1.4228003726 
 1.8736641347 1.5331159124 1.2460657051 
 1.6151997324 1.3255033290 1.0827391987 
 1.3790442780 1.1365236400 0.9347934569 
 1.1672777296 0.9677345730 0.8033920505 
 0.9808165799 0.8197576990 0.6889542698 
 0.8195501111 0.6923967671 0.5912548522 
 0.6825196416 0.5847877459 0.5095462833 
 0.5681214283 0.4955648190 0.4426908124 
 0.4743147308 0.4230272725 0.3892902846 
 0.3988186773 0.3652943105 0.3478041688 
 0.3392849692 0.3204382203 0.3166494132 
 0.2934380143 0.2865905282 0.2942793689 
 0.2591792373 0.2620200840 0.2792422465 
 0.2346571285 0.2451855390 0.2702218568 
 0.2183081251 0.2347668737 0.2660644826 
 0.2088751679 0.2296813696 0.2657957650 
 0.2054108140 0.2290889734 0.2686307774 
 0.2072706042 0.2323908381 0.2739793978 
 0.2141005846 0.2392233973 0.2814479861 
 0.2258209708 0.2494489594 0.2908374415 
 0.2426062492 0.2631426924 0.3021370459 
 0.2648606962 0.2805750758 0.3155131240 
 0.2931874416 0.3021884384 0.3312914389 
 0.3283488406 0.3285660778 0.3499323611 
 0.3712160988 0.3603926537 0.3719981602 
 0.4227068211 0.3984050719 0.3981122450 
 0.4837104238 0.4433339168 0.4289107977 
 0.5550030366 0.4958366070 0.4649879981 
