11.8232304605 11.8239269714 11.8245881864 
 11.8221439960 11.8228075963 11.8234396774 
 11.8211995588 11.8218293665 11.8224308153 
 11.8204255565 11.8210221032 11.8215926195 
 11.8198469639 11.8204123322 11.8209530007 
 11.8194837582 11.8200215015 11.8205347820 
 11.8193496663 11.8198645179 11.8203540273 
 11.8194512883 11.8199487090 11.8204188399 
 11.8197876135 11.8202732598 11.8207287085 
 11.8203499482 11.8208291493 11.8212744433 
 11.8211223117 11.8215996397 11.8220387473 
 11.8220823607 11.8225613596 11.8229974412 
 11.8232028433 11.8236859463 11.8241212740 
 11.8244534542 11.8249420738 11.8253781019 
 11.8258028327 11.8262975695 11.8267351025 
 11.8272203929 11.8277212899 11.8281606867 
 11.8286777404 11.8291845200 11.8296258797 
 11.8301495654 11.8306618121 11.8311051147 
 11.8316140385 11.8321313177 11.8325765122 
 11.8330528230 11.8335747436 11.8340217929 
 11.8344508366 11.8349770734 11.8354259690 
 11.8357958830 11.8363261747 11.8367769330 
 11.8370782387 11.8376123731 11.8380650238 
 11.8382902471 11.8388280423 11.8392826143 
 11.8394259486 11.8399672350 11.8404237437 
 11.8404807584 11.8410253637 11.8414838014 
 11.8414511932 11.8419989318 11.8424592609 
 11.8423346435 11.8428853093 11.8433474598 
 11.8431291865 11.8436825504 11.8441464195 
 11.8438334337 11.8443892430 11.8448546972 
 11.8444464072 11.8450043881 11.8454712672 
 11.8449674403 11.8455273021 11.8459954236 
 11.8453960990 11.8459575387 11.8464267036 
 11.8457321206 11.8462948280 11.8467648262 
 11.8459753666 11.8465390302 11.8470096460 
 11.8461257903 11.8466901021 11.8471611185 
 11.8461834157 11.8467480756 11.8472192783 
 11.8461483279 11.8467130469 11.8471842278 
 11.8460206747 11.8465851776 11.8470561360 
 11.8458006793 11.8463647054 11.8468352487 
 11.8454886634 11.8460519662 11.8465219087 
 11.8450850827 11.8456474269 11.8461165874 
 11.8445905734 11.8451517310 11.8456199277 
 11.8440060134 11.8445657559 11.8450327998 
 11.8433325970 11.8438906857 11.8443563710 
 11.8425719283 11.8431281005 11.8435921914 
 11.8417261340 11.8422800848 11.8427422998 
 11.8407980007 11.8413493603 11.8418093507 
 11.8397911407 11.8403394457 11.8407967706 
 11.8387101921 11.8392548506 11.8397089455 
 11.8375610583 11.8381013081 11.8385514477 
 11.8363511918 11.8368860519 11.8373313071 
 11.8350899245 11.8356181414 11.8360573310 
 11.8337888418 11.8343088327 11.8347404718 
 11.8324621853 11.8329719849 11.8333942347 
 11.8311272535 11.8316244730 11.8320350995 
 11.8298047393 11.8302865538 11.8306829067 
 11.8285189115 11.8289820926 11.8293611220 
 11.8272975060 11.8277385228 11.8280968517 
 11.8261711775 11.8265863792 11.8269204475 
 11.8251723832 11.8255582609 11.8258645442 
 11.8243336590 11.8246871581 11.8249624431 
 11.8236854034 11.8240042279 11.8242459006 
 11.8232534364 11.8235362812 11.8237425705 
 11.8230567027 11.8233033597 11.8234734885 
 11.8231054703 11.8233167961 11.8234510172 
 11.8234002872 11.8235780563 11.8236775835 
 11.8239318473 11.8240785348 11.8241453977 
 11.8246818090 11.8248003526 11.8248372060 
 11.8256244866 11.8257180631 11.8257279803 
 11.8267291766 11.8268010156 11.8267872849 
 11.8279627326 11.8280159761 11.8279819199 
 11.8292919593 11.8293295665 11.8292783956 
 11.8306854888 11.8307101789 11.8306448896 
 11.8321149929 11.8321292191 11.8320525304 
