11.8406849943 11.8395539651 11.8383463403 
 11.8409191334 11.8397843078 11.8385713757 
 11.8410642737 11.8399269913 11.8387104856 
 11.8411206000 11.8399822972 11.8387640571 
 11.8410883559 11.8399505657 11.8387325376 
 11.8409678210 11.8398321703 11.8386164080 
 11.8407593006 11.8396275075 11.8384161711 
 11.8404631296 11.8393370002 11.8381323557 
 11.8400796902 11.8389611163 11.8377655354 
 11.8396094444 11.8385004026 11.8373163651 
 11.8390529829 11.8379555368 11.8367856355 
 11.8384110931 11.8373273983 11.8361743480 
 11.8376848466 11.8366171609 11.8354838120 
 11.8368757123 11.8358264104 11.8347157676 
 11.8359856959 11.8349572902 11.8338725370 
 11.8350175110 11.8340126780 11.8329572051 
 11.8339747843 11.8329963948 11.8319738307 
 11.8328622970 11.8319134477 11.8309276861 
 11.8316862602 11.8307703001 11.8298255160 
 11.8304546172 11.8295751595 11.8286758014 
 11.8291773553 11.8283382585 11.8274889991 
 11.8278667943 11.8270720953 11.8262777192 
 11.8265378051 11.8257915782 11.8250567842 
 11.8252078879 11.8245140107 11.8238431142 
 11.8238970342 11.8232588497 11.8226553849 
 11.8226273036 11.8220471900 11.8215134407 
 11.8214220813 11.8209009745 11.8204374887 
 11.8203050552 11.8198419945 11.8194471634 
 11.8192990236 11.8188908080 11.8185605850 
 11.8184247047 11.8180657297 11.8177935442 
 11.8176997189 11.8173820291 11.8171589090 
 11.8171378606 11.8168514092 11.8166662857 
 11.8167486937 11.8164817660 11.8163219148 
 11.8165374264 11.8162771722 11.8161287364 
 11.8165049844 11.8162380075 11.8160865586 
 11.8166482004 11.8163611622 11.8161922671 
 11.8169600635 11.8166402694 11.8164400396 
 11.8174300106 11.8170659498 11.8168215553 
 11.8180442738 11.8176260815 11.8173262052 
 11.8187863150 11.8183061224 11.8179413314 
 11.8196373759 11.8190895158 11.8186525184 
 11.8205771507 11.8199581977 11.8194439626 
 11.8215845544 11.8208931979 11.8202989221 
 11.8226385223 11.8218752994 11.8212002348 
 11.8237187638 11.8228856994 11.8221308657 
 11.8248063920 11.8239066043 11.8230744350 
 11.8258843795 11.8249217055 11.8240156775 
 11.8269378247 11.8259165024 11.8249407928 
 11.8279540414 11.8268784701 11.8258376702 
 11.8289225086 11.8277970866 11.8266959864 
 11.8298347209 11.8286637529 11.8275071959 
 11.8306839805 11.8294716385 11.8282644371 
 11.8314651623 11.8302154844 11.8289623830 
 11.8321744753 11.8308913884 11.8295970605 
 11.8328092351 11.8314965908 11.8301656576 
 11.8333676566 11.8320292721 11.8306663329 
 11.8338486691 11.8324883688 11.8310980376 
 11.8342517569 11.8328734106 11.8314603525 
 11.8345768243 11.8331843813 11.8317533472 
 11.8348240827 11.8334216004 11.8319774587 
 11.8349939599 11.8335856284 11.8321333915 
 11.8350870294 11.8336771910 11.8322220393 
 11.8351039588 11.8336971249 11.8322444265 
 11.8350454765 11.8336463415 11.8322016702 
 11.8349123573 11.8335258115 11.8320949623 
 11.8347054256 11.8333365676 11.8319255723 
 11.8344255781 11.8330797277 11.8316948693 
 11.8340738260 11.8327565389 11.8314043671 
 11.8336513592 11.8323684427 11.8310557881 
 11.8331596320 11.8319171623 11.8306511498 
 11.8326004723 11.8314048118 11.8301928701 
 11.8319762153 11.8308340270 11.8296838892 
 11.8312898588 11.8302081132 11.8291278033 
 11.8305452386 11.8295312052 11.8285289995 
 11.8297472147 11.8288084281 11.8278927809 
 11.8289018566 11.8280460431 11.8272254622 
 11.8280166080 11.8272515568 11.8265344152 
 11.8271004039 11.8264337672 11.8258280414 
 11.8261637059 11.8256027185 11.8251156524 
 11.8252184250 11.8247695416 11.8244072493 
 11.8242777012 11.8239461701 11.8237132064 
 11.8233555346 11.8231449427 11.8230438859 
 11.8224662842 11.8223781267 11.8224092257 
 11.8216240856 11.8216574176 11.8218183493 
 11.8208422585 11.8209934771 11.8212792450 
 11.8201327798 11.8203955651 11.8207985449 
 11.8195058843 11.8198712975 11.8203814153 
 11.8189698225 11.8194265371 11.8200315479 
 11.8185307729 11.8190654021 11.8197512309 
 11.8181928816 11.8187903597 11.8195414718 
 11.8179583854 11.8186023713 11.8194021437 
 11.8178277784 11.8185010558 11.8193321349 
 11.8177999851 11.8184848487 11.8193294858 
 11.8178725155 11.8185511394 11.8193915041 
 11.8180415907 11.8186963801 11.8195148563 
 11.8183022348 11.8189161657 11.8196956353 
 11.8186483396 11.8192052890 11.8199294082 
 11.8190727137 11.8195577795 11.8202112505 
 11.8195671327 11.8199669367 11.8205357728 
 11.8201224101 11.8204253713 11.8208971478 
 11.8207285053 11.8209250663 11.8212891465 
 11.8213746842 11.8214574708 11.8217051910 
 11.8220497367 11.8220136328 11.8221384297 
 11.8227422468 11.8225843732 11.8225818394 
