0.1148107012 0.1191541200 0.1230694295 
 0.1144633026 0.1188024511 0.1227100312 
 0.1143412773 0.1186448162 0.1225167861 
 0.1144423446 0.1186797143 0.1224889404 
 0.1147579886 0.1189001005 0.1226208351 
 0.1152738499 0.1192937176 0.1229021768 
 0.1159703000 0.1198435919 0.1233184491 
 0.1168231688 0.1205286591 0.1238514363 
 0.1178045826 0.1213244833 0.1244798239 
 0.1188838690 0.1222040261 0.1251798410 
 0.1200284744 0.1231384196 0.1259259038 
 0.1212048444 0.1240977026 0.1266912275 
 0.1223792182 0.1250514802 0.1274483756 
 0.1235182977 0.1259694797 0.1281697249 
 0.1245897675 0.1268219835 0.1288278330 
 0.1255626546 0.1275801345 0.1293957032 
 0.1264075344 0.1282161174 0.1298469504 
 0.1270965972 0.1287032302 0.1301558782 
 0.1276036042 0.1290158632 0.1302974798 
 0.1279037585 0.1291294099 0.1302473807 
 0.1279735247 0.1290201317 0.1299817398 
 0.1277904255 0.1286650010 0.1294771307 
 0.1273328467 0.1280415507 0.1287104271 
 0.1265798854 0.1271277632 0.1276587260 
 0.1255112830 0.1259020440 0.1262993546 
 0.1241075021 0.1243433422 0.1246100291 
 0.1223500234 0.1224315047 0.1225692569 
 0.1202219630 0.1201479730 0.1201571019 
 0.1177091220 0.1174769498 0.1173564485 
 0.1148015797 0.1144071543 0.1141548929 
 0.1114958943 0.1109342372 0.1105473339 
 0.1077978823 0.1070638130 0.1065392134 
 0.1037257770 0.1028148801 0.1021501461 
 0.0993133462 0.0982231474 0.0974174077 
 0.0946123203 0.0933435344 0.0923984804 
 0.0896933382 0.0882509725 0.0871717126 
 0.0846446881 0.0830387341 0.0818342918 
 0.0795684773 0.0778139548 0.0764972239 
 0.0745744743 0.0726907149 0.0712777984 
 0.0697725497 0.0677817933 0.0662908082 
 0.0652651090 0.0631906691 0.0616402451 
 0.0611409449 0.0590053033 0.0574130747 
 0.0574715195 0.0552946978 0.0536760608 
 0.0543100008 0.0521084447 0.0504757510 
 0.0516927088 0.0494787721 0.0478410038 
 0.0496421951 0.0474241779 0.0457870494 
