0.1337722953 0.1332570507 0.1324858268 
 0.1342602799 0.1335571164 0.1325921720 
 0.1346598507 0.1337874235 0.1326466993 
 0.1349764382 0.1339545095 0.1326573263 
 0.1352160488 0.1340654178 0.1326324004 
 0.1353849968 0.1341274113 0.1325803847 
 0.1354896581 0.1341477023 0.1325095570 
 0.1355362520 0.1341332075 0.1324277296 
 0.1355306553 0.1340903343 0.1323420016 
 0.1354782546 0.1340248064 0.1322585523 
 0.1353838397 0.1339415335 0.1321824845 
 0.1352515431 0.1338445323 0.1321177234 
 0.1350848256 0.1337368983 0.1320669755 
 0.1348865085 0.1336208305 0.1320317480 
 0.1346588503 0.1334977063 0.1320124262 
 0.1344036626 0.1333682019 0.1320084042 
 0.1341224597 0.1332324505 0.1320182598 
 0.1338166341 0.1330902290 0.1320399642 
 0.1334876465 0.1329411642 0.1320711128 
 0.1331372213 0.1327849430 0.1321091642 
 0.1327675352 0.1326215183 0.1321516741 
 0.1323813865 0.1324512945 0.1321965096 
 0.1319823339 0.1322752842 0.1322420328 
 0.1315747937 0.1320952234 0.1322872422 
 0.1311640859 0.1319136377 0.1323318656 
 0.1307564211 0.1317338535 0.1323763968 
 0.1303588236 0.1315599505 0.1324220764 
 0.1299789896 0.1313966541 0.1324708147 
 0.1296250822 0.1312491726 0.1325250626 
 0.1293054708 0.1311229836 0.1325876350 
 0.1290284236 0.1310235802 0.1326614984 
 0.1288017705 0.1309561896 0.1327495315 
 0.1286325507 0.1309254780 0.1328542735 
 0.1285266665 0.1309352590 0.1329776747 
 0.1284885614 0.1309882219 0.1331208622 
 0.1285209435 0.1310856963 0.1332839365 
 0.1286245686 0.1312274672 0.1334658098 
 0.1287980999 0.1314116534 0.1336640976 
 0.1290380524 0.1316346571 0.1338750707 
 0.1293388276 0.1318911899 0.1340936708 
 0.1296928394 0.1321743756 0.1343135920 
 0.1300907248 0.1324759247 0.1345274240 
 0.1305216312 0.1327863746 0.1347268509 
 0.1309735651 0.1330953827 0.1349028979 
 0.1314337851 0.1333920591 0.1350462147 
 0.1318892213 0.1336653246 0.1351473831 
 0.1323269013 0.1339042781 0.1351972395 
 0.1327343640 0.1340985601 0.1351871992 
 0.1331000474 0.1342386991 0.1351095730 
 0.1334136369 0.1343164315 0.1349578695 
 0.1336663654 0.1343249869 0.1347270734 
 0.1338512606 0.1342593334 0.1344138973 
 0.1339633349 0.1341163792 0.1340169989 
 0.1339997199 0.1338951257 0.1335371604 
 0.1339597429 0.1335967717 0.1329774230 
 0.1338449470 0.1332247631 0.1323431693 
 0.1336590555 0.1327847853 0.1316421466 
 0.1334078788 0.1322846933 0.1308844201 
 0.1330991651 0.1317343759 0.1300822480 
 0.1327423929 0.1311455496 0.1292498714 
 0.1323485091 0.1305314822 0.1284032149 
 0.1319296138 0.1299066483 0.1275594992 
 0.1314985999 0.1292863230 0.1267367747 
 0.1310687571 0.1286861274 0.1259533904 
 0.1306533528 0.1281215407 0.1252274208 
 0.1302652079 0.1276074019 0.1245760779 
 0.1299162838 0.1271574235 0.1240151365 
 0.1296173016 0.1267837407 0.1235584056 
 0.1293774098 0.1264965195 0.1232172693 
 0.1292039171 0.1263036422 0.1230003225 
 0.1291021022 0.1262104851 0.1229131158 
 0.1290751075 0.1262197967 0.1229580191 
 0.1291239208 0.1263316799 0.1231342082 
 0.1292474403 0.1265436754 0.1234377692 
 0.1294426177 0.1268509372 0.1238619116 
 0.1297046663 0.1272464882 0.1243972766 
 0.1300273208 0.1277215380 0.1250323213 
 0.1304031305 0.1282658428 0.1257537559 
 0.1308237673 0.1288680867 0.1265470090 
 0.1312803330 0.1295162625 0.1273966958 
 0.1317636454 0.1301980303 0.1282870630 
 0.1322644927 0.1309010390 0.1292023902 
 0.1327738427 0.1316131944 0.1301273281 
 0.1332830016 0.1323228675 0.1310471639 
 0.1337837184 0.1330190374 0.1319480072 
 0.1342682361 0.1336913716 0.1328168990 
 0.1347292945 0.1343302472 0.1336418488 
 0.1351600907 0.1349267226 0.1344118102 
 0.1355542061 0.1354724692 0.1351166089 
 0.1359055104 0.1359596746 0.1357468356 
 0.1362080524 0.1363809290 0.1362937179 
 0.1364559470 0.1367291053 0.1367489836 
 0.1366432692 0.1369972432 0.1371047258 
 0.1367639616 0.1371784446 0.1373532799 
 0.1368117643 0.1372657893 0.1374871182 
 0.1367801710 0.1372522748 0.1374987693 
 0.1366624162 0.1371307857 0.1373807656 
 0.1364514973 0.1368940950 0.1371256235 
 0.1361402325 0.1365349009 0.1367258577 
 0.1357213548 0.1360459006 0.1361740347 
 0.1351876455 0.1354199034 0.1354628668 
 0.1345321049 0.1346499855 0.1345853539 
 0.1337481634 0.1337296912 0.1335349780 
 0.1328299335 0.1326532842 0.1323059599 
 0.1317725056 0.1314160562 0.1308935886 
 0.1305722904 0.1300146983 0.1292946351 
 0.1292274083 0.1284477408 0.1275078584 
 0.1277381243 0.1267160608 0.1255346083 
 0.1261073214 0.1248234498 0.1233795127 
 0.1243409950 0.1227772195 0.1210512230 
 0.1224487399 0.1205888066 0.1185631616 
 0.1204441880 0.1182743183 0.1159341920 
 0.1183453416 0.1158549429 0.1131891084 
 0.1161747414 0.1133571414 0.1103588298 
 0.1139594081 0.1108125410 0.1074801986 
 0.1117305115 0.1082574728 0.1045953174 
 0.1095227454 0.1057321377 0.1017504210 
 0.1073734238 0.1032794362 0.0989943543 
 0.1053213485 0.1009435481 0.0963767957 
 0.1034055346 0.0987683898 0.0939464120 
 0.1016638931 0.0967960917 0.0917491347 
 0.1001319745 0.0950656236 0.0898267162 
 0.0988418534 0.0936116605 0.0882156566 
 0.0978212060 0.0924637283 0.0869465163 
 0.0970925951 0.0916456168 0.0860435601 
 0.0966729481 0.0911750088 0.0855246277 
 0.0965731947 0.0910632537 0.0854011153 
 0.0967980289 0.0913152171 0.0856779568 
 0.0973457694 0.0919291608 0.0863535383 
 0.0982083163 0.0928966419 0.0874195236 
 0.0993712235 0.0942024621 0.0888606332 
 0.1008139279 0.0958247319 0.0906544668 
 0.1025101852 0.0977351347 0.0927714994 
 0.1044287535 0.0998994767 0.0951753885 
 0.1065343407 0.1022785784 0.0978237060 
 0.1087887936 0.1048295135 0.1006691477 
 0.1111524629 0.1075071373 0.1036611835 
 0.1135856375 0.1102657841 0.1067480224 
 0.1160499252 0.1130609707 0.1098786891 
 0.1185094552 0.1158509337 0.1130049774 
 0.1209318062 0.1185978540 0.1160830654 
 0.1232886047 0.1212686750 0.1190746414 
 0.1255557837 0.1238354867 0.1219474795 
 0.1277135389 0.1262755105 0.1246754914 
 0.1297460404 0.1285707631 0.1272383516 
 0.1316409798 0.1307074988 0.1296208248 
 0.1333890227 0.1326755322 0.1318119325 
 0.1349832318 0.1344675250 0.1338040722 
 0.1364185071 0.1360782997 0.1355921752 
 0.1376910709 0.1375042202 0.1371729555 
 0.1387980169 0.1387426570 0.1385442713 
 0.1397369252 0.1397915413 0.1397046039 
 0.1405055445 0.1406490041 0.1406526437 
 0.1411015358 0.1413130894 0.1413869694 
 0.1415222705 0.1417815325 0.1419058027 
 0.1417646800 0.1420515929 0.1422068260 
 0.1418251477 0.1421199346 0.1422870499 
 0.1416994434 0.1419825470 0.1421427233 
 0.1413826950 0.1416347034 0.1417692798 
 0.1408693974 0.1410709558 0.1411613204 
 0.1401534603 0.1402851682 0.1403126325 
 0.1392282992 0.1392705932 0.1392162554 
 0.1380869767 0.1380200040 0.1378646036 
 0.1367224097 0.1365259002 0.1362496742 
 0.1351276606 0.1347808129 0.1343633701 
 0.1332963403 0.1327777449 0.1321979857 
