11.8272946934 11.8262253585 11.8252269806 
 11.8266962864 11.8257256444 11.8248351154 
 11.8261033395 11.8252436591 11.8244733935 
 11.8255261715 11.8247892468 11.8241508423 
 11.8249753546 11.8243720739 11.8238758669 
 11.8244613873 11.8240012698 11.8236558877 
 11.8239942890 11.8236850283 11.8234969803 
 11.8235831533 11.8234302130 11.8234035586 
 11.8232357090 11.8232420136 11.8233781444 
 11.8229579447 11.8231236986 11.8234212551 
 11.8227538448 11.8230764953 11.8235314249 
 11.8226252651 11.8230996074 11.8237053526 
 11.8225719551 11.8231903597 11.8239381527 
 11.8225917085 11.8233444415 11.8242236716 
 11.8226806090 11.8235562097 11.8245548297 
 11.8228333327 11.8238190158 11.8249239510 
 11.8230434692 11.8241255202 11.8253230560 
 11.8233038308 11.8244679738 11.8257440996 
 11.8236067309 11.8248384529 11.8261791535 
 11.8239442193 11.8252290442 11.8266205338 
 11.8243082749 11.8256319857 11.8270608871 
 11.8246909585 11.8260397693 11.8274932442 
 11.8250845325 11.8264452176 11.8279110548 
 11.8254815583 11.8268415429 11.8283082120 
 11.8258749771 11.8272223987 11.8286790777 
 11.8262581838 11.8275819293 11.8290185117 
 11.8266250977 11.8279148242 11.8293219122 
 11.8269702356 11.8282163791 11.8295852675 
 11.8272887875 11.8284825660 11.8298052217 
 11.8275766963 11.8287101116 11.8299791529 
 11.8278307392 11.8288965826 11.8301052636 
 11.8280486093 11.8290404750 11.8301826787 
 11.8282289921 11.8291413033 11.8302115497 
 11.8283716345 11.8291996852 11.8301931565 
 11.8284774000 11.8292174138 11.8301300039 
 11.8285483060 11.8291975137 11.8300259019 
 11.8285875394 11.8291442721 11.8298860227 
 11.8285994455 11.8290632400 11.8297169244 
 11.8285894899 11.8289611986 11.8295265342 
 11.8285641902 11.8288460862 11.8293240819 
 11.8285310186 11.8287268870 11.8291199820 
 11.8284982766 11.8286134791 11.8289256609 
 11.8284749433 11.8285164483 11.8287533327 
 11.8284704993 11.8284468669 11.8286157290 
 11.8284947276 11.8284160450 11.8285257875 
 11.8285574919 11.8284352537 11.8284963063 
 11.8286684910 11.8285154210 11.8285395676 
 11.8288369866 11.8286668004 11.8286669304 
 11.8290715011 11.8288986068 11.8288883940 
 11.8293794836 11.8292186218 11.8292121319 
 11.8297669456 11.8296327698 11.8296440051 
 11.8302380756 11.8301446828 11.8301870764 
 11.8307948548 11.8307552828 11.8308411696 
 11.8314367117 11.8314624363 11.8316025392 
 11.8321602686 11.8322607466 11.8324637344 
 11.8329592452 11.8331415612 11.8334137402 
 11.8338245756 11.8340932503 11.8344384423 
 11.8347447736 11.8351017700 11.8355214017 
 11.8357065292 11.8361514587 11.8366448445 
 11.8366954680 11.8372259592 11.8377907160 
 11.8376969649 11.8383091235 11.8389416398 
 11.8386968944 11.8393857767 11.8400816576 
 11.8396822240 11.8404422602 11.8411966968 
 11.8406414049 11.8414667346 11.8422747748 
 11.8415645593 11.8424492676 11.8433059928 
 11.8424434976 11.8433817629 11.8442823848 
 11.8432716128 11.8442577836 11.8451976848 
 11.8440437006 11.8450723231 11.8460470606 
 11.8447557438 11.8458215585 11.8468268469 
 11.8454046897 11.8465026113 11.8475342967 
 11.8459882386 11.8471133283 11.8481673598 
 11.8465046524 11.8476520901 11.8487244943 
 11.8469525896 11.8481176478 11.8492045066 
 11.8473309657 11.8485089880 11.8496064221 
 11.8476388393 11.8488252231 11.8499293797 
 11.8478753229 11.8490655058 11.8501725510 
 11.8480395138 11.8492289642 11.8503350773 
 11.8481304467 11.8493146558 11.8504160269 
 11.8481470638 11.8493215392 11.8504143672 
 11.8480882032 11.8492484621 11.8503289526 
 11.8479526033 11.8490941651 11.8501585273 
 11.8477389258 11.8488573018 11.8499017429 
 11.8474457944 11.8485364747 11.8495571910 
 11.8470718536 11.8481302887 11.8491234531 
 11.8466158463 11.8476374241 11.8485991671 
 11.8460767125 11.8470567296 11.8479831153 
 11.8454537120 11.8463873387 11.8472743343 
 11.8447465703 11.8456288112 11.8464722507 
 11.8439556487 11.8447813019 11.8455768444 
 11.8430821368 11.8438457549 11.8445888429 
 11.8421282617 11.8428241233 11.8435099437 
 11.8410975013 11.8417196049 11.8423430638 
 11.8399947849 11.8405368797 11.8410926029 
 11.8388266506 11.8392823241 11.8397647016 
 11.8376013236 11.8379641656 11.8383674601 
 11.8363286743 11.8365925318 11.8369110711 
 11.8350200168 11.8351793422 11.8354078081 
 11.8336877321 11.8337380050 11.8338718134 
 11.8323447295 11.8322829057 11.8323186463 
 11.8310038018 11.8308287239 11.8307646028 
 11.8296769649 11.8293896628 11.8292258704 
 11.8283748819 11.8279787073 11.8277176441 
 11.8271064539 11.8266070308 11.8262533468 
 11.8258786226 11.8252836297 11.8248440781 
 11.8246963794 11.8240152131 11.8234983539 
 11.8235629477 11.8228063214 11.8222221338 
 11.8224800807 11.8216596144 11.8210190763 
 11.8214484230 11.8205762606 11.8198909421 
 11.8204678890 11.8195563662 11.8188380679 
 11.8195380293 11.8185993995 11.8178598471 
 11.8186583648 11.8177045812 11.8169551792 
 11.8178286799 11.8168712272 11.8161228661 
 11.8170492726 11.8160990381 11.8153619455 
 11.8163211604 11.8153883351 11.8146719625 
 11.8156462444 11.8147402460 11.8140531822 
 11.8150274328 11.8141568439 11.8135067490 
 11.8144687250 11.8136412415 11.8130347971 
 11.8139752566 11.8131976446 11.8126405169 
 11.8135533043 11.8128313647 11.8123281796 
 11.8132102514 11.8125487921 11.8121031230 
 11.8129545098 11.8123573285 11.8119716967 
 11.8127953987 11.8122652782 11.8119411670 
 11.8127429748 11.8122816920 11.8120195764 
 11.8128078088 11.8124161599 11.8122155514 
 11.8130007015 11.8126785425 11.8125380490 
 11.8133323263 11.8130786286 11.8129960281 
 11.8138127870 11.8136257043 11.8135980311 
 11.8144510733 11.8143280170 11.8143516572 
 11.8152544060 11.8151921237 11.8152629181 
 11.8162274728 11.8162221268 11.8163354776 
 11.8173715855 11.8174188280 11.8175698085 
 11.8186838341 11.8187788807 11.8189623460 
 11.8201563716 11.8202940770 11.8205047759 
 11.8217760148 11.8219509589 11.8221836460 
 11.8235243547 11.8237309464 11.8239804927 
 11.8253784976 11.8256111005 11.8258725978 
 11.8273123995 11.8275654715 11.8278343240 
 11.8292985700 11.8295668037 11.8298388002 
 11.8313098090 11.8315882541 11.8318596159 
 11.8333206559 11.8336048105 11.8338722145 
 11.8353083642 11.8355942303 11.8358548128 
 11.8372533780 11.8375374836 11.8377888283 
 11.8391393973 11.8394187941 11.8396589111 
 11.8409531694 11.8412254129 11.8414527140 
 11.8426841330 11.8429472546 11.8431605256 
 11.8443240110 11.8445764843 11.8447748592 
 11.8458664106 11.8461071179 11.8462900526 
 11.8473064629 11.8475346620 11.8477019101 
 11.8486405150 11.8488558077 11.8490073975 
 11.8498658750 11.8500681772 11.8502043896 
 11.8509806055 11.8511701200 11.8512914681 
 11.8519833606 11.8521605510 11.8522677602 
 11.8528732572 11.8530388240 11.8531328134 
 11.8536497761 11.8538046344 11.8538864989 
 11.8543126858 11.8544579438 11.8545289371 
 11.8548619846 11.8549989245 11.8550604435 
 11.8552978588 11.8554279180 11.8554814876 
 11.8556206523 11.8557454066 11.8557926663 
