3.1863086151 2.6152511257 2.1238709146 
 3.4960030237 2.8721482199 2.3329029362 
 3.7956676978 3.1215755886 2.5363787811 
 4.0784746057 3.3577215330 2.7294705568 
 4.3377596258 3.5748305596 2.9073436215 
 4.5672393109 3.7674038253 3.0653334124 
 4.7611981910 3.9303852009 3.1991174822 
 4.9146456799 4.0593285795 3.3048768723 
 5.0234473790 4.1505455875 3.3794428580 
 5.0844387098 4.2012349625 3.4204263243 
 5.0955286360 4.2095949717 3.4263272222 
 5.0557977373 4.1749182994 3.3966206552 
 4.9655888152 4.0976653430 3.3318145247 
 4.8265808705 3.9795078170 3.2334719638 
 4.6418305014 3.8233312682 3.1041908770 
 4.4157605216 3.6331839236 2.9475335801 
 4.1540757031 3.4141612834 2.7679023371 
 3.8635910826 3.1722214380 2.5703615234 
 3.5519691017 2.9139347034 2.3604135982 
 3.2273762538 2.6461812864 2.1437428301 
 2.8980848031 2.3758200668 1.9259463032 
 2.5720567911 2.1093578631 1.7122747399 
 2.2565527488 1.8526500303 1.5074053031 
 1.9578047899 1.6106594528 1.3152647916 
 1.6807838274 1.3872929066 1.1389153378 
 1.4290762831 1.1853233435 0.9805071795 
 1.2048705014 1.0063962019 0.8412956749 
 1.0090403654 0.8511091615 0.7217134768 
 0.8413051279 0.7191487609 0.6214842364 
 0.7004403723 0.6094640285 0.5397615808 
 0.5845143719 0.5204564141 0.4752764944 
 0.4911258433 0.4501665719 0.4264777138 
 0.4176226095 0.3964418288 0.3916532034 
 0.3612858841 0.3570732275 0.3690256785 
 0.3194714704 0.3298971444 0.3568205090 
 0.2897062642 0.3128624572 0.3533090102 
 0.2697446511 0.3040688471 0.3568332391 
 0.2575935204 0.3017843536 0.3658196347 
 0.2515161945 0.3044507115 0.3787884038 
 0.2500249618 0.3106838296 0.3943639896 
 0.2518699358 0.3192747469 0.4112899054 
 0.2560294966 0.3291941905 0.4284491470 
 0.2617052765 0.3396019099 0.4448896731 
 0.2683228448 0.3498605139 0.4598532236 
 0.2755380701 0.3595526476 0.4728050849 
 0.2832485182 0.3684999857 0.4834622792 
 0.2916090743 0.3767825781 0.4918179621 
 0.3010510755 0.3847574174 0.4981604186 
 0.3123044189 0.3930755510 0.5030858133 
 0.3264221548 0.4026974425 0.5075045822 
 0.3448067664 0.4149064037 0.5126418900 
 0.3692364607 0.4313196006 0.5200327357 
 0.4018882115 0.4538952142 0.5315119412 
 0.4453520096 0.4849327875 0.5491983173 
 0.5026280754 0.5270617152 0.5754708113 
 0.5770963380 0.5832106455 0.6129326041 
 0.6724462470 0.6565489373 0.6643573938 
 0.7925559831 0.7503911279 0.7326111183 
 0.9413138985 0.8680573514 0.8205428755 
 1.1223812712 1.0126870531 0.9308413044 
 1.3389031733 1.1870096513 1.0658572055 
 1.5931823523 1.3930829880 1.2273990733 
 1.8863389820 1.6320174315 1.4165144348 
 2.2179867840 1.9037096189 1.6332753543 
 2.5859627078 2.2066145070 1.8765903635 
