11.8313960404 11.8318995100 11.8323137512 
 11.8329173379 11.8333978496 11.8337870430 
 11.8344203105 11.8348792834 11.8352454174 
 11.8358900902 11.8363288352 11.8366737018 
 11.8373143745 11.8377341051 11.8380593171 
 11.8386830450 11.8390848864 11.8393918930 
 11.8399878050 11.8403728018 11.8406629055 
 11.8412218579 11.8415909824 11.8418653556 
 11.8423796338 11.8427337953 11.8429934968 
 11.8434565644 11.8437966184 11.8440426096 
 11.8444489000 11.8447756579 11.8450088180 
 11.8453535630 11.8456678018 11.8458889429 
 11.8461680325 11.8464705032 11.8466803832 
 11.8468902521 11.8471816883 11.8473810230 
 11.8475185590 11.8477996834 11.8479891564 
 11.8480516282 11.8483231576 11.8485034289 
 11.8484884302 11.8487510792 11.8489227911 
 11.8488281995 11.8490826820 11.8492464635 
 11.8490704124 11.8493174412 11.8494739100 
 11.8492147736 11.8494550576 11.8496048199 
 11.8492612104 11.8494954498 11.8496390976 
 11.8492098737 11.8494387530 11.8495768597 
 11.8490611476 11.8492853258 11.8494184388 
 11.8488156651 11.8490357641 11.8491643952 
 11.8484743325 11.8486909223 11.8488155362 
 11.8480383619 11.8482519437 11.8483729427 
 11.8475093124 11.8477202984 11.8478380055 
 11.8468891428 11.8470978331 11.8472124719 
 11.8461802765 11.8463868322 11.8464985032 
 11.8453856814 11.8455900944 11.8456987486 
 11.8445089690 11.8447110273 11.8448164359 
 11.8435545166 11.8437537652 11.8438554849 
 11.8425276176 11.8427233143 11.8428206491 
 11.8414346660 11.8416257319 11.8417176902 
 11.8402833808 11.8404683460 11.8405535936 
 11.8390830749 11.8392600196 11.8393368280 
 11.8378449686 11.8380114611 11.8380776545 
 11.8365825417 11.8367355776 11.8367884788 
 11.8353119013 11.8354478497 11.8354842313 
 11.8340521228 11.8341666893 11.8341827369 
 11.8328254826 11.8329137054 11.8329050053 
 11.8316574660 11.8317137647 11.8316753319 
 11.8305763950 11.8305946943 11.8305210601 
 11.8296125194 11.8295864677 11.8294718452 
 11.8287964782 11.8287197658 11.8285583015 
 11.8281571807 11.8280239409 11.8278100493 
 11.8277193545 11.8275246097 11.8272533633 
 11.8275011688 11.8272412663 11.8269088029 
 11.8275123845 11.8271853646 11.8267892628 
 11.8277533748 11.8273592184 11.8268987921 
 11.8282151685 11.8277558802 11.8272323413 
 11.8288804635 11.8283599602 11.8277764086 
 11.8297253934 11.8291491978 11.8285104167 
 11.8307217182 11.8300964966 11.8294085718 
 11.8318390737 11.8311720945 11.8304419162 
 11.8330469567 11.8323455605 11.8315802941 
 11.8343162426 11.8335873979 11.8327940068 
 11.8356201733 11.8348701592 11.8340550354 
 11.8369348664 11.8361690855 11.8353378091 
 11.8382394576 11.8374623614 11.8366195800 
 11.8395160026 11.8387310984 11.8378805016 
 11.8407492418 11.8399591536 11.8391035128 
 11.8419263070 11.8411328646 11.8402741130 
 11.8430364169 11.8422407585 11.8413800909 
 11.8440705899 11.8432732659 11.8424112450 
 11.8450213870 11.8442224594 11.8433591203 
 11.8458826884 11.8450818223 11.8442167707 
 11.8466495037 11.8458460505 11.8449785522 
 11.8473178115 11.8465108832 11.8456399453 
 11.8478844268 11.8470729623 11.8461974053 
 11.8483468895 11.8475297138 11.8466482370 
 11.8487033730 11.8478792508 11.8469904905 
 11.8489526083 11.8481202926 11.8472228760 
 11.8490938226 11.8482520994 11.8473446934 
 11.8491266893 11.8482744196 11.8473557775 
 11.8490512891 11.8481874488 11.8472564538 
 11.8488680807 11.8479917991 11.8470475075 
 11.8485778813 11.8476884785 11.8467301619 
 11.8481818549 11.8472788802 11.8463060679 
 11.8476815118 11.8467647819 11.8457773041 
 11.8470787165 11.8461483550 11.8451463882 
 11.8463757075 11.8454321867 11.8444163012 
 11.8455751297 11.8446193154 11.8435905263 
 11.8446800821 11.8437132815 11.8426731042 
 11.8436941839 11.8427181986 11.8416687090 
 11.8426216626 11.8416388467 11.8405827477 
 11.8414674688 11.8404807937 11.8394214881 
 11.8402374233 11.8392505479 11.8381922172 
 11.8389383993 11.8379557472 11.8369034348 
 11.8375785455 11.8366053840 11.8355650799 
 11.8361675469 11.8352100652 11.8341887836 
 11.8347169165 11.8337822929 11.8327881315 
 11.8332402980 11.8323367408 11.8313789038 
 11.8317537392 11.8308904805 11.8299792393 
 11.8302758718 11.8294630866 11.8286096484 
 11.8288279080 11.8280765283 11.8272927860 
 11.8274333464 11.8267547501 11.8260528956 
 11.8261172933 11.8255228652 11.8249148809 
 11.8249053637 11.8244059624 11.8239030361 
 11.8238222295 11.8234276269 11.8230395676 
 11.8228900052 11.8226083811 11.8223431201 
 11.8221267344 11.8219642990 11.8218275361 
 11.8215452299 11.8215060067 11.8215010234 
 11.8211524216 11.8212381825 11.8213658045 
 11.8209492330 11.8211595514 11.8214182264 
 11.8209309047 11.8212632886 11.8216492484 
 11.8210876362 11.8215377159 11.8220452068 
