2.3731422741 1.9219527190 1.5439585924 
 2.6334421085 2.1315827282 1.7095496161 
 2.8886107437 2.3375790843 1.8725736266 
 3.1320573435 2.5345951022 2.0287801936 
 3.3571922942 2.7172274827 2.1738367483 
 3.5577278433 2.8802646948 2.3035293588 
 3.7279580287 3.0189274710 2.4139628201 
 3.8630005478 3.1290859374 2.5017469346 
 3.9589899882 3.2074417508 2.5641578931 
 4.0132184927 3.2516679527 2.5992663865 
 4.0242249449 3.2605030922 2.6060269171 
 3.9918363074 3.2337988693 2.5843252812 
 3.9171648408 3.1725219726 2.5349831764 
 3.8025633311 3.0787112593 2.4597204261 
 3.6515383811 2.9553915846 2.3610766704 
 3.4686205435 2.8064461390 2.2422958597 
 3.2591906138 2.6364506086 2.1071786847 
 3.0292641387 2.4504749622 1.9599101934 
 2.7852408296 2.2538618829 1.8048720070 
 2.5336310763 2.0519941169 1.6464503378 
 2.2807767105 1.8500654290 1.4888519575 
 2.0325861483 1.6528707031 1.3359399987 
 1.7943040743 1.4646295632 1.1910998747 
 1.5703327185 1.2888548192 1.0571428108 
 1.3641161514 1.1282725457 0.9362508567 
 1.1780920628 0.9847954552 0.8299632625 
 1.0137085409 0.8595461886 0.7392002309 
 0.8714974578 0.7529228084 0.6643167282 
 0.7511917603 0.6646955294 0.6051766634 
 0.6518713941 0.5941218399 0.5612366972 
 0.5721217403 0.5400668785 0.5316294956 
 0.5101893364 0.5011173909 0.5152383959 
 0.4641223071 0.4756806553 0.5107588089 
 0.4318870812 0.4620638745 0.5167454575 
 0.4114579096 0.4585337755 0.5316478648 
 0.4008803790 0.4633595850 0.5538386385 
 0.3983135573 0.4748445348 0.5816397846 
 0.4020570987 0.4913514537 0.6133516385 
 0.4105696249 0.5113271271 0.6472874656 
 0.4224834650 0.5333284613 0.6818148334 
 0.4366189924 0.5560515993 0.7154029347 
 0.4519998748 0.5783634018 0.7466734453 
 0.4678689128 0.5993333672 0.7744513944 
 0.4837029568 0.6182632245 0.7978119688 
 0.4992246946 0.6347110961 0.8161191463 
 0.5144088594 0.6485072345 0.8290524870 
 0.5294805283 0.6597588102 0.8366192085 
 0.5449035763 0.6688419530 0.8391497234 
 0.5613579251 0.6763801379 0.8372760029 
 0.5797049079 0.6832089479 0.8318933541 
 0.6009407979 0.6903281703 0.8241073479 
 0.6261392918 0.6988430116 0.8151686381 
 0.6563844782 0.7098969119 0.8063991926 
 0.6926965684 0.7245989757 0.7991139714 
 0.7359534149 0.7439494232 0.7945423102 
 0.7868115887 0.7687667180 0.7937532195 
