0.5434633715 0.6202686104 0.7378184076 
 0.5120059533 0.5704638830 0.6664677131 
 0.4822091938 0.5233215197 0.5990181589 
 0.4543874391 0.4794330955 0.5363768971 
 0.4286937168 0.4391648820 0.4791405598 
 0.4051402546 0.4026791070 0.4276185431 
 0.3836278721 0.3699672706 0.3818730574 
 0.3639813783 0.3408918181 0.3417710912 
 0.3459880423 0.3152323949 0.3070432028 
 0.3294364230 0.2927332421 0.2773444625 
 0.3141533071 0.2731489766 0.2523137838 
 0.3000371415 0.2562868847 0.2316291339 
 0.2870870807 0.2420448436 0.2150574883 
 0.2754275326 0.2304449335 0.2024996951 
 0.2653288005 0.2216636228 0.1940314806 
 0.2572250004 0.2160600017 0.1899425345 
 0.2517307995 0.2142038161 0.1907758451 
 0.2496585784 0.2169049166 0.1973691116 
 0.2520372467 0.2252450604 0.2108990126 
 0.2601330420 0.2406116789 0.2329272222 
 0.2754711312 0.2647311609 0.2654443036 
 0.2998547097 0.2996964732 0.3109041117 
 0.3353757565 0.3479808554 0.3722376642 
 0.3844090941 0.4124265908 0.4528325907 
 0.4495796739 0.4961964793 0.5564635653 
 0.5336929737 0.6026766825 0.6871615900 
 0.6396207517 0.7353235766 0.8490156993 
 0.7701392319 0.8974536773 1.0459083863 
 0.9277232839 1.0919832249 1.2811941023 
 1.1143070102 1.3211312333 1.5573375737 
 1.3310271914 1.5861061078 1.8755358543 
 1.5779708362 1.8868016171 2.2353559445 
 1.8539516763 2.2215332749 2.6344281967 
 2.1563426637 2.5868501108 3.0682420065 
 2.4809914051 2.9774570374 3.5300901089 
 2.8222414832 3.3862768051 4.0111970948 
 3.1730735873 3.8046663795 4.5010452214 
 3.5253665133 4.2227816095 4.9878793476 
 3.8702614972 4.6300604247 5.4593402484 
 4.1985976824 5.0157745261 5.9031509961 
 4.5013758058 5.3695884409 6.3077722408 
 4.7702043385 5.6820661959 6.6629519285 
 4.9976880083 5.9450791962 6.9601201309 
 5.1777310537 6.1520900900 7.1926125087 
 5.3057431491 6.2983104511 7.3557373877 
 5.3787506618 6.3807492661 7.4467241715 
 5.3954265448 6.3981806855 7.4646011956 
 5.3560571263 6.3510621113 7.4100492831 
 5.2624634653 6.2414286336 7.2852659835 
 5.1178902805 6.0727797460 7.0938587903 
 4.9268689415 5.8499623844 6.8407676073 
 4.6950549169 5.5790437162 6.5322009017 
 4.4290362825 5.2671602047 6.1755591671 
 4.1361094953 4.9223278407 5.7793155028 
 3.8240217875 4.5532024800 5.3528272590 
 3.5006854041 4.1687881167 4.9060643733 
 3.1738759008 3.7781025810 4.4492570820 
 2.8509328473 3.3898216704 3.9924844003 
 2.5384847512 3.0119310430 3.5452405095 
 2.2422197161 2.6514180264 3.1160247806 
 1.9667192268 2.3140320255 2.7120002500 
 1.7153654807 2.0041334141 2.3387553353 
 1.4903244668 1.7246390281 2.0001874198 
 1.2925992304 1.4770605079 1.6985090841 
 1.1221416850 1.2616221595 1.4343624979 
 0.9780075112 1.0774389661 1.2070174904 
 0.8585370701 0.9227329011 1.0146246476 
 0.7615455733 0.7950659998 0.8544952611 
 0.6845076644 0.6915708314 0.7233831883 
 0.6247248319 0.6091625118 0.6177481840 
 0.5794682451 0.5447209040 0.5339853917 
 0.5460940294 0.4952368287 0.4686113686 
 0.5221318255 0.4579212696 0.4184030818 
 0.5053500852 0.4302808382 0.3804920512 
 0.4938026837 0.4101654671 0.3524202498 
 0.4858613219 0.3957952758 0.3321668082 
 0.4802373228 0.3857731133 0.3181549662 
 0.4759953051 0.3790880407 0.3092476026 
 0.4725602249 0.3751135423 0.3047377950 
 0.4697185998 0.3736029190 0.3043388406 
 0.4676143804 0.3746832878 0.3081763396 
 0.4667398242 0.3788488234 0.3167833702 
 0.4679217007 0.3869532100 0.3310983419 
 0.4723030302 0.4002005142 0.3524636035 
 0.4813201988 0.4201327064 0.3826211645 
 0.4966745878 0.4486107823 0.4236999607 
 0.5202968413 0.4877849837 0.4781872356 
 0.5543007280 0.5400483209 0.5488753523 
 0.6009225847 0.6079669820 0.6387754227 
 0.6624420438 0.6941818843 0.7509911507 
 0.7410806308 0.8012779791 0.8885503678 
 0.8388771347 0.9316219249 1.0541973532 
 0.9575422604 1.0871737844 1.2501551660 
 1.0982993434 1.2692835467 1.4778728921 
 1.2617219791 1.4784876398 1.7377774078 
 1.4475824722 1.7143236262 2.0290527686 
 1.6547265343 1.9751826699 2.3494722750 
 1.8809894051 2.2582187969 2.6953077019 
 2.1231664527 2.5593309815 3.0613358537 
 2.3770473069 2.8732282981 3.4409537277 
 2.6375168895 3.1935799576 3.8264006539 
 2.8987199096 3.5132420816 4.2090710043 
 3.1542785377 3.8245434618 4.5798878425 
 3.3975473613 4.1196055403 4.9296997489 
 3.6218865582 4.3906692024 5.2496623388 
 3.8209341325 4.6304033303 5.5315729356 
 3.9888608812 4.8321766806 5.7681394910 
 4.1205965473 4.9902835864 5.9531796740 
 4.2120209304 5.1001227989 6.0817592784 
 4.2601180975 5.1583352007 6.1502876333 
 4.2630941728 5.1629086853 6.1565898976 
 4.2204590924 5.1132568194 6.0999718898 
 4.1330705676 5.0102727304 5.9812837297 
 4.0031353619 4.8563526383 5.8029763605 
 3.8341603278 4.6553767960 5.5691329331 
 3.6308449673 4.4126316673 5.2854482974 
 3.3989096822 4.1346578758 4.9591273869 
 3.1448596526 3.8290147361 4.5986790415 
 2.8756926893 3.5039634617 4.2135958540 
 2.5985686939 3.1680852453 3.8139306431 
 2.3204662328 2.8298639043 3.4098015608 
 2.0478559844 2.4972719848 3.0108749173 
 1.7864201394 2.1774013882 2.6258825523 
 1.5408412530 1.8761739914 2.2622265998 
 1.3146749293 1.5981558940 1.9257100053 
 1.1103102536 1.3464840713 1.6204104906 
 0.9290122875 1.1228999946 1.3486945684 
 0.7710337106 0.9278740127 1.1113516195 
 0.6357783488 0.7607981252 0.9078185215 
 0.5219975633 0.6202227932 0.7364626507 
 0.4280006792 0.5041143003 0.5948931277 
 0.3518624048 0.4101116984 0.4802744453 
 0.2916133920 0.3357660411 0.3896215652 
 0.2454046130 0.2787494662 0.3200610086 
 0.2116415640 0.2370276652 0.2690488278 
 0.1890895220 0.2089956354 0.2345434985 
 0.1769550841 0.1935820263 0.2151385060 
 0.1749512294 0.1903305658 0.2101639531 
 0.1833528532 0.1994672383 0.2197674947 
 0.2030472745 0.2219590583 0.2449818978 
 0.2355799838 0.2595649573 0.2877801285 
 0.2831904686 0.3148724321 0.3511104901 
 0.3488272136 0.3913066136 0.4388960960 
 0.4361263037 0.4930932459 0.5559774679 
 0.5493361081 0.6251557269 0.7079765361 
 0.6931725875 0.7929298748 0.9010652325 
 0.8725957743 1.0020874876 1.1416301044 
 1.0925062168 1.2581684609 1.4358327474 
 1.3573684770 1.5661292115 1.7890733127 
 1.6707763496 1.9298231906 2.2053738608 
 2.0349828388 2.3514406196 2.6867148783 
 2.4504292209 2.8309517896 3.2323839017 
 2.9153217777 3.3656195797 3.8384251703 
 3.4253180920 3.9496649402 4.4973016893 
 3.9733900621 4.5741731741 5.1978808554 
 4.5499206966 5.2273093385 5.9258202707 
 5.1430627126 5.8948651677 6.6643610622 
 5.7393423212 6.5610953916 7.3954469683 
 6.3244420782 7.2097359945 8.1010062021 
 6.8840572950 7.8250525076 8.7641889491 
 7.4047045408 8.3927589854 9.3703634228 
 7.8743739774 8.9006808737 9.9077341181 
 8.2829553536 9.3390961864 10.3675352159 
 8.6224182582 9.7007592882 10.7438406987 
 8.8867760482 9.9806705233 11.0330971689 
 9.0718982151 10.1756907612 11.2335154109 
 9.1752524371 10.2841100896 11.3444552563 
 9.1956557749 10.3052690414 11.3659155368 
 9.1330986635 10.2393065455 11.2982080673 
 8.9886808185 10.0870781199 11.1418595920 
 8.7646695151 9.8502551013 10.8977517628 
 8.4646614269 9.5315830888 10.5674764142 
 8.0938023897 9.1352466670 10.1538505332 
 7.6589985461 8.6672602989 9.6615029222 
 7.1690416519 8.1357866516 9.0974168043 
 6.6345753292 7.5512800680 8.4712978061 
 6.0678505268 6.9263706392 7.7956451996 
 5.4822560959 6.2754456295 7.0854435780 
 4.8916573111 5.6139445791 6.3574612419 
 4.3096195699 4.9574485230 5.6292268413 
 3.7486233077 4.3206936690 4.9178330839 
 3.2193801817 3.7166591119 4.2387595941 
 2.7303387028 3.1558601677 3.6049005944 
 2.2874274100 2.6459304601 3.0259297306 
 1.8940384504 2.1915140349 2.5080541901 
 1.5512170097 1.7944330333 2.0541309206 
 1.2580004087 1.4540608436 1.6640619673 
 1.0118459515 1.1678194335 1.3353634899 
 0.8090942328 0.9317279942 1.0638100465 
 0.6454275760 0.7409484683 0.8440799098 
 0.5162957061 0.5902925630 0.6703547415 
 0.4172901818 0.4746690947 0.5368484704 
 0.3444564186 0.3894597689 0.4382532638 
 0.2945394168 0.3308187259 0.3700982279 
 0.2651671784 0.2958987578 0.3290232459 
 0.2549825309 0.2830143478 0.3129773472 
 0.2637369154 0.2917555614 0.3213555423 
 0.2923569436 0.3230646391 0.3550865781 
 0.3429865601 0.3792787331 0.4166756058 
 0.4189968617 0.4641303490 0.5101931590 
