0.1185311383 0.1215564518 0.1242177162 
 0.1171601784 0.1204121543 0.1232882352 
 0.1158933944 0.1193602562 0.1224406465 
 0.1147538577 0.1184202407 0.1216910086 
 0.1137632076 0.1176103299 0.1210542452 
 0.1129411121 0.1169470212 0.1205437572 
 0.1123047542 0.1164446334 0.1201710373 
 0.1118683608 0.1161148822 0.1199453030 
 0.1116427839 0.1159664974 0.1198731643 
 0.1116351440 0.1160048967 0.1199583410 
 0.1118485421 0.1162319278 0.1202014426 
 0.1122818510 0.1166456921 0.1205998271 
 0.1129295992 0.1172404651 0.1211475491 
 0.1137819670 0.1180067259 0.1218354115 
 0.1148249111 0.1189313120 0.1226511273 
 0.1160404406 0.1199977055 0.1235795956 
 0.1174070493 0.1211864531 0.1246032886 
 0.1189003078 0.1224757118 0.1257027371 
 0.1204935935 0.1238418971 0.1268570945 
 0.1221589248 0.1252604038 0.1280447504 
 0.1238678499 0.1267063554 0.1292439628 
 0.1255923308 0.1281553401 0.1304334717 
 0.1273055641 0.1295840881 0.1315930656 
 0.1289826895 0.1309710563 0.1327040742 
 0.1306013482 0.1322968953 0.1337497702 
 0.1321420766 0.1335447892 0.1347156738 
 0.1335885350 0.1347006680 0.1355897595 
 0.1349275868 0.1357533057 0.1363625746 
 0.1361492555 0.1366943199 0.1370272776 
 0.1372465846 0.1375180932 0.1375796121 
 0.1382154319 0.1382216347 0.1380178254 
 0.1390542187 0.1388043966 0.1383425430 
 0.1397636521 0.1392680580 0.1385566039 
 0.1403464319 0.1396162827 0.1386648620 
 0.1408069496 0.1398544562 0.1386739540 
 0.1411509809 0.1399894024 0.1385920362 
 0.1413853748 0.1400290841 0.1384284884 
 0.1415177396 0.1399822858 0.1381935891 
 0.1415561281 0.1398582845 0.1378981637 
 0.1415087239 0.1396665115 0.1375532133 
 0.1413835345 0.1394162134 0.1371695339 
 0.1411880977 0.1391161201 0.1367573367 
 0.1409292076 0.1387741329 0.1363258867 
 0.1406126711 0.1383970414 0.1358831720 
 0.1402431013 0.1379902841 0.1354356224 
 0.1398237582 0.1375577613 0.1349878887 
 0.1393564411 0.1371017094 0.1345426952 
 0.1388414396 0.1366226440 0.1341007722 
 0.1382775447 0.1361193724 0.1336608714 
 0.1376621203 0.1355890772 0.1332198635 
 0.1369912345 0.1350274670 0.1327729130 
 0.1362598453 0.1344289884 0.1323137219 
 0.1354620383 0.1337870923 0.1318348313 
 0.1345913101 0.1330945461 0.1313279712 
 0.1336408939 0.1323437846 0.1307844443 
 0.1326041223 0.1315272912 0.1301955343 
 0.1314748260 0.1306380025 0.1295529283 
 0.1302477639 0.1296697309 0.1288491432 
 0.1289190829 0.1286175998 0.1280779488 
 0.1274868018 0.1274784829 0.1272347798 
 0.1259513099 0.1262514403 0.1263171268 
 0.1243158622 0.1249381358 0.1253248959 
 0.1225870475 0.1235432182 0.1242607224 
 0.1207751907 0.1220746386 0.1231302204 
 0.1188946438 0.1205438722 0.1219421462 
 0.1169639160 0.1189660093 0.1207084511 
 0.1150055911 0.1173596800 0.1194442004 
 0.1130459976 0.1157467845 0.1181673387 
 0.1111146141 0.1141520180 0.1168982926 
 0.1092432256 0.1126021934 0.1156594128 
 0.1074648770 0.1111253931 0.1144742744 
 0.1058126950 0.1097499971 0.1133668699 
 0.1043186705 0.1085036519 0.1123607372 
 0.1030124886 0.1074122471 0.1114780777 
 0.1019204842 0.1064989647 0.1107389132 
 0.1010647727 0.1057834496 0.1101603276 
 0.1004625822 0.1052811356 0.1097558299 
 0.1001257825 0.1050027412 0.1095348603 
 0.1000605970 0.1049539395 0.1095024548 
 0.1002674720 0.1051351949 0.1096590717 
 0.1007410881 0.1055417610 0.1100005821 
 0.1014705057 0.1061638364 0.1105184214 
 0.1024394512 0.1069868763 0.1111998970 
 0.1036267575 0.1079920611 0.1120286457 
 0.1050069745 0.1091569205 0.1129852269 
 0.1065511557 0.1104560981 0.1140478319 
 0.1082278066 0.1118622357 0.1151930783 
 0.1100039606 0.1133469338 0.1163968513 
 0.1118463217 0.1148817361 0.1176351463 
 0.1137223975 0.1164390797 0.1188848662 
 0.1156015420 0.1179931482 0.1201245293 
 0.1174558364 0.1195205818 0.1213348543 
 0.1192607540 0.1210010092 0.1224992009 
 0.1209955861 0.1224173884 0.1236038571 
 0.1226436295 0.1237561610 0.1246381802 
 0.1241921645 0.1250072426 0.1255946043 
 0.1256322610 0.1261638765 0.1264685375 
 0.1269584622 0.1272223861 0.1272581694 
 0.1281683909 0.1281818579 0.1279642140 
 0.1292623158 0.1290437814 0.1285896041 
 0.1302427078 0.1298116687 0.1291391557 
 0.1311138072 0.1304906687 0.1296192134 
 0.1318812132 0.1310871879 0.1300372877 
 0.1325515036 0.1316085244 0.1304016915 
 0.1331318881 0.1320625223 0.1307211852 
 0.1336298983 0.1324572505 0.1310046359 
 0.1340531147 0.1328007117 0.1312607005 
 0.1344089341 0.1331005856 0.1314975388 
 0.1347043777 0.1333640124 0.1317225664 
 0.1349459441 0.1335974194 0.1319422528 
 0.1351395056 0.1338063966 0.1321619720 
 0.1352902518 0.1339956214 0.1323859098 
 0.1354026775 0.1341688353 0.1326170287 
 0.1354806135 0.1343288685 0.1328570911 
 0.1355272969 0.1344777114 0.1331067367 
 0.1355454739 0.1346166244 0.1333656069 
 0.1355375291 0.1347462797 0.1336325078 
 0.1355056308 0.1348669239 0.1339056002 
 0.1354518838 0.1349785513 0.1341826046 
 0.1353784776 0.1350810755 0.1344610070 
 0.1352878212 0.1351744890 0.1347382530 
 0.1351826520 0.1352589984 0.1350119193 
 0.1350661131 0.1353351285 0.1352798513 
 0.1349417879 0.1354037862 0.1355402603 
 0.1348136903 0.1354662807 0.1357917759 
 0.1346862064 0.1355242973 0.1360334511 
 0.1345639879 0.1355798267 0.1362647227 
 0.1344518027 0.1356350528 0.1364853299 
 0.1343543473 0.1356922058 0.1366951991 
 0.1342760331 0.1357533895 0.1368943020 
 0.1342207571 0.1358203944 0.1370824991 
 0.1341916715 0.1358945071 0.1372593775 
 0.1341909673 0.1359763299 0.1374240957 
 0.1342196858 0.1360656232 0.1375752466 
 0.1342775718 0.1361611811 0.1377107473 
 0.1343629789 0.1362607493 0.1378277645 
 0.1344728353 0.1363609943 0.1379226825 
 0.1346026740 0.1364575253 0.1379911166 
 0.1347467280 0.1365449710 0.1380279729 
 0.1348980874 0.1366171096 0.1380275546 
 0.1350489111 0.1366670455 0.1379837102 
 0.1351906829 0.1366874267 0.1378900189 
 0.1353145024 0.1366706934 0.1377400067 
 0.1354113957 0.1366093492 0.1375273860 
 0.1354726344 0.1364962430 0.1372463108 
 0.1354900516 0.1363248542 0.1368916403 
 0.1354563426 0.1360895715 0.1364592046 
 0.1353653426 0.1357859566 0.1359460640 
 0.1352122733 0.1354109880 0.1353507567 
 0.1349939532 0.1349632760 0.1346735279 
 0.1347089656 0.1344432444 0.1339165316 
 0.1343577813 0.1338532710 0.1330839973 
 0.1339428307 0.1331977823 0.1321823513 
 0.1334685227 0.1324832913 0.1312202804 
 0.1329412054 0.1317183745 0.1302087260 
 0.1323690661 0.1309135787 0.1291607967 
 0.1317619679 0.1300812516 0.1280915892 
 0.1311312230 0.1292352957 0.1270179127 
 0.1304893044 0.1283908444 0.1259579161 
 0.1298495038 0.1275638682 0.1249306273 
 0.1292255446 0.1267707240 0.1239554202 
 0.1286311641 0.1260276638 0.1230514315 
 0.1280796835 0.1253503263 0.1222369589 
 0.1275835839 0.1247532352 0.1215288683 
 0.1271541100 0.1242493308 0.1209420440 
 0.1268009192 0.1238495561 0.1204889077 
 0.1265317949 0.1235625200 0.1201790294 
 0.1263524359 0.1233942518 0.1200188477 
 0.1262663320 0.1233480568 0.1200115068 
 0.1262747294 0.1234244779 0.1201568173 
 0.1263766845 0.1236213628 0.1204513365 
 0.1265692022 0.1239340288 0.1208885643 
 0.1268474464 0.1243555166 0.1214592408 
 0.1272050114 0.1248769159 0.1221517328 
 0.1276342354 0.1254877457 0.1229524871 
 0.1281265389 0.1261763664 0.1238465271 
 0.1286727678 0.1269304012 0.1248179664 
 0.1292635228 0.1277371450 0.1258505111 
 0.1298894576 0.1285839373 0.1269279240 
 0.1305415326 0.1294584844 0.1280344293 
 0.1312112129 0.1303491151 0.1291550384 
 0.1318906056 0.1312449657 0.1302757882 
 0.1325725350 0.1321360889 0.1313838896 
 0.1332505570 0.1330134942 0.1324677892 
 0.1339189217 0.1338691233 0.1335171549 
 0.1345724891 0.1346957753 0.1345227994 
 0.1352066118 0.1354869908 0.1354765562 
 0.1358169943 0.1362369105 0.1363711256 
 0.1363995409 0.1369401201 0.1371999047 
 0.1369502044 0.1375914942 0.1379568153 
 0.1374648447 0.1381860488 0.1386361418 
 0.1379391078 0.1387188135 0.1392323871 
 0.1383683328 0.1391847285 0.1397401545 
 0.1387474915 0.1395785732 0.1401540609 
 0.1390711672 0.1398949307 0.1404686835 
 0.1393335723 0.1401281884 0.1406785442 
 0.1395286065 0.1402725773 0.1407781293 
 0.1396499538 0.1403222483 0.1407619471 
 0.1396912153 0.1402713832 0.1406246210 
 0.1396460739 0.1401143390 0.1403610161 
 0.1395084863 0.1398458215 0.1399664002 
 0.1392728972 0.1394610857 0.1394366345 
 0.1389344710 0.1389561595 0.1387683959 
 0.1384893356 0.1383280874 0.1379594278 
 0.1379348335 0.1375751918 0.1370088201 
 0.1372697760 0.1366973469 0.1359173133 
 0.1364946929 0.1356962608 0.1346876248 
 0.1356120722 0.1345757566 0.1333247864 
 0.1346265791 0.1333420419 0.1318364794 
 0.1335452416 0.1320039481 0.1302333438 
 0.1323775881 0.1305731201 0.1285292325 
 0.1311357163 0.1290641271 0.1267413727 
 0.1298342758 0.1274944679 0.1248903943 
 0.1284903426 0.1258844422 0.1230001880 
 0.1271231731 0.1242568666 0.1210975639 
 0.1257538273 0.1226366268 0.1192117013 
 0.1244046682 0.1210500709 0.1173734001 
 0.1230987498 0.1195242676 0.1156141717 
 0.1218591248 0.1180861698 0.1139652259 
 0.1207081075 0.1167617346 0.1124564262 
 0.1196665381 0.1155750574 0.1111152862 
 0.1187530901 0.1145475735 0.1099660729 
 0.1179836619 0.1136973732 0.1090290646 
 0.1173708836 0.1130386616 0.1083199917 
 0.1169237587 0.1125813799 0.1078496654 
 0.1166474531 0.1123309923 0.1076237882 
 0.1165432312 0.1122884339 0.1076429283 
 0.1166085341 0.1124502085 0.1079026401 
 0.1168371902 0.1128086228 0.1083937153 
 0.1172197430 0.1133521456 0.1091025545 
 0.1177438810 0.1140658762 0.1100116531 
 0.1183949478 0.1149321073 0.1111001929 
 0.1191565126 0.1159309620 0.1123447299 
 0.1200109716 0.1170410812 0.1137199576 
 0.1209401556 0.1182403292 0.1151995149 
 0.1219259106 0.1195064836 0.1167567996 
 0.1229506270 0.1208178742 0.1183657408 
 0.1239976899 0.1221539370 0.1200014854 
 0.1250518348 0.1234956590 0.1216409602 
 0.1260993968 0.1248258953 0.1232632828 
 0.1271284513 0.1261295557 0.1248500111 
 0.1281288519 0.1273936643 0.1263852344 
 0.1290921761 0.1286073090 0.1278555254 
 0.1300115946 0.1297614982 0.1292497785 
 0.1308816820 0.1308489507 0.1305589654 
 0.1316981869 0.1318638399 0.1317758373 
 0.1324577788 0.1328015144 0.1328946042 
 0.1331577865 0.1336582138 0.1339106100 
 0.1337959440 0.1344307938 0.1348200237 
 0.1343701520 0.1351164723 0.1356195581 
 0.1348782671 0.1357126060 0.1363062235 
 0.1353179258 0.1362165034 0.1368771230 
 0.1356864071 0.1366252777 0.1373292905 
 0.1359805404 0.1369357443 0.1376595747 
 0.1361966591 0.1371443622 0.1378645672 
 0.1363306010 0.1372472214 0.1379405765 
 0.1363777553 0.1372400743 0.1378836447 
 0.1363331544 0.1371184101 0.1376896079 
 0.1361916065 0.1368775706 0.1373541974 
 0.1359478669 0.1365129057 0.1368731830 
 0.1355968439 0.1360199647 0.1362425555 
 0.1351338341 0.1353947247 0.1354587529 
 0.1345547859 0.1346338521 0.1345189274 
 0.1338565850 0.1337349979 0.1334212594 
 0.1330373609 0.1326971246 0.1321653166 
 0.1320968068 0.1315208622 0.1307524595 
 0.1310365100 0.1302088872 0.1291862877 
 0.1298602811 0.1287663150 0.1274731138 
 0.1285744687 0.1272010861 0.1256224427 
 0.1271882411 0.1255243220 0.1236474196 
 0.1257138089 0.1237506145 0.1215651986 
 0.1241665601 0.1218982070 0.1193971740 
 0.1225650748 0.1199890247 0.1171690141 
 0.1209309912 0.1180485127 0.1149104459 
 0.1192887018 0.1161052574 0.1126547587 
 0.1176648726 0.1141903834 0.1104380277 
 0.1160877936 0.1123367460 0.1082980934 
 0.1145865900 0.1105779643 0.1062733686 
 0.1131903386 0.1089473599 0.1044015683 
 0.1119271418 0.1074768762 0.1027184659 
 0.1108232190 0.1061960521 0.1012567654 
 0.1099020647 0.1051311090 0.1000451564 
 0.1091837151 0.1043041900 0.0991075809 
 0.1086841476 0.1037327680 0.0984627089 
 0.1084148264 0.1034292184 0.0981235950 
 0.1083823954 0.1034005434 0.0980974766 
 0.1085885147 0.1036482288 0.0983856749 
 0.1090298382 0.1041682234 0.0989835780 
 0.1096981296 0.1049510377 0.0998807007 
 0.1105805189 0.1059819712 0.1010608426 
 0.1116599018 0.1072414845 0.1025023771 
 0.1129154796 0.1087057292 0.1041787133 
 0.1143234305 0.1103472432 0.1060589592 
 0.1158576878 0.1121357973 0.1081087968 
 0.1174907883 0.1140393595 0.1102915418 
 0.1191947427 0.1160251213 0.1125693321 
 0.1209418711 0.1180605147 0.1149043552 
 0.1227055498 0.1201141459 0.1172600131 
 0.1244608240 0.1221565777 0.1196019287 
 0.1261848563 0.1241609138 0.1218987167 
 0.1278571998 0.1261031626 0.1241224786 
 0.1294599026 0.1279623831 0.1262490169 
 0.1309774653 0.1297206405 0.1282577987 
 0.1323966816 0.1313628100 0.1301317186 
 0.1337063975 0.1328762760 0.1318567244 
 0.1348972223 0.1342505719 0.1334213649 
 0.1359612192 0.1354769977 0.1348163136 
 0.1368915999 0.1365482467 0.1360339058 
 0.1376824383 0.1374580595 0.1370677165 
 0.1383284150 0.1382009194 0.1379121915 
 0.1388245984 0.1387717930 0.1385623384 
 0.1391662658 0.1391659196 0.1390134769 
 0.1393487663 0.1393786481 0.1392610454 
 0.1393674255 0.1394053195 0.1393004595 
 0.1392174921 0.1392411954 0.1391270207 
 0.1388941257 0.1388814298 0.1387358726 
 0.1383924295 0.1383210873 0.1381220049 
 0.1377075259 0.1375552091 0.1372803120 
 0.1368346836 0.1365789351 0.1362057114 
 0.1357694986 0.1353876885 0.1348933374 
 0.1345081407 0.1339774399 0.1333388287 
 0.1330476758 0.1323450647 0.1315387328 
 0.1313864749 0.1304888144 0.1294910541 
 0.1295247231 0.1284089157 0.1271959669 
 0.1274650302 0.1261083063 0.1246567034 
 0.1252131354 0.1235934945 0.1218806015 
 0.1227786774 0.1208755053 0.1188802576 
 0.1201759762 0.1179708364 0.1156746825 
 0.1174247426 0.1149023112 0.1122903033 
 0.1145506077 0.1116996815 0.1087616193 
 0.1115853531 0.1083998236 0.1051313072 
 0.1085667322 0.1050463909 0.1014496139 
 0.1055378106 0.1016888489 0.0977729710 
 0.1025458202 0.0983809127 0.0941618992 
 0.0996405969 0.0951785195 0.0906784197 
 0.0968727509 0.0921375580 0.0873833000 
 0.0942917650 0.0893116321 0.0843334979 
 0.0919442254 0.0867501191 0.0815801207 
 0.0898723554 0.0844967153 0.0791670966 
 0.0881129523 0.0825885538 0.0771306037 
 0.0866967459 0.0810558674 0.0754991577 
 0.0856481208 0.0799220767 0.0742941650 
