1.7421502450 1.3583830040 1.0530718500 
 1.7954951986 1.3978352582 1.0808771890 
 1.8305471252 1.4235661159 1.0987530866 
 1.8460665092 1.4346056556 1.1059496943 
 1.8414978033 1.4305226338 1.1021357490 
 1.8170025615 1.4114528814 1.0874228250 
 1.7734546687 1.3780965274 1.0623647255 
 1.7123979250 1.3316843015 1.0279322484 
 1.6359685167 1.2739152587 0.9854653428 
 1.5467871368 1.2068702408 0.9366063061 
 1.4478275919 1.1329070804 0.8832189984 
 1.3422704567 1.0545448249 0.8272999656 
 1.2333514929 0.9743449470 0.7708877343 
 1.1242149182 0.8947975085 0.7159763273 
 1.0177810651 0.8182195099 0.6644382277 
 0.9166364904 0.7466712227 0.6179606602 
 0.8229523355 0.6818943003 0.5779973033 
 0.7384339140 0.6252731110 0.5457356011 
 0.6643014739 0.5778183123 0.5220780167 
 0.6012991749 0.5401695275 0.5076341613 
 0.5497269344 0.5126124413 0.5027200668 
 0.5094882536 0.4951049805 0.5073610942 
 0.4801467041 0.4873076243 0.5212960784 
 0.4609845005 0.4886141942 0.5439820020 
 0.4510583106 0.4981813515 0.5746003213 
 0.4492497232 0.5149569733 0.6120675378 
 0.4543100264 0.5377090938 0.6550533266 
 0.4649006373 0.5650578402 0.7020093643 
 0.4796313624 0.5955126790 0.7512110068 
 0.4970986316 0.6275164441 0.8008124177 
 0.5159251275 0.6594963238 0.8489139513 
 0.5348011257 0.6899205472 0.8936388617 
 0.5525266822 0.7173582044 0.9332149906 
 0.5680527954 0.7405386591 0.9660561381 
 0.5805189902 0.7584064823 0.9908374368 
 0.5892845001 0.7701677895 1.0065592326 
 0.5939503509 0.7753242757 1.0125946897 
 0.5943701482 0.7736920563 1.0087174737 
 0.5906481350 0.7654035220 0.9951073189 
 0.5831240432 0.7508917002 0.9723329119 
 0.5723452730 0.7308579534 0.9413131867 
 0.5590279171 0.7062251068 0.9032597005 
 0.5440089907 0.6780791911 0.8596041201 
 0.5281928555 0.6476037889 0.8119158875 
 0.5124951983 0.6160114482 0.7618157679 
 0.4977880004 0.5844767020 0.7108911393 
 0.4848487494 0.5540749381 0.6606185597 
 0.4743167248 0.5257307217 0.6122983542 
 0.4666586162 0.5001782722 0.5670047951 
 0.4621450836 0.4779357547 0.5255540192 
 0.4608392073 0.4592939758 0.4884903141 
 0.4625971569 0.4443191058 0.4560899733 
 0.4670808426 0.4328682550 0.4283807306 
 0.4737817887 0.4246161521 0.4051739481 
 0.4820549664 0.4190908004 0.3861062835 
 0.4911608392 0.4157157733 0.3706874847 
 0.5003134129 0.4138567263 0.3583511605 
 0.5087316962 0.4128696901 0.3485057644 
 0.5156917120 0.4121487854 0.3405835040 
 0.5205761216 0.4111711538 0.3340853953 
 0.5229186578 0.4095371579 0.3286211803 
 0.5224409358 0.4070042770 0.3239433116 
 0.5190797840 0.4035136045 0.3199746752 
 0.5130039787 0.3992084045 0.3168301507 
 0.5046200840 0.3944447657 0.3148324749 
 0.4945679156 0.3897949093 0.3145231147 
 0.4837068553 0.3860440983 0.3166689043 
 0.4730947419 0.3841822436 0.3222649675 
 0.4639612655 0.3853911477 0.3325338719 
 0.4576776299 0.3910278039 0.3489200025 
 0.4557236895 0.4026032880 0.3730768749 
 0.4596528603 0.4217556425 0.4068437176 
 0.4710539781 0.4502139891 0.4522065059 
 0.4915081832 0.4897502618 0.5112382243 
 0.5225381788 0.5421148713 0.5860139631 
 0.5655472350 0.6089536677 0.6784988120 
 0.6217463517 0.6917058823 0.7904102336 
 0.6920700992 0.7914860755 0.9230610845 
 0.7770845069 0.9089568438 1.0771937781 
 0.8768933693 1.0442023558 1.2528194553 
 0.9910517663 1.1966150008 1.4490779475 
 1.1184968844 1.3648081405 1.6641346005 
 1.2575060879 1.5465670735 1.8951286121 
 1.4056906526 1.7388479338 2.1381842864 
 1.5600308464 1.9378305092 2.3884915189 
 1.7169544635 2.1390261798 2.6404551537 
 1.8724568866 2.3374368281 2.8879054519 
 2.0222567519 2.5277553922 3.1243550283 
 2.1619778532 2.7045945694 3.3432826794 
 2.2873455083 2.8627277495 3.5384225683 
 2.3943845434 2.9973259263 3.7040385760 
 2.4796063532 3.1041759693 3.8351676854 
 2.5401739382 3.1798686237 3.9278217968 
 2.5740359730 3.2219481067 3.9791428464 
 2.5800233438 3.2290183494 3.9875102081 
 2.5579038397 3.2008032491 3.9526013803 
 2.5083926269 3.1381596377 3.8754069131 
 2.4331178484 3.0430423455 3.7581991499 
 2.3345423961 2.9184213359 3.6044527856 
 2.2158448472 2.7681520609 3.4187147491 
 2.0807648864 2.5968023866 3.2064224431 
 1.9334211700 2.4094427065 2.9736732461 
 1.7781121914 2.2114097923 2.7269539366 
 1.6191127941 2.0080586917 2.4728450969 
 1.4604800068 1.8045196116 2.2177209721 
 1.3058814751 1.6054773958 1.9674680955 
 1.1584578280 1.4149895315 1.7272452905 
 1.0207270806 1.2363547909 1.5013033754 
 0.8945351021 1.0720393163 1.2928759516 
 0.7810518759 0.9236611462 1.1041445622 
 0.6808093066 0.7920287681 0.9362738435 
 0.5937731247 0.6772249316 0.7895062179 
 0.5194393050 0.5787239910 0.6633016755 
 0.4569445089 0.4955295762 0.5565062528 
 0.4051804119 0.4263194089 0.4675326291 
 0.3629032502 0.3695854869 0.3945376338 
 0.3288321984 0.3237604647 0.3355842019 
 0.3017328161 0.2873244155 0.2887792054 
 0.2804842978 0.2588896930 0.2523830764 
 0.2641312703 0.2372647111 0.2248914808 
 0.2519222243 0.2214996970 0.2050927395 
 0.2433373571 0.2109187034 0.1921068065 
 0.2381087665 0.2051424785 0.1854123162 
 0.2362357174 0.2041063986 0.1848677504 
 0.2379972207 0.2080767737 0.1907314488 
 0.2439634424 0.2176675574 0.2036832321 
 0.2550064889 0.2338578533 0.2248479336 
 0.2723098125 0.2580085788 0.2558181790 
 0.2973738327 0.2918742387 0.2986704246 
 0.3320134432 0.3376031682 0.3559649193 
 0.3783411485 0.3977172914 0.4307176510 
 0.4387281515 0.4750611596 0.5263314729 
 0.5157354841 0.5727106368 0.6464754348 
 0.6120088382 0.6938346252 0.7949060702 
 0.7301343517 0.8415084877 0.9752312262 
 0.8724577979 1.0184843688 1.1906244916 
 1.0408754468 1.2269301549 1.4435052021 
 1.2366102392 1.4681545056 1.7352052448 
 1.4599911292 1.7423400680 2.0656499735 
 1.7102562885 2.0483107430 2.4330864581 
 1.9854021760 2.3833612153 2.8338964379 
 2.2820997887 2.7431764751 3.2625307319 
 2.5956959042 3.1218639482 3.7115934986 
 2.9203101157 3.5121100484 4.1720875306 
 3.2490281365 3.9054572265 4.6338078327 
 3.5741796390 4.2926797823 5.0858454161 
 3.8876773196 4.6642211671 5.5171434971 
 4.1813857765 5.0106465428 5.9170401430 
 4.4474862884 5.3230646012 6.2757374872 
 4.6788073128 5.5934820342 6.5846561630 
 4.8690993236 5.8150698214 6.8366591397 
 5.0132439925 5.9823383166 7.0261547780 
 5.1073986733 6.0912334750 7.1491086029 
 5.1490851137 6.1391761687 7.2030034183 
 5.1372347847 6.1250689247 7.1867871782 
 5.0722020134 6.0492899763 7.1008389351 
 4.9557512058 5.9136850140 6.9469679774 
 4.7910176944 5.7215550778 6.7284432516 
 4.5824353098 5.4776275899 6.4500327860 
 4.3356197821 5.1879894493 6.1180194934 
 4.0571970986 4.8599587561 5.7401535591 
 3.7545706066 4.5018764073 5.3255049621 
 3.4356293548 4.1228102868 4.8841932336 
 3.1084110692 3.7321809521 4.4269935439 
 2.7807435341 3.3393348427 3.9648440915 
 2.4598951537 2.9531045996 3.5083030325 
 2.1522670393 2.5814022243 3.0670173071 
 1.8631545484 2.2308877038 2.6492664765 
 1.5965969348 1.9067442925 2.2616319426 
 1.3553220694 1.6125752002 1.9088197249 
 1.1407817951 1.3504193862 1.5936398831 
 0.9532645573 1.1208703691 1.3171242341 
 0.7920664693 0.9232735472 1.0787503983 
 0.6556997523 0.7559744813 0.8767352534 
 0.5421177071 0.6165914747 0.7083625681 
 0.4489372359 0.5022887864 0.5703147418 
 0.3736430643 0.4100308121 0.4589845814 
 0.3137621208 0.3368023495 0.3707489599 
 0.2670017833 0.2797858070 0.3021924172 
 0.2313512132 0.2364926877 0.2502758116 
 0.2051498230 0.2048529501 0.2124525797 
 0.1871302214 0.1832706907 0.1867416461 
 0.1764444321 0.1706571757 0.1717700967 
 0.1726819537 0.1664524612 0.1667997441 
 0.1758867534 0.1706451119 0.1717499310 
 0.1865779742 0.1837964505 0.1872250415 
 0.2057762082 0.2070717462 0.2145498973 
 0.2350336934 0.2422759867 0.2558099251 
 0.2764627574 0.2918865442 0.3138861485 
 0.3327525284 0.3590696543 0.3924685211 
 0.4071600640 0.4476632507 0.4960264062 
 0.5034598244 0.5621068995 0.6297139657 
 0.6258361232 0.7073016597 0.7991919039 
 0.7787074637 0.8883887476 1.0103546027 
 0.9664788620 1.1104443358 1.2689607151 
 1.1932266566 1.3780965561 1.5801737671 
 1.4623284155 1.6950790297 1.9480280651 
 1.7760583245 2.0637445081 2.3748475794 
 2.1351770326 2.4845746534 2.8606641949 
 2.5385549986 2.9557375928 3.4027049581 
 2.9828781547 3.4727594662 3.9950379460 
 3.4624897201 4.0283821208 4.6284714463 
 3.9694167461 4.6126684112 5.2907807268 
 4.4936108318 5.2133853146 5.9672874439 
 5.0234003548 5.8166468296 6.6417470344 
 5.5461130870 6.4077451553 7.2974286630 
 6.0487938498 6.9720563333 7.9182242751 
 6.5189226991 7.4958898711 8.4896156930 
 6.9450415068 7.9671669074 8.9993645786 
 7.3172200803 8.3758532018 9.4378566892 
 7.6273297708 8.7141280463 9.7981070657 
 7.8691320769 8.9763221436 10.0754952845 
 8.0382219845 9.1586943393 10.2673368265 
 8.1318844840 9.2591335050 10.3724058496 
 8.1489263192 9.2768690510 10.3905118786 
 8.0895356994 9.2122565093 10.3222068505 
 7.9552044233 9.0666792653 10.1686671702 
 7.7487239449 8.8425786838 9.9317626295 
 7.4742432438 8.5435959932 9.6142921961 
 7.1373554087 8.1747830125 9.2203367104 
 6.7451649016 7.7428180347 8.7556521202 
 6.3062817221 7.2561516598 8.2280078816 
 5.8306946392 6.7250092712 7.6473695278 
 5.3294939735 6.1611951462 7.0258383782 
 4.8144427702 5.5776774287 6.3772980497 
 4.2974277826 4.9879777120 5.7167731743 
 3.7898502450 4.4054331655 5.0595685661 
 3.3020327984 3.8424303783 4.4203093203 
 2.8427182155 3.3097185759 3.8120270748 
 2.4187181747 2.8158929847 3.2454264435 
 2.0347419634 2.3671028055 2.7284227449 
 1.6934042333 1.9669944761 2.2659827543 
 1.3953858979 1.6168624574 1.8602434621 
 1.1397076752 1.3159554982 1.5108447092 
 0.9240720573 1.0618785183 1.2153960795 
 0.7452335875 0.8510354270 0.9700033413 
 0.5993649451 0.6790699126 0.7697962763 
 0.4823941478 0.5412735374 0.6094184903 
 0.3902950457 0.4329403222 0.4834547629 
 0.3193198521 0.3496546938 0.3867815948 
 0.2661696298 0.2875070420 0.3148343492 
 0.2281061623 0.2432391890 0.2637923912 
 0.2030150458 0.2143297851 0.2306921029 
 0.1894335405 0.1990349285 0.2134843805 
 0.1865570408 0.1964006198 0.2110557662 
 0.1942353581 0.2062609555 0.2232298654 
 0.2129653645 0.2292303114 0.2507591067 
 0.2438809817 0.2666906416 0.2953081054 
 0.2887358873 0.3207678258 0.3594210032 
 0.3498695004 0.3942850921 0.4464581973 
 0.4301437352 0.4906782929 0.5604846991 
 0.5328376528 0.6138583278 0.7060940434 
 0.6614900775 0.7680105267 0.8881577713 
 0.8196861041 0.9573281906 1.1114989517 
 1.0107908711 1.1856857372 1.3804966435 
 1.2376413679 1.4562645272 1.6986359835 
 1.5022135663 1.7711516088 2.0680273857 
 1.8052881264 2.1309396460 2.4889303178 
 2.1461439369 2.5343657833 2.9593319801 
 2.5223143235 2.9780362295 3.4746445815 
 2.9294436359 3.4562874570 4.0275892881 
 3.3612788109 3.9612288697 4.6083229360 
 3.8098188147 4.4829924231 5.2048321104 
 4.2656245553 5.0101833473 5.8035723451 
 4.7182663463 5.5304894412 6.3902796637 
 5.1568615918 6.0313745855 6.9508430299 
 5.5706390817 6.5007651868 7.4721126503 
 5.9494632168 6.9276419175 7.9425354322 
 6.2842626855 7.3024723055 8.3525497909 
 6.5673302239 7.6174552716 8.6947243770 
 6.7924868007 7.8665864065 8.9636742476 
 6.9551279653 8.0455833340 9.1558224293 
 7.0521869419 8.1517282822 9.2690900978 
 7.0820558533 8.1836886768 9.3025961005 
 7.0445034421 8.1413682345 9.2564310662 
 6.9406169202 8.0258243012 9.1315482781 
 6.7727800929 7.8392658753 8.9297871367 
 6.5446828467 7.5851242053 8.6540181868 
 6.2613415133 7.2681669569 8.3083733027 
 5.9290983710 6.8946105654 7.8985029251 
 5.5555641235 6.4721765816 7.4317875274 
 5.1494713175 6.0100394734 6.9174270059 
 4.7204195818 5.5186271702 6.3663434359 
 4.2785134333 5.0092608007 5.7908610788 
 3.8339160946 4.4936522445 5.2041693709 
 3.3963626899 3.9833098120 4.6196210419 
 2.9746878691 3.4889249211 4.0499559946 
 2.5764229974 3.0198193395 3.5065603332 
 2.2075066133 2.5835214494 2.9988628927 
 1.8721324595 2.1855148032 2.5339414112 
 1.5727376135 1.8291708875 2.1163673207 
 1.3101145567 1.5158493330 1.7482753998 
 1.0836189123 1.2451292343 1.4296133019 
 0.8914397518 1.0151269723 1.1585113147 
 0.7309002309 0.8228571365 0.9317131850 
 0.5987603694 0.6645997648 0.7450187231 
 0.4914990255 0.5362452662 0.5937016600 
 0.4055577515 0.4335959844 0.4728774980 
 0.3375353434 0.3526103623 0.3778049070 
 0.2843285722 0.2895828748 0.3041119346 
 0.2432211619 0.2412604440 0.2479463087 
 0.2119284059 0.2049029343 0.2060571628 
 0.1886079549 0.1783000722 0.1758219397 
 0.1718480316 0.1597589386 0.1552354534 
 0.1606431614 0.1480752681 0.1428777818 
 0.1543652835 0.1424991229 0.1378747159 
 0.1527355595 0.1427021366 0.1398602614 
 0.1557997998 0.1487501837 0.1489462448 
 0.1639083112 0.1610823262 0.1656999767 
 0.1776991202 0.1804942480 0.1911272856 
 0.1980818460 0.2081220387 0.2266550407 
 0.2262179764 0.2454201433 0.2741046331 
 0.2634920444 0.2941257728 0.3356461458 
 0.3114675127 0.3562015125 0.4137227460 
 0.3718214453 0.4337487884 0.5109367554 
 0.4462536519 0.5288876061 0.6298930906 
 0.5363690436 0.6436024498 0.7730017540 
 0.6435361455 0.7795597188 0.9422476616 
 0.7687293406 0.9379075614 1.1389421356 
 0.9123666069 1.1190735079 1.3634752217 
 1.0741575134 1.3225784131 1.6150915721 
 1.2529776889 1.5468867584 1.8917148999 
 1.4467857206 1.7893131515 2.1898463379 
 1.6525964175 2.0460024638 2.5045591319 
 1.8665204385 2.3119958570 2.8296047483 
 2.0838744630 2.5813868087 3.1576334634 
 2.2993587497 2.8475608201 3.4805173445 
 2.5072910490 3.1035015333 3.7897483160 
 2.7018788119 3.3421368249 4.0768725264 
 2.8775069294 3.5566933085 4.3339175950 
 3.0290168692 3.7410278110 4.5537727637 
 3.1519552739 3.8899096268 4.7304923876 
 3.2427751784 3.9992361755 4.8595075717 
 3.2989796787 4.0661747625 4.9377452980 
 3.3192046266 4.0892321451 4.9636657855 
 3.3032424571 4.0682598583 4.9372351306 
 3.2520128777 4.0044061100 4.8598511903 
 3.1674878094 3.9000248778 4.7342372840 
 3.0525781325 3.7585506933 4.5643125279 
 2.9109892094 3.5843448579 4.3550416155 
 2.7470515854 3.3825167327 4.1122624679 
 2.5655332164 3.1587231281 3.8424886081 
 2.3714402249 2.9189499113 3.5526847345 
 2.1698143335 2.6692824183 3.2500182876 
 1.9655363281 2.4156742677 2.9415955839 
 1.7631456039 2.1637267265 2.6341966793 
 1.5666856028 1.9184919415 2.3340268760 
 1.3795835547 1.6843126002 2.0465035606 
 1.2045704889 1.4647079093 1.7760945366 
 1.0436443341 1.2623116936 1.5262187777 
 0.8980755544 1.0788637129 1.2992138410 
 0.7684516195 0.9152508151 1.0963674949 
 0.6547539989 0.7715908781 0.9180056255 
 0.5564594748 0.6473499090 0.7636247671 
 0.4726564806 0.5414811615 0.6320556316 
 0.4021669488 0.4525746271 0.5216434183 
 0.3436648589 0.3790057177 0.4304311332 
 0.2957842702 0.3190734532 0.3563335668 
 0.2572119197 0.2711209434 0.2972920590 
 0.2267620798 0.2336341345 0.2514037014 
 0.2034338551 0.2053181383 0.2170227462 
 0.1864530486 0.1851533413 0.1928359392 
 0.1753019166 0.1724354270 0.1779164561 
 0.1697405106 0.1668041990 0.1717625551 
