11.3721275794 10.2864083216 9.1551623400 
 11.4136250440 10.3260562239 9.1923402032 
 11.3497352340 10.2642665978 9.1342429030 
 11.1823199806 10.1030480445 8.9829344131 
 10.9144123262 9.8460297700 8.7424088661 
 10.5504254127 9.4985634471 8.4185949638 
 10.0965070650 9.0679086466 8.0193902113 
 9.5609360083 8.5634156311 7.5546608352 
 8.9544324529 7.9966056129 7.0361370589 
 8.2902550892 7.3810568344 6.4771461331 
 7.5839850284 6.7320372513 5.8921562987 
 6.8529554567 6.0658772832 5.2961476872 
 6.1153639898 5.3991375642 4.7038702590 
 5.3891827569 4.7476798681 4.1290814826 
 4.6910347286 4.1257777212 3.5838674466 
 4.0352153973 3.5453974414 3.0781372400 
 3.4330033916 3.0157431238 2.6193469184 
 2.8923357463 2.5431039345 2.2124675064 
 2.4178475086 2.1309871082 1.8601738643 
 2.0112145568 1.7804803164 1.5632067551 
 1.6717063030 1.4907692752 1.3208515235 
 1.3968516135 1.2597379955 1.1314796728 
 1.1831368702 1.0845911052 0.9931070238 
 1.0266759074 0.9624500687 0.9039272043 
 0.9238067659 0.8908815062 0.8627791533 
 0.8715765257 0.8683164823 0.8695048761 
 0.8680776664 0.8943207051 0.9251552415 
 0.9126057629 0.9696840380 1.0320123716 
 1.0056237503 1.0963156946 1.1934167005 
 1.1485399613 1.2769540697 1.4134085955 
 1.3433278349 1.5147191219 1.6962106174 
 1.5920278595 1.8125453901 2.0455843174 
 1.8961761727 2.1725370959 2.4640999863 
 2.2562044458 2.5952905567 2.9523678414 
 2.6708586462 3.0792395257 3.5082996584 
 3.1366923411 3.6200956875 4.1264965170 
 3.6476994556 4.2104713199 4.7978779112 
 4.1951534807 4.8397717908 5.5096632230 
 4.7677066657 5.4944217362 6.2457764407 
 5.3517701621 6.1584382667 6.9876699315 
 5.9321488698 6.8142970434 7.7154707291 
 6.4928551723 7.4439724241 8.4092732755 
 7.0179898202 8.0299937332 9.0503658506 
 7.4925688319 8.5563611945 9.6221993246 
 7.9031963380 9.0092074840 10.1109791636 
 8.2385278568 9.3771596357 10.5058591238 
 8.4895219509 9.6514287488 10.7988063745 
 8.6495245320 9.8257109690 10.9842690818 
 8.7142574163 9.8960104232 11.0587991443 
 8.6817862856 9.8604910910 11.0207678918 
 8.5525247869 9.7194352149 10.8702709640 
 8.3292974586 9.4753394879 10.6092610369 
 8.0174433168 9.1331265795 10.2418827439 
 7.6249041574 8.7003985963 9.7749214885 
 7.1622169941 8.1876216945 9.2182269642 
 6.6423272148 7.6081183795 8.5849460442 
 6.0801626590 6.9777646703 7.8914116932 
 5.4919564428 6.3143445509 7.1565921371 
 4.8943668203 5.6365936307 6.4011012581 
 4.3034977955 4.9630457240 5.6458830424 
 3.7339561642 4.3108532635 4.9107738816 
 3.1980780266 3.6947646965 4.2131835234 
 2.7054219810 3.1264053669 3.5671048517 
 2.2625705351 2.6139375644 2.9825777947 
 1.8732246516 2.1620963587 2.4656268598 
 1.5385350022 1.7725355129 2.0186015514 
 1.2575951274 1.4443862338 1.6407978630 
 1.0280243819 1.1749308767 1.3292312321 
 0.8465838289 0.9603135623 1.0794548787 
 0.7097860302 0.7962358034 0.8863533809 
 0.6144727070 0.6786061569 0.7448728019 
 0.5583402438 0.6041236488 0.6506667719 
 0.5403937913 0.5707768382 0.6006429544 
 0.5613091212 0.5782385905 0.5933924996 
 0.6236790875 0.6281346393 0.6294827058 
 0.7321196935 0.7241634658 0.7115932050 
 0.8932113179 0.8720469572 0.8444790782 
 1.1152549509 1.0792963317 1.0347500814 
 1.4078286005 1.3547836688 1.2904615406 
 1.7811294515 1.7081107681 1.6205148902 
 2.2450820788 2.1487623286 2.0338619955 
 2.8081938545 2.6850291194 2.5385043624 
 3.4761667507 3.3227079489 3.1402926230 
 4.2503465519 4.0636452846 3.8415792682 
 5.1262031055 4.9042900857 4.6398608613 
 6.0921570881 5.8345329774 5.5266451242 
 7.1291410159 6.8371824870 6.4868510336 
 8.2112370370 7.8884034887 7.4990429631 
 9.3075325459 8.9592785892 8.5366738755 
 10.3850092536 10.0183694325 9.5702752270 
 11.4119469454 11.0348453223 10.5702538256 
 12.3611300416 11.9815443368 11.5097513078 
 13.2121909462 12.8373359187 12.3669857044 
 13.9526893758 13.5883645954 13.1266461908 
 14.5778869789 14.2280741234 13.7801822248 
 15.0894819703 14.7562056586 14.3251025914 
 15.4937262489 15.1771369682 14.7635842272 
 15.7993505975 15.4979611401 15.1007508921 
 16.0156256086 15.7266317271 15.3429405491 
 16.1507554602 15.8703873671 15.4961877076 
 16.2106892999 15.9345624523 15.5650499439 
 16.1983637707 15.9218173856 15.5518346215 
 16.1133609694 15.8317868148 15.4562407868 
 15.9519674730 15.6611381679 15.2754166339 
