0.0599439010 0.0644186520 0.0692849297 
 0.0622032386 0.0666403429 0.0714474045 
 0.0649341120 0.0693142276 0.0740385531 
 0.0681156365 0.0724145397 0.0770284835 
 0.0717156183 0.0759047798 0.0803773976 
 0.0756888457 0.0797367042 0.0840352221 
 0.0799766113 0.0838504875 0.0879422973 
 0.0845078548 0.0881763043 0.0920312445 
 0.0892020317 0.0926373058 0.0962298962 
 0.0939734301 0.0971536519 0.1004649287 
 0.0987362941 0.1016469959 0.1046656671 
 0.1034098974 0.1060447063 0.1087674922 
 0.1079227444 0.1102831926 0.1127143872 
 0.1122153306 0.1143099451 0.1164603764 
 0.1162412668 0.1180842038 0.1199698492 
 0.1199669328 0.1215764444 0.1232169560 
 0.1233700545 0.1247670298 0.1261843739 
 0.1264376796 0.1276444178 0.1288617534 
 0.1291639784 0.1302032632 0.1312441094 
 0.1315481766 0.1324426543 0.1333303394 
 0.1335927960 0.1343646176 0.1351219672 
 0.1353022692 0.1359729372 0.1366221471 
 0.1366819149 0.1372722755 0.1378349145 
 0.1377372231 0.1382675535 0.1387646492 
 0.1384733841 0.1389635346 0.1394157078 
 0.1388949969 0.1393645621 0.1397921851 
 0.1390059090 0.1394744101 0.1398977738 
 0.1388091492 0.1392962181 0.1397356984 
 0.1383069362 0.1388324939 0.1393087126 
 0.1375007542 0.1380851793 0.1386191526 
 0.1363915022 0.1370557812 0.1376690522 
 0.1349797352 0.1357455824 0.1364603258 
 0.1332660226 0.1341559529 0.1349950374 
 0.1312514619 0.1322887866 0.1332757719 
 0.1289383853 0.1301470958 0.1313061337 
 0.1263312893 0.1277357844 0.1290913865 
 0.1234380011 0.1250626113 0.1266392439 
 0.1202710486 0.1221393203 0.1239607926 
 0.1168491475 0.1189828745 0.1210715032 
 0.1131986423 0.1156166710 0.1179922371 
 0.1093546680 0.1120715622 0.1147501208 
 0.1053617538 0.1083864679 0.1113791223 
 0.1012736036 0.1046083622 0.1079201631 
 0.0971518770 0.1007914766 0.1044206263 
 0.0930639631 0.0969956759 0.1009332041 
 0.0890799513 0.0932841171 0.0975141330 
 0.0852691935 0.0897204601 0.0942209882 
 0.0816969591 0.0863660016 0.0911103005 
 0.0784216657 0.0832771245 0.0882352976 
 0.0754930277 0.0805033778 0.0856440383 
 0.0729512559 0.0780863582 0.0833781183 
 0.0708272305 0.0760593990 0.0814720052 
 0.0691434086 0.0744479240 0.0799529380 
 0.0679151500 0.0732702390 0.0788412427 
 0.0671521379 0.0725384977 0.0781508690 
 0.0668596186 0.0722596004 0.0778899507 
 0.0670392568 0.0724358362 0.0780612298 
 0.0676894825 0.0730651475 0.0786622349 
 0.0688052843 0.0741409706 0.0796851724 
 0.0703774769 0.0756516824 0.0811165582 
 0.0723915517 0.0775797586 0.0829366858 
 0.0748262928 0.0799008195 0.0851190836 
 0.0776524207 0.0825827945 0.0876301513 
 0.0808315775 0.0855854665 0.0904291751 
 0.0843159767 0.0888606374 0.0934688848 
 0.0880489793 0.0923530791 0.0966966367 
 0.0919667186 0.0960023019 0.1000561926 
 0.0960006915 0.0997450061 0.1034899433 
 0.1000810214 0.1035179316 0.1069413202 
 0.1041399356 0.1072607234 0.1103570964 
 0.1081149514 0.1109184295 0.1136892998 
 0.1119513408 0.1144433332 0.1168965414 
 0.1156036203 0.1177959695 0.1199446829 
 0.1190360249 0.1209453355 0.1228068766 
 0.1222221046 0.1238684301 0.1254631031 
 0.1251436938 0.1265493291 0.1278993675 
 0.1277895339 0.1289780143 0.1301067232 
 0.1301537958 0.1311491428 0.1320802609 
 0.1322346819 0.1330608921 0.1338181619 
 0.1340332149 0.1347139570 0.1353208724 
 0.1355522570 0.1361107310 0.1365904208 
 0.1367957568 0.1372546702 0.1376298776 
 0.1377681990 0.1381498176 0.1384429422 
 0.1384742196 0.1388004628 0.1390336377 
 0.1389183503 0.1392109082 0.1394060936 
 0.1391048626 0.1393853195 0.1395644000 
 0.1390376889 0.1393276450 0.1395125229 
 0.1387204070 0.1390415919 0.1392542715 
 0.1381562814 0.1385306548 0.1387933137 
 0.1373483612 0.1377981966 0.1381332409 
 0.1362996392 0.1368475841 0.1372776814 
 0.1350132822 0.1356823841 0.1362304677 
 0.1334929445 0.1343066302 0.1349958631 
 0.1317431793 0.1327251662 0.1335788506 
 0.1297699589 0.1309440765 0.1319854892 
 0.1275813059 0.1289712007 0.1302233370 
 0.1251880250 0.1268167261 0.1283019299 
 0.1226044998 0.1244938297 0.1262332990 
 0.1198494918 0.1220193251 0.1240324905 
 0.1169468494 0.1194142455 0.1217180394 
 0.1139260081 0.1167042774 0.1193123332 
 0.1108221615 0.1139199515 0.1168417970 
 0.1076759924 0.1110965059 0.1143368334 
 0.1045329075 0.1082733658 0.1118314702 
 0.1014417871 0.1054932344 0.1093627010 
 0.0984533465 0.1028008462 0.1069695419 
 0.0956182789 0.1002414912 0.1046918728 
 0.0929853896 0.0978594587 0.1025691612 
 0.0905999291 0.0956965559 0.1006391841 
 0.0885022836 0.0937908370 0.0989368528 
 0.0867271032 0.0921756272 0.0974932221 
 0.0853028624 0.0908788687 0.0963347251 
 0.0842517732 0.0899227562 0.0954826321 
 0.0835899253 0.0893235874 0.0949527022 
 0.0833275112 0.0890917368 0.0947549742 
 0.0834690117 0.0892316639 0.0948936424 
 0.0840132504 0.0897418912 0.0953669786 
 0.0849532822 0.0906149250 0.0961672826 
 0.0862761336 0.0918371385 0.0972808768 
 0.0879624721 0.0933886742 0.0986881873 
 0.0899863277 0.0952434586 0.1003639706 
 0.0923150160 0.0973694327 0.1022777513 
 0.0949094123 0.0997290923 0.1043945202 
 0.0977246876 0.1022803954 0.1066757077 
 0.1007115497 0.1049780322 0.1090804059 
 0.1038179364 0.1077749889 0.1115667624 
 0.1069910151 0.1106242694 0.1140934327 
 0.1101792733 0.1134806037 0.1166209599 
 0.1133344591 0.1163019675 0.1191129584 
 0.1164131571 0.1190507692 0.1215370084 
 0.1193778618 0.1216946192 0.1238652130 
 0.1221974954 0.1242066656 0.1260744192 
 0.1248474129 0.1265655391 0.1281461423 
 0.1273089955 0.1287549910 0.1300662614 
 0.1295689665 0.1307633277 0.1318245625 
 0.1316185632 0.1325827394 0.1334141999 
