0.7774086650 0.9977017677 1.2796814786 
 0.8365449356 1.0752713481 1.3802395285 
 0.8901229967 1.1456380019 1.4714285111 
 0.9365523015 1.2067198440 1.5505698451 
 0.9744453496 1.2566991197 1.6153317663 
 1.0026910479 1.2941154999 1.6638449666 
 1.0205128096 1.3179388467 1.6947906555 
 1.0275079403 1.3276174118 1.7074567109 
 1.0236666555 1.3230997573 1.7017606067 
 1.0093708586 1.3048308949 1.6782404587 
 0.9853744177 1.2737250037 1.6380176003 
 0.9527679888 1.2311185272 1.5827355094 
 0.9129324241 1.1787084342 1.5144807460 
 0.8674854672 1.1184810370 1.4356919653 
 0.8182268203 1.0526370547 1.3490632012 
 0.7670868227 0.9835186837 1.2574475817 
 0.7160839286 0.9135443236 1.1637675026 
 0.6672959291 0.8451563309 1.0709370309 
 0.6228493798 0.7807866826 0.9818018865 
 0.5849308586 0.7228446534 0.8991016624 
 0.5558223041 0.6737293722 0.8254578532 
 0.5379604891 0.6358682192 0.7633895955 
 0.5340173688 0.6117791749 0.7153565658 
 0.5469933959 0.6041512270 0.6838250142 
 0.5803100759 0.6159317886 0.6713483769 
 0.6378818905 0.6504043330 0.6806485955 
 0.7241429427 0.7112343878 0.7146791115 
 0.8440024590 0.8024595989 0.7766471023 
 1.0027071747 0.9284016250 0.8699727861 
 1.2055972881 1.0934847515 0.9981687727 
 1.4577538096 1.3019569113 1.1646320495 
 1.7635463419 1.5575206533 1.3723531014 
 2.1261015073 1.8628927412 1.6235582810 
 2.5467257734 2.2193219318 1.9193116293 
 3.0243344570 2.6261067235 2.2591114028 
 3.5549593647 3.0801685292 2.6405253020 
 4.1314236291 3.5757472306 3.0589156720 
 4.7432732156 4.1042886275 3.5073081295 
 5.3770312861 4.6545800824 3.9764494983 
 6.0167924100 5.2131588369 4.4550807841 
 6.6451077464 5.7649713825 4.9304196576 
 7.2440486974 6.2942134651 5.3888111127 
 7.7962968052 6.7852439154 5.8164745067 
 8.2861065753 7.2234539221 6.2002595403 
 8.7000261413 7.5959906862 6.5283278440 
 9.0273246433 7.8922744319 6.7906989835 
 9.2601435367 8.1042969767 6.9796322029 
 9.3934419350 8.2267333965 7.0898477522 
 9.4248318243 8.2569246626 7.1186151559 
 9.3543958337 8.1947941830 7.0657453164 
 9.1845539843 8.0427472045 6.9335189167 
 8.9200059670 7.8055756829 6.7265692014 
 8.5677322762 7.4903610925 6.4517191899 
 8.1370005247 7.1063423058 6.1177584014 
 7.6393009007 6.6647023210 5.7351377053 
 7.0881334199 6.1782307521 5.3155658505 
 6.4985921027 5.6608391544 4.8715070077 
 5.8867342659 5.1269390275 4.4156011140 
 5.2687766120 4.5907287983 3.9600511642 
 4.6602083496 4.0654650839 3.5160365260 
 4.0749396498 3.5628055806 3.0932136805 
 3.5246019335 3.0923019561 2.6993544314 
 3.0180858354 2.6610942564 2.3401499905 
 2.5613542195 2.2738223917 2.0191838275 
 2.1575172135 1.9327359271 1.7380535059 
 1.8071178568 1.6379590108 1.4966065330 
 1.5085577291 1.3878562368 1.2932489608 
 1.2585911349 1.1794461071 1.1252866650 
 1.0528279386 1.0088171621 0.9892651743 
 0.8862014713 0.8715131695 0.8812820508 
 0.7533734867 0.7628649831 0.7972545399 
 0.6490607394 0.6782567189 0.7331336900 
 0.5682777241 0.6133227101 0.6850637776 
 0.5064984367 0.5640791600 0.6494918930 
 0.4597468091 0.5269999050 0.6232362727 
 0.4246300048 0.4990485957 0.6035232095 
 0.3983303572 0.4776798417 0.5880015605 
 0.3785705755 0.4608200861 0.5747418406 
 0.3635638628 0.4468362018 0.5622245187 
 0.3519570269 0.4344969636 0.5493200461 
 0.3427714437 0.4229302672 0.5352617122 
 0.3353443569 0.4115774677 0.5196116855 
 0.3292715590 0.4001454741 0.5022204920 
 0.3243518452 0.3885570968 0.4831805285 
 0.3205335321 0.3769003771 0.4627748056 
 0.3178635469 0.3653780348 0.4414227759 
 0.3164399243 0.3542585734 0.4196256666 
 0.3163688527 0.3438308626 0.3979140773 
 0.3177276100 0.3343641106 0.3768006500 
 0.3205347624 0.3260750056 0.3567403613 
 0.3247288659 0.3191034817 0.3381004447 
 0.3301566125 0.3134980769 0.3211412213 
 0.3365709252 0.3092112713 0.3060082766 
 0.3436389653 0.3061045777 0.2927356015 
 0.3509594150 0.3039625701 0.2812585918 
 0.3580877891 0.3025145165 0.2714352522 
 0.3645679805 0.3014618837 0.2630736079 
 0.3699678088 0.3005097197 0.2559632083 
 0.3739160891 0.2993998370 0.2499086845 
 0.3761387039 0.2979438035 0.2447635906 
 0.3764913751 0.2960540290 0.2404631597 
 0.3749872776 0.2937716634 0.2370551192 
 0.3718182759 0.2912905793 0.2347282642 
 0.3673693317 0.2889773273 0.2338390268 
 0.3622264166 0.2873875271 0.2349367184 
 0.3571789621 0.2872796073 0.2387883424 
 0.3532183621 0.2896269844 0.2464037664 
 0.3515341682 0.2956295633 0.2590614492 
 0.3535092960 0.3067247219 0.2783337305 
 0.3607146827 0.3245966472 0.3061088563 
 0.3749024342 0.3511810564 0.3446045503 
 0.3979946661 0.3886601917 0.3963654357 
 0.4320633091 0.4394409797 0.4642346623 
 0.4792946037 0.5061081103 0.5512896124 
 0.5419315112 0.5913442583 0.6607333450 
 0.6221883933 0.6978122582 0.7957376904 
 0.7221353093 0.8279986241 0.9592399985 
 0.8435538097 0.9840235783 1.1537021827 
 0.9877712832 1.1674285221 1.3808467449 
 1.1554856585 1.3789566795 1.6413894010 
 1.3465957467 1.6183460356 1.9347918723 
 1.5600543518 1.8841556252 2.2590612963 
 1.7937614363 2.1736465373 2.6106236656 
 2.0445130306 2.4827370684 2.9842961229 
 2.3080180333 2.8060465338 3.3733753528 
 2.5789894488 3.1370339867 3.7698465160 
 2.8513092564 3.4682272449 4.1647009153 
 3.1182579778 3.7915260737 4.5483344049 
 3.3727925922 4.0985537356 4.9109866752 
 3.6078513536 4.3810258357 5.2431773561 
 3.8166624046 4.6311058176 5.5360996023 
 3.9930350868 4.8417223180 5.7819440258 
 4.1316177276 5.0068330614 5.9741419663 
 4.2281119056 5.1216303128 6.1075327402 
 4.2794389921 5.1826913537 6.1784707966 
