11.8378062922 11.8367413364 11.8356398685 
 11.8368666924 11.8358472233 11.8347997860 
 11.8358654442 11.8348972703 11.8339106925 
 11.8348084765 11.8338976798 11.8329790447 
 11.8337032626 11.8328561608 11.8320127283 
 11.8325590527 11.8317821078 11.8310211701 
 11.8313870492 11.8306867016 11.8300153530 
 11.8302004764 11.8295828851 11.8290076969 
 11.8290144871 11.8284851690 11.8280117728 
 11.8278458580 11.8274092390 11.8270418485 
 11.8267124507 11.8263713690 11.8261122916 
 11.8256324631 11.8253876879 11.8252368961 
 11.8246235491 11.8244733931 11.8244282240 
 11.8237019287 11.8236420196 11.8236970474 
 11.8228816171 11.8229048636 11.8230519612 
 11.8221738719 11.8222706216 11.8224991875 
 11.8215868994 11.8217452525 11.8220425625 
 11.8211258026 11.8213320302 11.8216836617 
 11.8207927137 11.8210317291 11.8214220150 
 11.8205870395 11.8208428829 11.8212553623 
 11.8205057541 11.8207620660 11.8211799137 
 11.8205436945 11.8207841637 11.8211905907 
 11.8206938323 11.8209026139 11.8212812370 
 11.8209475149 11.8211096161 11.8214447981 
 11.8212946833 11.8213963127 11.8216734740 
 11.8217240813 11.8217529549 11.8219588528 
 11.8222234720 11.8221690659 11.8222920365 
 11.8227798792 11.8226336139 11.8226637678 
 11.8233798601 11.8231352054 11.8230645653 
 11.8240098097 11.8236623005 11.8234848731 
 11.8246562860 11.8242034496 11.8239152242 
 11.8253063354 11.8247475390 11.8243464154 
 11.8259477954 11.8252840328 11.8247696852 
 11.8265695495 11.8258031922 11.8251768846 
 11.8271617183 11.8262962567 11.8255606299 
 11.8277157766 11.8267555753 11.8259144249 
 11.8282245973 11.8271746816 11.8262327463 
 11.8286824305 11.8275483140 11.8265110881 
 11.8290848303 11.8278723857 11.8267459638 
 11.8294285445 11.8281439157 11.8269348730 
 11.8297113816 11.8283609307 11.8270762368 
 11.8299320670 11.8285223490 11.8271693125 
 11.8300900996 11.8286278573 11.8272140935 
 11.8301856144 11.8286777875 11.8272112052 
 11.8302192578 11.8286730004 11.8271618018 
 11.8301920779 11.8286147806 11.8270674695 
 11.8301054322 11.8285047466 11.8269301421 
 11.8299609147 11.8283447777 11.8267520297 
 11.8297603019 11.8281369593 11.8265355644 
 11.8295055195 11.8278835473 11.8262833634 
 11.8291986288 11.8275869528 11.8259982095 
 11.8288418342 11.8272497452 11.8256830495 
 11.8284375111 11.8268746752 11.8253410085 
 11.8279882530 11.8264647153 11.8249754181 
