0.1344143962 0.1362037761 0.1375916752 
 0.1339835776 0.1357435040 0.1370965977 
 0.1336420292 0.1353610905 0.1366706604 
 0.1333916973 0.1350591427 0.1363171575 
 0.1332314267 0.1348374386 0.1360367685 
 0.1331570356 0.1346929677 0.1358275687 
 0.1331614627 0.1346200338 0.1356850941 
 0.1332349722 0.1346104085 0.1356024514 
 0.1333654055 0.1346535275 0.1355704698 
 0.1335384608 0.1347367155 0.1355778806 
 0.1337379872 0.1348454280 0.1356115183 
 0.1339462763 0.1349634972 0.1356565303 
 0.1341443390 0.1350733714 0.1356965879 
 0.1343121570 0.1351563378 0.1357140886 
 0.1344289017 0.1351927231 0.1356903441 
 0.1344731138 0.1351620649 0.1356057475 
 0.1344228446 0.1350432526 0.1354399176 
 0.1342557563 0.1348146354 0.1351718166 
 0.1339491840 0.1344540986 0.1347798419 
 0.1334801659 0.1339391119 0.1342418933 
 0.1328254452 0.1332467538 0.1335354202 
 0.1319614586 0.1323537224 0.1326374568 
 0.1308643266 0.1312363509 0.1315246611 
 0.1295098774 0.1298706525 0.1301733824 
 0.1278737493 0.1282324405 0.1285597980 
 0.1259316400 0.1262975883 0.1266601791 
 0.1236598013 0.1240425209 0.1244513721 
 0.1210359037 0.1214450582 0.1219116056 
 0.1180404137 0.1184857460 0.1190217505 
 0.1146586186 0.1151498029 0.1157671526 
 0.1108833743 0.1114297588 0.1121401120 
 0.1067185178 0.1073287327 0.1081429671 
 0.1021826658 0.1028640950 0.1037915551 
 0.0973128313 0.0980709820 0.0991185729 
 0.0921670091 0.0930048652 0.0941761072 
 0.0868247415 0.0877422339 0.0890364614 
 0.0813848393 0.0823785858 0.0837905095 
 0.0759599814 0.0770234221 0.0785432377 
 0.0706687492 0.0717927183 0.0734068358 
 0.0656264788 0.0668001386 0.0684924475 
 0.0609367506 0.0621487129 0.0639021503 
 0.0566851641 0.0579245824 0.0597227000 
 0.0529363444 0.0541937846 0.0560220368 
 0.0497342154 0.0510021961 0.0528487744 
 0.0471048347 0.0483780135 0.0502341787 
 0.0450607126 0.0463357680 0.0481957348 
 0.0436055434 0.0448808312 0.0467413123 
 0.0427385091 0.0440135740 0.0458731000 
 0.0424576127 0.0437326204 0.0455907310 
 0.0427617554 0.0440368852 0.0458932614 
 0.0436514332 0.0449262621 0.0467798452 
 0.0451280294 0.0464009301 0.0482490709 
 0.0471917417 0.0484593314 0.0502970224 
 0.0498382788 0.0510949739 0.0529142442 
 0.0530546232 0.0542923803 0.0560819620 
 0.0568143997 0.0580227391 0.0597681282 
 0.0610736753 0.0622400741 0.0639240919 
 0.0657682314 0.0668789257 0.0684828182 
