11.8380506738 11.8362864070 11.8345901116 
 11.8383833458 11.8366408620 11.8349683377 
 11.8386508587 11.8369321301 11.8352856011 
 11.8388520171 11.8371588288 11.8355403023 
 11.8389869923 11.8373210640 11.8357324447 
 11.8390573673 11.8374204722 11.8358636724 
 11.8390661961 11.8374602759 11.8359373182 
 11.8390180773 11.8374453485 11.8359584568 
 11.8389192365 11.8373822840 11.8359339570 
 11.8387776096 11.8372794617 11.8358725235 
 11.8386029181 11.8371470944 11.8357847152 
 11.8384067198 11.8369972437 11.8356829237 
 11.8382024154 11.8368437825 11.8355812931 
 11.8380051844 11.8367022774 11.8354955571 
 11.8378318190 11.8365897655 11.8354427708 
 11.8377004213 11.8365243942 11.8354409122 
 11.8376299292 11.8365248984 11.8355083334 
 11.8376394454 11.8366098959 11.8356630483 
 11.8377473556 11.8367969970 11.8359218542 
 11.8379702532 11.8371017456 11.8362993083 
 11.8383217206 11.8375364487 11.8368066093 
 11.8388110754 11.8381089937 11.8374504821 
 11.8394422447 11.8388218162 11.8382322211 
 11.8402129830 11.8396712246 11.8391470925 
 11.8411146569 11.8406472942 11.8401843003 
 11.8421327465 11.8417344671 11.8413276418 
 11.8432480543 11.8429128277 11.8425568138 
 11.8444384119 11.8441598335 11.8438491418 
 11.8456805365 11.8454521475 11.8451813810 
 11.8469516824 11.8467672311 11.8465312594 
 11.8482308530 11.8480844811 11.8478785593 
 11.8494995055 11.8493858629 11.8492057000 
 11.8507418119 11.8506561125 11.8504979007 
 11.8519446034 11.8518826384 11.8517430552 
 11.8530971258 11.8530552507 11.8529314437 
 11.8541907106 11.8541658156 11.8540553778 
 11.8552184277 11.8552079015 11.8551088409 
 11.8561747609 11.8561764496 11.8560871571 
 11.8570553221 11.8570674886 11.8569867051 
 11.8578566110 11.8578778948 11.8578046782 
 11.8585758196 11.8586051972 11.8585388905 
 11.8592106744 11.8592474220 11.8591876210 
 11.8597593138 11.8598029703 11.8597494928 
 11.8602201926 11.8602705241 11.8602233789 
 11.8605920101 11.8606489752 11.8606083313 
 11.8608736576 11.8609373728 11.8609035289 
 11.8610641813 11.8611348871 11.8611082411 
 11.8611627594 11.8612407861 11.8612218043 
 11.8611686900 11.8612544241 11.8612436104 
 11.8610813911 11.8611752409 11.8611731054 
 11.8609004098 11.8610027708 11.8610097983 
 11.8606254416 11.8607366613 11.8607532791 
 11.8602563600 11.8603767025 11.8604032477 
 11.8597932569 11.8599228661 11.8599595525 
 11.8592364946 11.8593753572 11.8594222410 
 11.8585867727 11.8587346790 11.8587916240 
 11.8578452094 11.8580017138 11.8580683555 
 11.8570134441 11.8571778233 11.8572535318 
 11.8560937624 11.8562649720 11.8563488138 
 11.8550892508 11.8552658795 11.8553565777 
 11.8540039852 11.8541842070 11.8542801000 
 11.8528432605 11.8530247845 11.8531237832 
