11.8304031846 11.8304601668 11.8304148410 
 11.8309609425 11.8309609052 11.8308574426 
 11.8317011481 11.8316486283 11.8314914811 
 11.8325989114 11.8324994055 11.8322941477 
 11.8336258124 11.8334853011 11.8332381265 
 11.8347523919 11.8345769180 11.8342941725 
 11.8359501348 11.8357454777 11.8354332837 
 11.8371927840 11.8369642431 11.8366282393 
 11.8384570255 11.8382092993 11.8378544901 
 11.8397226899 11.8394598296 11.8390905210 
 11.8409726431 11.8406980555 11.8403178514 
 11.8421925082 11.8419089886 11.8415208239 
 11.8433703194 11.8430801002 11.8426862947 
 11.8444961709 11.8442009770 11.8438032963 
 11.8455618906 11.8452629950 11.8448627145 
 11.8465607542 11.8462590327 11.8458569983 
 11.8474872425 11.8471832236 11.8467799085 
 11.8483368383 11.8480307500 11.8476263069 
 11.8491058597 11.8487976716 11.8483919797 
 11.8497913238 11.8494807853 11.8490734925 
 11.8503908349 11.8500775094 11.8496680704 
 11.8509024942 11.8505857906 11.8501735008 
 11.8513248267 11.8510040268 11.8505880527 
 11.8516567221 11.8513310058 11.8509104122 
 11.8518973889 11.8515658557 11.8511396305 
 11.8520463179 11.8517080074 11.8512750826 
 11.8521032573 11.8517571657 11.8513164367 
 11.8520681957 11.8517132904 11.8512636326 
 11.8519413545 11.8515765866 11.8511168697 
 11.8517231886 11.8513475028 11.8508766028 
 11.8514143968 11.8510267390 11.8505435479 
 11.8510159408 11.8506152636 11.8501186974 
 11.8505290750 11.8501143407 11.8496033451 
 11.8499553877 11.8495255696 11.8489991243 
 11.8492968560 11.8488509376 11.8483080587 
 11.8485559165 11.8480928893 11.8475326309 
 11.8477355562 11.8472544158 11.8466758709 
 11.8468394275 11.8463391685 11.8457414693 
 11.8458719918 11.8453516028 11.8447339210 
 11.8448386994 11.8442971566 11.8436587049 
 11.8437462097 11.8431824713 11.8425225049 
 11.8426026572 11.8420156574 11.8413334767 
 11.8414179638 11.8408066068 11.8401015598 
 11.8402041899 11.8395673429 11.8388388255 
 11.8389759020 11.8383123857 11.8375598369 
 11.8377505122 11.8370590862 11.8362819719 
 11.8365485086 11.8358278483 11.8350256284 
 11.8353934594 11.8346421235 11.8338141949 
 11.8343116398 11.8335280303 11.8326736457 
 11.8333311378 11.8325134640 11.8316316372 
 11.8324803660 11.8316266363 11.8307160600 
 11.8317860577 11.8308941320 11.8299531511 
 11.8312710173 11.8303387501 11.8293654336 
 11.8309520278 11.8299775161 11.8289698518 
 11.8308383226 11.8298202329 11.8287764334 
 11.8309308783 11.8298687984 11.8287876670 
 11.8312225831 11.8301173195 11.8289986019 
 11.8316991554 11.8305529034 11.8293975455 
 11.8323405890 11.8311569271 11.8299671820 
 11.8331228714 11.8319065739 11.8306859330 
 11.8340197318 11.8327764373 11.8315294015 
 11.8350042238 11.8337400247 11.8324717639 
 11.8360500111 11.8347710384 11.8334870049 
 11.8371322999 11.8358443623 11.8345499213 
 11.8382284254 11.8369367391 11.8356368628 
 11.8393181474 11.8380271652 11.8367262137 
 11.8403837264 11.8390970583 11.8377986507 
 11.8414098533 11.8401302599 11.8388372250 
 11.8423834934 11.8411129323 11.8398273210 
 11.8432936902 11.8420333953 11.8407565376 
 11.8441313589 11.8428819394 11.8416145290 
 11.8448890878 11.8436506361 11.8423928309 
 11.8455609590 11.8443331603 11.8430846901 
 11.8461423913 11.8449246317 11.8436849076 
 11.8466300076 11.8454214788 11.8441897012 
 11.8470215263 11.8458213262 11.8445965902 
 11.8473156752 11.8461229044 11.8449043030 
 11.8475121260 11.8463259828 11.8451127072 
 11.8476114487 11.8464313215 11.8452227613 
 11.8476150845 11.8464406451 11.8452364877 
 11.8475253361 11.8463566334 11.8451569659 
 11.8473453754 11.8461829316 11.8449883441 
 11.8470792683 11.8459241782 11.8447358707 
 11.8467320174 11.8455860508 11.8444059421 
 11.8463096216 11.8451753289 11.8440061675 
 11.8458191541 11.8446999729 11.8435454468 
 11.8452688569 11.8441692165 11.8430340571 
