11.8508960890 11.8512614897 11.8515356846 
 11.8507550405 11.8511141671 11.8513813396 
 11.8505192477 11.8508724260 11.8511329392 
 11.8501896713 11.8505372047 11.8507913974 
 11.8497673511 11.8501095039 11.8503576760 
 11.8492534371 11.8495904162 11.8498328125 
 11.8486492284 11.8489811629 11.8492179558 
 11.8479562195 11.8482831378 11.8485144079 
 11.8471761561 11.8474979611 11.8477236751 
 11.8463111019 11.8466275421 11.8468475291 
 11.8453635185 11.8456741572 11.8458880811 
 11.8443363632 11.8446405422 11.8448478716 
 11.8432332072 11.8435300068 11.8437299806 
 11.8420583809 11.8423465748 11.8425381639 
 11.8408171507 11.8410951554 11.8412770198 
 11.8395159349 11.8397817532 11.8399521945 
 11.8381625620 11.8384137221 11.8385706316 
 11.8367665746 11.8370000653 11.8371408689 
 11.8353395739 11.8355517798 11.8356733820 
 11.8338955869 11.8340822297 11.8341809621 
 11.8324514203 11.8326075168 11.8326790969 
 11.8310269324 11.8311467841 11.8311862988 
 11.8296451213 11.8297223557 11.8297242838 
 11.8283318921 11.8283595789 11.8283178714 
 11.8271153653 11.8270862247 11.8269944598 
 11.8260246354 11.8259313425 11.8257829613 
 11.8250880123 11.8249235801 11.8247121929 
 11.8243309451 11.8240891445 11.8238088789 
 11.8237739673 11.8234497346 11.8230955864 
 11.8234310297 11.8230208171 11.8225889691 
 11.8233084869 11.8228105302 11.8222986141 
 11.8234048303 11.8228193180 11.8222266088 
 11.8237111043 11.8230402388 11.8223677694 
 11.8242118597 11.8234597952 11.8227103768 
 11.8248864672 11.8240591137 11.8232372439 
 11.8257106205 11.8248153173 11.8239269663 
 11.8266578673 11.8257029523 11.8247552363 
 11.8277010237 11.8266953487 11.8256961223 
 11.8288133625 11.8277658154 11.8267232313 
 11.8299695126 11.8288885994 11.8278106898 
 11.8311460576 11.8300395793 11.8289339018 
 11.8323218649 11.8311967029 11.8300700763 
 11.8334781999 11.8323402029 11.8311985403 
 11.8345986895 11.8334526444 11.8323008743 
 11.8356691895 11.8345188547 11.8333609145 
 11.8366776026 11.8355257832 11.8343646650 
 11.8376136769 11.8364623248 11.8353001565 
 11.8384688068 11.8373191326 11.8361572795 
 11.8392358471 11.8380884355 11.8369276114 
 11.8399089459 11.8387638693 11.8376042503 
 11.8404833991 11.8393403262 11.8381816624 
 11.8409555259 11.8398138240 11.8386555474 
 11.8413225641 11.8401813957 11.8390227221 
 11.8415825839 11.8404409968 11.8392810233 
 11.8417344182 11.8405914318 11.8394292296 
 11.8417776085 11.8406322952 11.8394669993 
 11.8417123641 11.8405639298 11.8393948264 
 11.8415395357 11.8403873979 11.8392140111 
 11.8412606008 11.8401044676 11.8389266465 
 11.8408776626 11.8397176125 11.8385356198 
 11.8403934622 11.8392300264 11.8380446292 
 11.8398114044 11.8386456521 11.8374582165 
 11.8391356003 11.8379692272 11.8367818150 
 11.8383709253 11.8372063464 11.8360218154 
 11.8375230975 11.8363635428 11.8351856472 
 11.8365987755 11.8354483866 11.8342818763 
 11.8356056780 11.8344696027 11.8333203144 
 11.8345527220 11.8334372013 11.8323121346 
 11.8334501771 11.8323626141 11.8312699802 
 11.8323098237 11.8312588226 11.8302080502 
 11.8311450975 11.8301404534 11.8291421331 
 11.8299711916 11.8290238110 11.8280895572 
 11.8288050751 11.8279268039 11.8270690168 
 11.8276653800 11.8268687212 11.8261002406 
 11.8265721039 11.8258698203 11.8252034773 
 11.8255460924 11.8249507077 11.8243988019 
 11.8246082929 11.8241315307 11.8237052780 
 11.8237788212 11.8234310379 11.8231400455 
 11.8230759289 11.8228656060 11.8227174247 
 11.8225149968 11.8224483428 11.8224481335 
 11.8221076782 11.8221883698 11.8223386960 
 11.8218612922 11.8220903555 11.8223910987 
 11.8217785152 11.8221543321 11.8226027177 
 11.8218573752 11.8223757930 11.8229665176 
 11.8220915147 11.8227460448 11.8234715001 
 11.8224706724 11.8232527667 11.8241033566 
 11.8229813237 11.8238807218 11.8248452635 
 11.8236074166 11.8246125532 11.8256787400 
 11.8243311429 11.8254295936 11.8265844869 
 11.8251336863 11.8263126224 11.8275431324 
 11.8259958974 11.8272425185 11.8285358361 
 11.8268988615 11.8282007760 11.8295447289 
 11.8278243410 11.8291698742 11.8305531938 
 11.8287550909 11.8301335131 11.8315460114 
 11.8296750610 11.8310767350 11.8325094022 
 11.8305695052 11.8319859632 11.8334309988 
 11.8314250203 11.8328489823 11.8342997770 
 11.8322295387 11.8336548855 11.8351059672 
 11.8329722929 11.8343940063 11.8358409625 
 11.8336437666 11.8350578476 11.8364972330 
 11.8342356434 11.8356390158 11.8370682525 
 11.8347407600 11.8361311662 11.8375484392 
 11.8351530696 11.8365289614 11.8379331144 
 11.8354676165 11.8368280457 11.8382184759 
 11.8356805264 11.8370250341 11.8384015894 
 11.8357890109 11.8371175191 11.8384803952 
 11.8357913904 11.8371040932 11.8384537324 
 11.8356871324 11.8369843898 11.8383213791 
 11.8354769102 11.8367591414 11.8380841104 
 11.8351626776 11.8364302567 11.8377437748 
 11.8347477637 11.8360009163 11.8373033884 
 11.8342369823 11.8354756865 11.8367672494 
 11.8336367564 11.8348606497 11.8361410701 
 11.8329552497 11.8341635476 11.8354321260 
 11.8322024979 11.8333939306 11.8346494172 
 11.8313905274 11.8325633034 11.8338038339 
 11.8305334437 11.8316852504 11.8329083135 
 11.8296474695 11.8307755223 11.8319779704 
 11.8287509071 11.8298520540 11.8310301719 
 11.8278640018 11.8289348890 11.8300845290 
 11.8270086839 11.8280459759 11.8291627634 
 11.8262081775 11.8272088158 11.8282884172 
 11.8254864714 11.8264479471 11.8274863776 
 11.8248676659 11.8257882687 11.8267822057 
 11.8243752121 11.8252542216 11.8262012801 
 11.8240310701 11.8248688584 11.8257677870 
 11.8238548090 11.8246528363 11.8255036022 
 11.8238626699 11.8246233690 11.8254271199 
 11.8240666190 11.8247931809 11.8255520884 
 11.8244734353 11.8251695201 11.8258865292 
 11.8250839207 11.8257533278 11.8264318497 
 11.8258923665 11.8265387084 11.8271823003 
 11.8268864508 11.8275128781 11.8281249581 
 11.8280477222 11.8286567422 11.8292403792 
 11.8293527246 11.8299461385 11.8305039397 
 11.8307746463 11.8313535996 11.8318876955 
 11.8322852143 11.8328503285 11.8333624295 
 11.8338564872 11.8344080248 11.8348995148 
 11.8354622653 11.8360002873 11.8364723206 
 11.8370789904 11.8376034800 11.8380570628 
 11.8386861534 11.8391971000 11.8396331479 
 11.8402663237 11.8407637707 11.8411831460 
 11.8418049361 11.8422890037 11.8426925365 
 11.8432899543 11.8437608458 11.8441493459 
 11.8447114956 11.8451694962 11.8455437597 
 11.8460614683 11.8465069397 11.8468677544 
 11.8473332462 11.8477666218 11.8481147714 
 11.8485213921 11.8489431725 11.8492794423 
 11.8496214284 11.8500321791 11.8503573610 
 11.8506296523 11.8510300020 11.8513449015 
 11.8515429875 11.8519336278 11.8522390700 
 11.8523588679 11.8527405537 11.8530373897 
 11.8530751458 11.8534486956 11.8537378083 
 11.8536900205 11.8540563165 11.8543386255 
 11.8542019835 11.8545619709 11.8548384365 
 11.8546097753 11.8549644610 11.8552360869 
 11.8549123547 11.8552628044 11.8555306387 
 11.8551088752 11.8554562091 11.8557213441 
 11.8551986702 11.8555440576 11.8558076279 
 11.8551812451 11.8555258968 11.8557890753 
 11.8550562760 11.8554014351 11.8556654278 
 11.8548236145 11.8551705452 11.8554365838 
 11.8544832997 11.8548332746 11.8551026072 
 11.8540355763 11.8543898612 11.8546637412 
 11.8534809214 11.8538407576 11.8541204303 
 11.8528200785 11.8531866632 11.8534733503 
 11.8520541024 11.8524285657 11.8527234474 
 11.8511844157 11.8515677951 11.8518719893 
 11.8502128812 11.8506060915 11.8509206305 
 11.8491418918 11.8495456926 11.8498714957 
 11.8479744857 11.8483894426 11.8487272861 
 11.8467144891 11.8471409315 11.8474914134 
 11.8453666961 11.8458046685 11.8461681702 
 11.8439370895 11.8443862979 11.8447629402 
 11.8424331103 11.8428928628 11.8432824581 
 11.8408639745 11.8413331188 11.8417351190 
 11.8392410336 11.8397178926 11.8401313360 
 11.8375781576 11.8380604695 11.8384839277 
 11.8358920959 11.8363769668 11.8368084997 
 11.8342027450 11.8346866260 11.8351237514 
 11.8325332106 11.8330119139 11.8334516029 
 11.8309095327 11.8313783002 11.8318170084 
 11.8293599506 11.8298135807 11.8302473206 
 11.8279136582 11.8283466821 11.8287711326 
 11.8265991380 11.8270060173 11.8274166527 
 11.8254423143 11.8258176233 11.8262098354 
 11.8244648622 11.8248034195 11.8251726102 
 11.8236829695 11.8239799081 11.8243215389 
 11.8231067056 11.8233574900 11.8236670990 
 11.8227399701 11.8229403903 11.8232135936 
 11.8225808745 11.8227270462 11.8229595488 
 11.8226223765 11.8227107682 11.8228983996 
 11.8228530155 11.8228805103 11.8230192926 
 11.8232576569 11.8232216446 11.8233078894 
 11.8238182068 11.8237166887 11.8237471130 
 11.8245142913 11.8243459784 11.8243178223 
 11.8253239119 11.8250882934 11.8249994227 
 11.8262240854 11.8259214503 11.8257704264 
 11.8271914685 11.8268228689 11.8266089741 
 11.8282029524 11.8277701096 11.8274933221 
 11.8292362057 11.8287413688 11.8284022903 
 11.8302701394 11.8297159153 11.8293156601 
 11.8312852725 11.8306744482 11.8302145105 
 11.8322639897 11.8315993672 11.8310814811 
 11.8331906891 11.8324749489 11.8319009591 
 11.8340518341 11.8332874351 11.8326591883 
 11.8348359260 11.8340250459 11.8333443110 
 11.8355334195 11.8346779317 11.8339463509 
 11.8361365989 11.8352380832 11.8344571541 
 11.8366394365 11.8356992143 11.8348702990 
 11.8370374420 11.8360566328 11.8351809897 
 11.8373275162 11.8363071069 11.8353859421 
 11.8375078141 11.8364487388 11.8354832709 
 11.8375776203 11.8364808457 11.8354723820 
 11.8375372403 11.8364038548 11.8353538748 
 11.8373879069 11.8362192110 11.8351294559 
 11.8371317016 11.8359293000 11.8348018639 
 11.8367714920 11.8355373834 11.8343748075 
 11.8363108834 11.8350475499 11.8338529144 
 11.8357541845 11.8344646780 11.8332416920 
 11.8351063882 11.8337944132 11.8325474998 
 11.8343731666 11.8330431575 11.8317775309 
 11.8335608811 11.8322180723 11.8309398037 
 11.8326766073 11.8313270929 11.8300431619 
 11.8317281743 11.8303789535 11.8290972781 
 11.8307242166 11.8293832193 11.8281126599 
 11.8296742348 11.8283503201 11.8271006490 
 11.8285886580 11.8272915782 11.8260734062 
 11.8274788992 11.8262192173 11.8250438705 
