0.1280095768 0.1252176376 0.1221038216 
 0.1265241635 0.1235503706 0.1202340501 
 0.1250828036 0.1219417739 0.1184383972 
 0.1237123544 0.1204213448 0.1167494087 
 0.1224388601 0.1190176011 0.1151984181 
 0.1212869034 0.1177573256 0.1138146742 
 0.1202789826 0.1166648524 0.1126245379 
 0.1194349402 0.1157614287 0.1116507876 
 0.1187714679 0.1150646760 0.1109120536 
 0.1183017039 0.1145881651 0.1104223916 
 0.1180349330 0.1143411127 0.1101909912 
 0.1179763957 0.1143281970 0.1102220122 
 0.1181272045 0.1145494916 0.1105145380 
 0.1184843690 0.1150005131 0.1110626409 
 0.1190409248 0.1156723789 0.1118555559 
 0.1197861608 0.1165520725 0.1128779663 
 0.1207059379 0.1176228110 0.1141104014 
 0.1217830866 0.1188645058 0.1155297451 
 0.1229978684 0.1202543014 0.1171098440 
 0.1243284782 0.1217671700 0.1188221942 
 0.1257515660 0.1233765327 0.1206366728 
 0.1272427501 0.1250548749 0.1225222749 
 0.1287770975 0.1267743232 0.1244478095 
 0.1303295491 0.1285071531 0.1263825161 
 0.1318752765 0.1302262067 0.1282965676 
 0.1333899588 0.1319052092 0.1301614427 
 0.1348499817 0.1335189793 0.1319501622 
 0.1362325605 0.1350435441 0.1336373982 
 0.1375157992 0.1364561693 0.1351994757 
 0.1386786952 0.1377353230 0.1366142888 
 0.1397011040 0.1388605897 0.1378611564 
 0.1405636724 0.1398125510 0.1389206405 
 0.1412477520 0.1405726461 0.1397743449 
 0.1417352990 0.1411230207 0.1404047065 
 0.1420087649 0.1414463721 0.1407947887 
 0.1420509848 0.1415257950 0.1409280812 
 0.1418450643 0.1413446316 0.1407883113 
 0.1413742724 0.1408863314 0.1403592701 
 0.1406219489 0.1401343295 0.1396246627 
 0.1395714403 0.1390719599 0.1385679987 
 0.1382060911 0.1376824295 0.1371725509 
 0.1365093303 0.1359488994 0.1354214308 
 0.1344649136 0.1338547387 0.1332978521 
 0.1320574067 0.1313840450 0.1307856834 
 0.1292730134 0.1285225488 0.1278704164 
 0.1261008647 0.1252590255 0.1245406845 
 0.1225348642 0.1215873225 0.1207904441 
 0.1185761239 0.1175090317 0.1166218461 
 0.1142358988 0.1130366936 0.1120486668 
 0.1095387352 0.1081972034 0.1070999233 
 0.1045253167 0.1030348234 0.1018230118 
 0.0992542830 0.0976129869 0.0962854762 
 0.0938022310 0.0920140230 0.0905744723 
 0.0882612907 0.0863361772 0.0847932943 
 0.0827341455 0.0806878696 0.0790549805 
 0.0773270389 0.0751798986 0.0734738581 
 0.0721419349 0.0699169675 0.0681565775 
 0.0672693091 0.0649901736 0.0631944104 
 0.0627828791 0.0604718281 0.0586582061 
 0.0587370238 0.0564132899 0.0545966167 
 0.0551669335 0.0528457074 0.0510373505 
 0.0520909483 0.0497829667 0.0479906201 
 0.0495142493 0.0472258934 0.0454537420 
 0.0474330587 0.0451668080 0.0434159522 
 0.0458386865 0.0435937750 0.0418627899 
 0.0447210066 0.0424941617 0.0407796964 
 0.0440711648 0.0418573542 0.0401547172 
 0.0438834657 0.0416766187 0.0399803298 
 0.0441564610 0.0419501624 0.0402544738 
 0.0448932725 0.0426814443 0.0409808488 
 0.0461011632 0.0438787546 0.0421685030 
 0.0477903368 0.0455540374 0.0438306807 
 0.0499719271 0.0477208973 0.0459828562 
 0.0526551616 0.0503917444 0.0486398829 
 0.0558437644 0.0535741005 0.0518122483 
 0.0595318257 0.0572662523 0.0555015831 
 0.0636995912 0.0614526776 0.0596958232 
 0.0683098757 0.0660999534 0.0643647287 
 0.0733059625 0.0711540735 0.0694567307 
 0.0786118133 0.0765401186 0.0748981411 
 0.0841350627 0.0821649112 0.0805954846 
 0.0897726536 0.0879226400 0.0864410583 
 0.0954182559 0.0937026404 0.0923209567 
 0.1009700908 0.0993978772 0.0981240618 
 0.1063376911 0.1049124862 0.1037502208 
 0.1114465013 0.1101670832 0.1091161511 
 0.1162398824 0.1151012566 0.1141583626 
 0.1206787460 0.1196734182 0.1188332123 
 0.1247394792 0.1238587049 0.1231148083 
 0.1284109652 0.1276458163 0.1269917094 
 0.1316913985 0.1310335772 0.1304632847 
 0.1345853814 0.1340277778 0.1335363442 
 0.1371015505 0.1366385821 0.1362223667 
 0.1392508015 0.1388785889 0.1385354232 
