2.7425160443 3.4132520058 4.1888809554 
 2.8324134435 3.5238762672 4.3223176624 
 2.8924567368 3.5974388447 4.4107292815 
 2.9207254176 3.6316788802 4.4515435909 
 2.9163428437 3.6255734042 4.4436085394 
 2.8795117471 3.5793727264 4.3872220939 
 2.8114995642 3.4945841256 4.2841150737 
 2.7145748275 3.3739050361 4.1373879164 
 2.5918973563 3.2211069083 3.9513995556 
 2.4473667777 3.0408717307 3.7316054693 
 2.2854361979 2.8385854013 3.4843435640 
 2.1109005299 2.6200957173 3.2165711272 
 1.9286716404 2.3914471001 2.9355628237 
 1.7435544767 2.1586082255 2.6485870136 
 1.5600390654 1.9272113091 2.3625835027 
 1.3821223379 1.7023219859 2.0838684009 
 1.2131711224 1.4882562227 1.8178901240 
 1.0558337098 1.2884558859 1.5690549405 
 0.9120027968 1.1054284263 1.3406321689 
 0.7828280161 0.9407497887 1.1347400558 
 0.6687722724 0.7951241330 0.9524053311 
 0.5697030590 0.6684898480 0.7936835891 
 0.4850080292 0.5601588062 0.6578242882 
 0.4137233888 0.4689747688 0.5434629435 
 0.3546642060 0.3934771620 0.4488234915 
 0.3065474068 0.3320580645 0.3719154946 
 0.2681008175 0.2831030613 0.3107137914 
 0.2381546879 0.2451103171 0.2633122876 
 0.2157151403 0.2167862052 0.2280484152 
 0.2000214452 0.1971193742 0.2035995198 
 0.1905906094 0.1854376341 0.1890561349 
 0.1872533857 0.1814531817 0.1839790779 
 0.1901855259 0.1853014382 0.1884473063 
 0.1999370139 0.1975772810 0.2031016230 
 0.2174602285 0.2193699080 0.2291859002 
 0.2441355609 0.2522941671 0.2685829161 
 0.2817900969 0.2985122275 0.3238367236 
 0.3327018772 0.3607355330 0.3981486650 
 0.3995796107 0.4421940306 0.4953310757 
 0.4855064532 0.5465589058 0.6197028059 
 0.5938374839 0.6778074042 0.7759146162 
 0.7280442605 0.8400237542 0.9686995094 
 0.8915058139 1.0371375469 1.2025512245 
 1.0872524038 1.2726084927 1.4813418095 
 1.3176749770 1.5490733429 1.8078965189 
 1.5842190217 1.8679773390 2.1835529138 
 1.8870866604 2.2292197895 2.6077421707 
 2.2249756150 2.6308510940 3.0776427249 
 2.5948872545 3.0688643787 3.5879646859 
 2.9920361900 3.5371248618 4.1309215098 
 3.4098882892 4.0274703217 4.6964282124 
 3.8403411485 4.5299953285 5.2725326544 
 4.2740420025 5.0335030475 5.8460442138 
 4.7008165088 5.5260781960 6.4032838241 
 5.1101633307 5.9957118057 6.9308535835 
 5.4917593154 6.4309000239 7.4163216887 
 5.8359214298 6.8211481402 7.8487403731 
 6.1339841052 7.1573346405 8.2189538312 
 6.3785705756 7.4319213643 8.5196980007 
 6.5637586165 7.6390262606 8.7455327518 
 6.6851593276 7.7743977365 8.8926715921 
 6.7399384037 7.8353402984 8.9587818139 
 6.7268111890 7.8206396391 8.9428208063 
 6.6460363939 7.7305235404 8.8449560019 
 6.4994208956 7.5666762596 8.6665909631 
 6.2903326674 7.3323021518 8.4104922365 
 6.0237040693 7.0322129483 8.0809841498 
 5.7059969387 6.6728962075 7.6841552625 
 5.3450971378 6.2625137947 7.2280049805 
 4.9501113394 5.8107820237 6.7224566194 
 4.5310529032 5.3287007238 6.1791776169 
 4.0984243271 4.8281253580 5.6111790986 
 3.6627262473 4.3212090801 5.0322107822 
 3.2339413529 3.8197720373 4.4560131055 
 2.8210505604 3.3346745847 3.8955234842 
 2.4316356466 2.8752734418 3.3621467543 
 2.0716082733 2.4490245690 2.8651868960 
 1.7450842965 2.0612687023 2.4115027135 
 1.4544003689 1.7152036752 2.0054057668 
 1.2002523979 1.4120205437 1.6487779241 
 0.9819252785 1.1511637314 1.3413584108 
 0.7975804452 0.9306700395 1.0811397063 
 0.6445700411 0.7475447257 0.8648153265 
 0.5197511262 0.5981404796 0.6882340326 
 0.4197785449 0.4785132610 0.5468278766 
 0.3413604528 0.3847360800 0.4359920119 
 0.2814665988 0.3131584534 0.3514022440 
 0.2374864425 0.2606065792 0.2892637792 
 0.2073412331 0.2245272136 0.2464928909 
 0.1895597537 0.2030853298 0.2208414514 
 0.1833302420 0.1952299298 0.2109801200 
 0.1885405801 0.2007426993 0.2165573504 
 0.2058155336 0.2202805597 0.2382476771 
 0.2365543258 0.2554164296 0.2777948208 
 0.2829649654 0.3086739096 0.3380447384 
 0.3480844619 0.3835426901 0.4229531552 
 0.4357677663 0.4844542868 0.5375441405 
 0.5506247783 0.6166944981 0.6877935544 
 0.6978856694 0.7862311935 0.8804147099 
 0.8831802867 0.9994429806 1.1225314492 
 1.1122257716 1.2627431235 1.4212322874 
 1.3904251485 1.5821011635 1.7830064312 
 1.7223875405 1.9624726915 2.2130713939 
 2.1113898587 2.4071598794 2.7146191816 
 2.5588136489 2.9171460046 3.2880381265 
 3.0636102961 3.4904757659 3.9302071097 
 3.6218688369 4.1217817407 4.6339951394 
 4.2265740542 4.8020719471 5.3881123913 
 4.8676374345 5.5188795801 6.1774304118 
 5.5322526542 6.2568258441 6.9838124755 
 6.2055719456 6.9985663489 7.7873835465 
 6.8716324039 7.7260019784 8.5680563878 
 7.5144024337 8.4215664495 9.3070573255 
 8.1187884991 9.0693806191 9.9881912345 
 8.6714522769 9.6560967595 10.5986523818 
 9.1613348179 10.1713321474 11.1292997448 
 9.5798514822 10.6076836130 11.5744324820 
 9.9207884384 10.9603950220 11.9311890914 
 10.1799814961 11.2267998207 12.1987363123 
 10.3548830242 11.4056766570 12.3774140173 
 10.4441237432 11.4966446186 12.4679747467 
 10.4471597603 11.4996972757 12.4710177198 
 10.3640689622 11.4149416891 12.3866790506 
 10.1955305763 11.2425757404 12.2146075178 
 9.9429903672 10.9831059738 11.9542276179 
 9.6089826349 10.6377771951 11.6052644537 
 9.1975498200 10.2091527679 11.1684736946 
 8.7146736809 9.7017516709 10.6464827668 
 8.1686139160 9.1226200447 10.0446105832 
 7.5700481190 8.4817007097 9.3715033779 
 6.9319278370 7.7918754037 8.6394196251 
 6.2690113532 7.0685991487 7.8640327854 
 5.5970982473 6.3291220459 7.0637018764 
 4.9320582757 5.5913849023 6.2582734959 
 4.2887972923 4.8727544969 5.4675930265 
 3.6803188168 4.1888045116 4.7099775716 
 3.1170159333 3.5523342561 4.0009098554 
 2.6062734223 2.9727549277 3.3521484761 
 2.1523936414 2.4558858162 2.7713412948 
 1.7568023707 2.0041204688 2.2621157377 
 1.4184564397 1.6168682189 1.8245376554 
 1.1343664920 1.2911578407 1.4557955815 
 0.9001595393 1.0223014257 1.1509755628 
 0.7106264006 0.8045439282 0.9038258715 
 0.5602190750 0.6316528652 0.7074509143 
 0.4434776134 0.4974244259 0.5549053286 
 0.3553755750 0.3960952609 0.4396780136 
 0.2915810294 0.3226574650 0.3560654346 
 0.2486386976 0.2730822927 0.2994406920 
 0.2240874634 0.2444670018 0.2664330960 
 0.2165332404 0.2351261558 0.2550405491 
 0.2256975247 0.2446501591 0.2646995466 
 0.2524563970 0.2739482235 0.2963322840 
 0.2988745927 0.3252815542 0.3523779390 
 0.3682269299 0.4022783312 0.4367992817 
 0.4649878321 0.5099090186 0.5550413777 
 0.5947621421 0.6543926708 0.7139110452 
 0.7641293601 0.8430046007 0.9213460363 
 0.9803787639 1.0837618617 1.1860491917 
 1.2511213230 1.3849709208 1.5169694829 
 1.5837719528 1.7546279623 1.9226161146 
 1.9849024616 2.1996688544 2.4101990676 
 2.4594773432 2.7250818654 2.9846116040 
 3.0100092190 3.3329309336 3.6473171976 
 3.6357109871 4.0213914698 4.3952730153 
 4.3317698295 4.7839613458 5.2200952220 
 5.0889054702 5.6090508825 6.1077136693 
 5.8933772250 6.4801462594 7.0387368012 
 6.7275523959 7.3766596930 7.9896301932 
 7.5710415078 8.2754327094 8.9346200464 
 8.4022689226 9.1526864087 9.8480261704 
 9.2002266231 9.9860783751 10.7065899325 
 9.9461017859 10.7564862256 11.4913534459 
 10.6244992723 11.4492106468 12.1887720890 
 11.2240860311 12.0544453034 12.7909485577 
 11.7376241718 12.5670359431 13.2950812266 
 12.1614849685 12.9856876627 13.7023573309 
 12.4948144438 13.3118468818 14.0165688921 
 12.7385444194 13.5484852347 14.2427021247 
 12.8944231745 13.6989696774 14.3856841698 
 12.9641977998 13.7661445836 14.4493981159 
 12.9490345620 13.7516983894 14.4360196504 
 12.8492250072 13.6558491877 14.3456936075 
 12.6641967889 13.4773605898 14.1765530639 
 12.3928258919 13.2138848882 13.9250786475 
 12.0340246870 12.8626160869 13.5867903142 
 11.5875519730 12.4212119646 13.1572472227 
 11.0549540361 11.8889064995 12.6332954190 
 10.4405031411 11.2676827469 12.0144459765 
 9.7519630211 10.5633222856 11.3041966385 
 9.0009977873 9.7861115761 10.5110499301 
 8.2030699627 8.9509944121 9.6489630022 
 7.3767542830 8.0770331471 8.7370209545 
 6.5425159149 7.1861778290 7.7982669534 
 5.7211316728 6.3015089187 6.8578216235 
 4.9320254345 5.4452590082 5.9406155572 
 4.1918080751 4.6369763216 5.0691658220 
 3.5132502717 3.8921436858 4.2618036365 
 2.9047991789 3.2214328122 3.5316175044 
 2.3706222827 2.6306103075 2.8861767744 
 1.9110653896 2.1209774556 2.3279223720 
 1.5233678493 1.6901555959 1.8550075625 
 1.2024839317 1.3330254375 1.4623533614 
 0.9418960609 1.0426704889 1.1427277494 
 0.7343507360 0.8112325835 0.8877285697 
 0.5724846535 0.6306375042 0.6886151172 
 0.4493305406 0.4931799210 0.5369760911 
 0.3587029339 0.3919711600 0.4252412097 
 0.2954711496 0.3212598460 0.3470505206 
 0.2557348657 0.2766421889 0.2975003605 
 0.2369261094 0.2551867632 0.2732919876 
 0.2378656339 0.2555036532 0.2728142989 
 0.2587983529 0.2777851418 0.2961899796 
 0.3014217132 0.3238337877 0.3453027994 
 0.3689054061 0.3970766883 0.4238054414 
 0.4658848526 0.5025470960 0.5370881800 
 0.5983990025 0.6468018760 0.6921753726 
 0.7737387110 0.8377393030 0.8975129073 
 1.0001756253 1.0842857718 1.1626138263 
 1.2865490881 1.3959267553 1.4975347841 
 1.6416947626 1.7820614983 1.9121579717 
 2.0737032988 2.2511646133 2.4152564516 
 2.5890086783 2.8097526716 3.0133404732 
