4.6702047058 5.5286719153 6.4456039178 
 5.0144165002 5.9245369008 6.8912902191 
 5.3204338561 6.2742724392 7.2821718311 
 5.5806615324 6.5697959833 7.6100513137 
 5.7891047311 6.8049893171 7.8690815935 
 5.9414905482 6.9757337224 8.0556679551 
 6.0352666001 7.0798048810 8.1682201354 
 6.0695101277 7.1166808516 8.2068314743 
 6.0447853714 7.0873170249 8.1729558613 
 5.9629830786 6.9939322331 8.0691359141 
 5.8271663470 6.8398344781 7.8988134127 
 5.6414348307 6.6292971668 7.6662302494 
 5.4108074980 6.3674805580 7.3764080975 
 5.1411148292 6.0603805647 7.0351794213 
 4.8388859793 5.7147795160 6.6492324425 
 4.5112156253 5.3381717385 6.2261291159 
 4.1655988383 4.9386409984 5.7742587260 
 3.8097294644 4.5246762828 5.3027004530 
 3.4512665753 4.1049254608 4.8209850525 
 3.0975825054 3.6879004739 4.3387659382 
 2.7555127467 3.2816597914 3.8654293835 
 2.4311309272 2.8935010901 3.4096877237 
 2.1295706252 2.5296977980 2.9792047888 
 1.8549103702 2.1953072961 2.5802980607 
 1.6101302568 1.8940679459 2.2177488129 
 1.3971399459 1.6283895115 1.8947336146 
 1.2168699542 1.3994298027 1.6128727435 
 1.0694118473 1.2072413871 1.3723770316 
 0.9541883846 1.0509665361 1.1722662104 
 0.8701317460 0.9290557193 1.0106285051 
 0.8158470219 0.8394842731 0.8848914662 
 0.7897400732 0.7799433669 0.7920763927 
 0.7900945298 0.7479857510 0.7290129551 
 0.8150918846 0.7411145302 0.6924973761 
 0.8627795635 0.7568135650 0.6793869923 
 0.9310017105 0.7925287752 0.6866349070 
 1.0173137891 0.8456178488 0.7112781709 
 1.1189039507 0.9132897987 0.7503990431 
 1.2325419322 0.9925552519 0.8010803306 
 1.3545712755 1.0802043698 0.8603731540 
 1.4809541941 1.1728233829 0.9252902630 
 1.6073713823 1.2668541719 0.9928317945 
 1.7293721370 1.3586950032 1.0600442936 
 1.8425639146 1.4448349945 1.1241085844 
 1.9428255032 1.5220105375 1.1824480433 
 2.0265249137 1.5873690941 1.2328461868 
 2.0907222772 1.6386247295 1.2735613462 
 2.1333395117 1.6741905129 1.3034265378 
 2.1532819754 1.6932753263 1.3219243253 
 2.1505021501 1.6959362870 1.3292292041 
 2.1260008845 1.6830823786 1.3262134317 
 2.0817672045 1.6564294427 1.3144158061 
 2.0206626405 1.6184108769 1.2959762125 
 1.9462600526 1.5720518137 1.2735414245 
 1.8626498408 1.5208169130 1.2501493695 
 1.7742280350 1.4684430314 1.2290997007 
 1.6854810086 1.4187678790 1.2138180335 
 1.6007804245 1.3755644238 1.2077197604 
 1.5241996347 1.3423884737 1.2140772733 
 1.4593593672 1.3224439327 1.2358922037 
 1.4093066032 1.3184672285 1.2757725708 
 1.3764266590 1.3326299771 1.3358141254 
 1.3623853258 1.3664576864 1.4174860668 
 1.3680960985 1.4207625667 1.5215235871 
 1.3937073874 1.4955901939 1.6478327383 
 1.4386060560 1.5901822559 1.7954158994 
 1.5014360329 1.7029599450 1.9623276820 
 1.5801331807 1.8315338395 2.1456707929 
 1.6719791828 1.9727458284 2.3416390617 
 1.7736774289 2.1227467732 2.5456108952 
 1.8814527538 2.2771106167 2.7522915405 
 1.9911748318 2.4309822048 2.9558976482 
 2.0985026123 2.5792528866 3.1503736294 
 2.1990449555 2.7167555579 3.3296269459 
 2.2885309283 2.8384695217 3.4877690727 
 2.3629822050 2.9397253655 3.6193502409 
 2.4188796269 3.0164007110 3.7195785586 
 2.4533160317 3.0650987257 3.7845167525 
 2.4641277563 3.0833022047 3.8112516783 
 2.4499976056 3.0694965167 3.7980322869 
 2.4105225697 3.0232547358 3.7443708378 
 2.3462403280 2.9452781447 3.6511003331 
 2.2586098933 2.8373855985 3.5203794204 
 2.1499439077 2.7024466308 3.3556356417 
 2.0232932553 2.5442561953 3.1614399830 
 1.8822886766 2.3673536592 2.9433107908 
 1.7309484999 2.1767946315 2.7074528985 
 1.5734657052 1.9778904024 2.4604469597 
 1.4139904705 1.7759348368 2.2089124581 
 1.2564254202 1.5759412451 1.9591734598 
 1.1042496695 1.3824112584 1.7169572867 
 0.9603845892 1.1991540699 1.4871524736 
 0.8271095782 1.0291683401 1.2736445145 
 0.7060308449 0.8745918603 1.0792379292 
 0.5981010820 0.7367170733 0.9056632631 
 0.5036835977 0.6160647454 0.7536595358 
 0.4226513544 0.5125040010 0.6231172296 
 0.3545096636 0.4254046716 0.5132641558 
 0.2985311238 0.3538074363 0.4228760287 
 0.2538927257 0.2965984730 0.3504949064 
 0.2198076930 0.2526781744 0.2946416612 
 0.1956480681 0.2211175345 0.2540131067 
 0.1810576056 0.2013003287 0.2276597687 
 0.1760573980 0.1930531698 0.2151454037 
 0.1811481612 0.1967678713 0.2166928279 
 0.1974127045 0.2135204651 0.2333211405 
 0.2266195019 0.2451882263 0.2669762628 
 0.2713233890 0.2945601716 0.3206499204 
 0.3349526814 0.3654284848 0.3984729359 
 0.4218646962 0.4626400151 0.5057594674 
 0.5373460077 0.5920812175 0.6489730683 
 0.6875322680 0.7605693383 0.8355858006 
 0.8792262994 0.9756277992 1.0738076841 
 1.1196009293 1.2451318755 1.3721715496 
 1.4157813355 1.5768180757 1.7389641491 
 1.7743086653 1.9776567296 2.1814999917 
 2.2004950862 2.4530977363 2.7052484482 
 2.6976963997 3.0062224002 3.3128569665 
 3.2665563587 3.6368736559 4.0031660359 
 3.9043141963 4.3408863150 4.7703735731 
 4.6043017080 5.1095804235 5.6035527522 
 5.3557701559 5.9296897231 6.4867263417 
 6.1441625924 6.7838523660 7.3996284201 
 6.9518767137 7.6516880690 8.3191422084 
 7.7594585408 8.5113468518 9.2212273399 
 8.5470586333 9.3412848232 10.0830043166 
 9.2959090483 10.1219524465 10.8846086934 
 9.9895698408 10.8370997723 11.6104874589 
 10.6147526726 11.4745037340 12.2499597561 
 11.1616334344 12.0260648764 12.7970433017 
 11.6236786902 12.4873545631 13.2496946041 
 11.9970988341 12.8567819185 13.6086896252 
 12.2800869413 13.1345810022 13.8763802618 
 12.4720074185 13.3218035346 14.0555230324 
 12.5726754068 13.4194618455 14.1483184053 
 12.5818318448 13.4279203463 14.1557447733 
 12.4988815982 13.3465937543 14.0772312461 
 12.3229280287 13.1739796414 13.9106886799 
 12.0531059097 12.9080279133 13.6529020721 
 11.6891816575 12.5468233262 13.3002696117 
 11.2323516418 12.0895220786 12.8498444012 
 10.6861258947 11.5374368669 12.3005880186 
 10.0571425556 10.8951113227 11.6546826222 
 9.3557319572 10.1711792647 10.9186840802 
 8.5960565671 9.3787898591 10.1042590392 
 7.7957082693 8.5354199827 9.2282660889 
 6.9747472773 7.6619997355 8.3120375883 
 6.1542952597 6.7814295097 7.3798876427 
 5.3549089175 5.9167222982 6.4570678970 
 4.5950174016 5.0891057469 5.5675449531 
 3.8896850692 4.3164237820 4.7320182558 
 3.2498696913 3.6120859260 3.9665162393 
 2.6822219638 2.9846628239 3.2817381475 
 2.1893595659 2.4380770735 2.6831201085 
 1.7704797808 1.9722366874 2.1714630590 
 1.4221575691 1.5839230899 1.7438996108 
 1.1391993352 1.2677664117 1.3949909511 
 0.9154649794 1.0171918536 1.1178031605 
 0.7446117469 0.8252747756 0.9048800178 
 0.6207408579 0.6854808074 0.7490812226 
 0.5389403442 0.5922856547 0.6442814374 
 0.4957207215 0.5416730351 0.5859312718 
 0.4893406602 0.5315075144 0.5714777132 
 0.5200199778 0.5617773632 0.6006375553 
 0.5900355765 0.6347010118 0.6755154755 
 0.7036917342 0.7546881776 0.8005575365 
 0.8671520588 0.9281446601 0.9823309607 
 1.0881195074 1.1631098727 1.2291221341 
 1.3753521653 1.4687164564 1.5503439848 
 1.7380018445 1.8544579442 1.9557378503 
 2.1847600364 2.3292457641 2.4543484654 
 2.7228012698 2.9002441660 3.0532601934 
 3.3565434993 3.5715091917 3.7561280583 
 4.0863093253 4.3425353660 4.5616272094 
 4.9070642367 5.2069207211 5.4620641402 
 5.8074998500 6.1514607273 6.4424986478 
 6.7697737645 7.1560182969 7.4807526487 
 7.7701637342 8.1944354835 8.5485718933 
 8.7807202642 9.2365352921 9.6139481133 
 9.7717418431 10.2509597167 10.6442706592 
 10.7146420735 11.2083169904 11.6096936910 
 11.5846385580 12.0839916332 12.4860118237 
 12.3627367149 12.8600655776 13.2564833179 
 13.0366890851 13.5260639261 13.9123563905 
 13.6008895296 14.0785555611 14.4521987046 
 14.0554019117 14.5198846139 14.8803732765 
 14.4044541416 14.8564194569 15.2050908812 
 14.6547420584 15.0966883765 15.4364222075 
 14.8138199686 15.2496762710 15.5845354255 
 14.8887558316 15.3234417676 15.6582982084 
 14.8851383941 15.3241186050 15.6642857670 
 14.8064606708 15.2553052431 15.6061807114 
 14.6538715895 15.1178212487 15.4845319853 
 14.4262776774 14.9098077514 15.2968464796 
 14.1207774911 14.6271589266 15.0380042196 
 13.7334107103 14.2642788970 14.7010028940 
 13.2601906348 13.8151518301 14.2780375825 
 12.6983560126 13.2746831519 13.7618960997 
 12.0477249062 12.6402130135 13.1475928500 
 11.3119690485 11.9130259100 12.4340774470 
 10.4995735842 11.0996038063 11.6257575633 
 9.6242352578 10.2123297789 10.7335064028 
 8.7045107092 9.2693845520 9.7748325643 
 7.7626636367 8.2937114923 8.7730107306 
 6.8228473459 7.3111380858 7.7551999680 
 5.9089357795 6.3479677508 6.7498473758 
 5.0424113131 5.4285056751 5.7838826398 
 4.2406905009 4.5729904810 4.8802613781 
 3.5161323140 3.7962673464 4.0562889138 
 2.8757862331 3.1073199943 3.3229120817 
 2.3217713661 2.5095682639 2.6849111133 
 1.8520812432 2.0017036231 2.1417476226 
 1.4615921147 1.5787986632 1.6887645138 
 1.1430941708 1.2334674819 1.3184707975 
 0.8882311327 0.9569312613 1.0217318797 
 0.6882946138 0.7399194086 0.7887772473 
 0.5348597699 0.5733891949 0.6100034342 
 0.4202674891 0.4490722248 0.4765833757 
 0.3379651841 0.3598640925 0.3809033008 
 0.2827235509 0.3000773746 0.3168507687 
 0.2507543010 0.2655844922 0.2799821851 
 0.2397605196 0.2538837024 0.2676044900 
 0.2489516568 0.2641224444 0.2788070580 
 0.2790470349 0.2971040077 0.3144715342 
 0.3322769403 0.3552874325 0.3772702271 
 0.4123729694 0.4427713930 0.4716430144 
 0.5245240329 0.5652363034 0.6037251781 
 0.6752655626 0.7298099171 0.7811895936 
 0.8722691362 0.9448220176 1.0129674567 
 1.1240060450 1.2194201895 1.3088177118 
 1.4392659943 1.5630248870 1.6787197125 
 1.8265174363 1.9846054577 2.1320653798 
 2.2931025176 2.4917660807 2.6766361337 
 2.8442779006 3.0896554171 3.3173825514 
 3.4821530725 3.7797670125 4.0550918930 
 4.2046405509 4.5587764850 4.8851240825 
 5.0046022090 5.4176442887 5.7964912199 
 5.8694224612 6.3412601765 6.7716006496 
 6.7812262452 7.3088737858 7.7869262092 
 7.7178636222 8.2954206609 8.8146937542 
 8.6546116369 9.2736342657 9.8253999857 
 9.5663472505 10.2166028589 10.7907224386 
 10.4297979759 11.1002807256 11.6862372342 
 11.2254432464 11.9054649398 12.4934083197 
 11.9387354432 12.6189020789 13.2005266641 
 12.5604933778 13.2334261991 13.8025636924 
 13.0865189222 13.7472548796 14.3001468063 
 13.5166332625 14.1627130188 14.6979952288 
 13.8533925267 14.4846934430 15.0031643816 
 14.1007312048 14.7191221496 15.2233752920 
 14.2627258743 14.8716159129 15.3656039955 
 14.3426038019 14.9464385803 15.4350147354 
 14.3420635454 14.9458017251 15.4342598419 
 14.2609369967 14.8695216587 15.3631410338 
 14.0972029024 14.7150334318 15.2186238081 
 13.8473527382 14.4777629939 14.9952063561 
 13.5071000473 14.1518585679 14.6856535486 
 13.0724031622 13.7312689946 14.2821014115 
 12.5407308345 13.2111200799 13.7775060463 
 11.9124398520 12.5892757037 13.1673458607 
 11.1920636627 11.8678861179 12.4513910669 
 10.3892555188 11.0546454055 11.6352516608 
 9.5191225414 10.1634429264 10.7313471332 
 8.6017583862 9.2141419712 9.7589609356 
 7.6609373692 8.2313733534 8.7431869198 
 6.7221373439 7.2424663302 7.7128305600 
 5.8102421286 6.2748773112 6.6976167509 
 4.9473620281 5.3536211523 5.7252614335 
 4.1511647928 4.4991960093 4.8189930126 
 3.4339509690 3.7263286271 3.9959496668 
 2.8025056550 3.0436278824 3.2666073756 
 2.2585895133 2.4540175279 2.6351279488 
 1.7998424819 1.9556922510 2.1003477132 
 1.4208684649 1.5433192012 1.6570841678 
 1.1143214671 1.2092617661 1.2974919984 
 0.8718859849 0.9446884148 1.0122984568 
 0.6851069579 0.7405080774 0.7918431740 
 0.5460630213 0.5881242928 0.6269116055 
 0.4478928466 0.4800222433 0.5093802516 
 0.3851889962 0.4102076474 0.4326977250 
 0.3542770298 0.3745176228 0.3922248573 
 0.3534016655 0.3708261732 0.3854577249 
 0.3828417770 0.3991669985 0.4121572612 
 0.4449672388 0.4617882550 0.4744017342 
