0.0736819317 0.0685941073 0.0638204422 
 0.0757747990 0.0707790105 0.0660711919 
 0.0782618538 0.0733847397 0.0687660382 
 0.0811096207 0.0763806997 0.0718783746 
 0.0842762254 0.0797268308 0.0753712424 
 0.0877116038 0.0833733047 0.0791964084 
 0.0913585642 0.0872612354 0.0832945846 
 0.0951547099 0.0913245047 0.0875970034 
 0.0990350529 0.0954925755 0.0920283078 
 0.1029349889 0.0996939447 0.0965104195 
 0.1067932199 0.1038597287 0.1009668030 
 0.1105542236 0.1079268487 0.1053264524 
 0.1141699772 0.1118403888 0.1095270055 
 0.1176008112 0.1155549012 0.1135166290 
 0.1208154332 0.1190346588 0.1172546020 
 0.1237902895 0.1222530372 0.1207107806 
 0.1265084919 0.1251913041 0.1238642750 
 0.1289585389 0.1278371135 0.1267017085 
 0.1311330191 0.1301829493 0.1292153802 
 0.1330274241 0.1322246920 0.1314015555 
 0.1346391409 0.1339604033 0.1332590138 
 0.1359666450 0.1353893569 0.1347878960 
 0.1370088838 0.1365113071 0.1359888398 
 0.1377648249 0.1373259586 0.1368623620 
 0.1382331371 0.1378325982 0.1374084339 
 0.1384119761 0.1380298499 0.1376262039 
 0.1382988510 0.1379155240 0.1375138277 
 0.1378905601 0.1374865418 0.1370683835 
 0.1371831905 0.1367389309 0.1362858632 
 0.1361721876 0.1356678967 0.1351612485 
 0.1348525132 0.1342679931 0.1336886965 
 0.1332189217 0.1325334293 0.1318618813 
 0.1312663987 0.1304585671 0.1296745554 
 0.1289908158 0.1280386742 0.1271214092 
 0.1263898576 0.1252710020 0.1241993124 
 0.1234642672 0.1221562429 0.1209089946 
 0.1202194194 0.1187003728 0.1172571715 
 0.1166671692 0.1149168063 0.1132590158 
 0.1128278273 0.1108286715 0.1089407287 
 0.1087320037 0.1064708733 0.1043417980 
 0.1044219568 0.1018914934 0.0995163967 
 0.0999520384 0.0971520326 0.0945333424 
 0.0953878758 0.0923260972 0.0894741924 
 0.0908041202 0.0874963893 0.0844293935 
 0.0862808775 0.0827502430 0.0794928849 
 0.0818992662 0.0781743356 0.0747559941 
 0.0777367855 0.0738494507 0.0703016950 
 0.0738632435 0.0698461720 0.0662002155 
 0.0703378514 0.0662221420 0.0625066082 
 0.0672078032 0.0630211251 0.0592604105 
 0.0645083219 0.0602737197 0.0564870750 
 0.0622638901 0.0579992895 0.0542005921 
 0.0604902289 0.0562085675 0.0524066640 
 0.0591965685 0.0549064162 0.0511058753 
 0.0583878126 0.0540943347 0.0502964618 
 0.0580663036 0.0537724382 0.0499764358 
 0.0582329963 0.0539407461 0.0501449446 
 0.0588879345 0.0545997006 0.0508028101 
 0.0600299917 0.0557498852 0.0519522363 
 0.0616558927 0.0573909572 0.0535956892 
 0.0637585976 0.0595198521 0.0557339826 
 0.0663252074 0.0621283914 0.0583636658 
 0.0693346524 0.0652005297 0.0614739111 
 0.0727555324 0.0687096112 0.0650432520 
 0.0765445580 0.0726161281 0.0690366846 
 0.0806460542 0.0768665368 0.0734037649 
 0.0849928778 0.0813936234 0.0780783284 
 0.0895088664 0.0861186815 0.0829802567 
 0.0941126055 0.0909553924 0.0880193193 
 0.0987219827 0.0958148829 0.0931006176 
 0.1032587937 0.1006111257 0.0981307245 
 0.1076526659 0.1052657660 0.1030234317 
 0.1118437573 0.1097116372 0.1077041537 
 0.1157840099 0.1138945971 0.1121124389 
 0.1194370476 0.1177737142 0.1162025312 
 0.1227770388 0.1213201466 0.1199423263 
 0.1257869351 0.1245152004 0.1233112819 
 0.1284564751 0.1273480472 0.1262978595 
 0.1307802510 0.1298134777 0.1288969596 
 0.1327560182 0.1319099259 0.1311076489 
 0.1343833292 0.1336378695 0.1329313161 
 0.1356624931 0.1349986179 0.1343702782 
 0.1365938245 0.1359934433 0.1354267874 
 0.1371771236 0.1366229872 0.1361023594 
 0.1374113315 0.1368868721 0.1363973404 
 0.1372943154 0.1367834640 0.1363106464 
 0.1368227547 0.1363097478 0.1358396299 
 0.1359921160 0.1354613022 0.1349800541 
 0.1347967291 0.1342323821 0.1337261849 
 0.1332299930 0.1326161463 0.1320710391 
 0.1312847712 0.1306050931 0.1300068586 
 0.1289540539 0.1281917933 0.1275259119 
 0.1262319827 0.1253700306 0.1246217395 
 0.1231153357 0.1221364540 0.1212909618 
 0.1196055347 0.1184928115 0.1175357187 
 0.1157111615 0.1144487403 0.1133667052 
 0.1114508350 0.1100249299 0.1088065863 
 0.1068561114 0.1052562580 0.1038933287 
 0.1019738708 0.1001942731 0.0986827419 
 0.0968675088 0.0949082490 0.0932493698 
 0.0916162689 0.0894840879 0.0876849659 
 0.0863123052 0.0840206798 0.0820941884 
 0.0810555551 0.0786239172 0.0765878424 
 0.0759470947 0.0733992353 0.0712747255 
 0.0710821261 0.0684440373 0.0662536231 
 0.0665438864 0.0638414327 0.0616069842 
 0.0623995163 0.0596563379 0.0573973120 
 0.0586983769 0.0559343273 0.0536665409 
 0.0554727077 0.0527029590 0.0504379689 
 0.0527400640 0.0499748590 0.0477198916 
 0.0505067812 0.0477517039 0.0455100010 
 0.0487717409 0.0460283413 0.0437997673 
 0.0475298890 0.0447965079 0.0425782866 
 0.0467751579 0.0440478392 0.0418353311 
 0.0465026200 0.0437760454 0.0415635191 
 0.0467098138 0.0439782330 0.0417596196 
 0.0473972368 0.0446553932 0.0424250332 
 0.0485680134 0.0458120735 0.0435654746 
 0.0502267447 0.0474552322 0.0451898465 
 0.0523775515 0.0495922617 0.0473082759 
 0.0550213671 0.0522282016 0.0499292928 
 0.0581526310 0.0553622415 0.0530562137 
 0.0617556841 0.0589837784 0.0566829477 
 0.0658013606 0.0630685014 0.0607896724 
 0.0702444328 0.0675751962 0.0653390849 
 0.0750226266 0.0724440799 0.0702741117 
 0.0800577808 0.0775973930 0.0755179343 
 0.0852593428 0.0829426095 0.0809768550 
 0.0905298474 0.0883780300 0.0865458971 
 0.0957714919 0.0937998781 0.0921162969 
 0.1008926140 0.0991095874 0.0975834885 
 0.1058129365 0.1042199390 0.1028540582 
 0.1104668345 0.1090590945 0.1078505115 
 0.1148044266 0.1135721879 0.1125133722 
 0.1187907867 0.1177207366 0.1168008183 
 0.1224038675 0.1214805069 0.1206865265 
 0.1256317861 0.1248385789 0.1241565527 
 0.1284700205 0.1277902526 0.1272059788 
 0.1309188828 0.1303362319 0.1298358318 
 0.1329814479 0.1324803083 0.1320505403 
 0.1346619826 0.1342276026 0.1338560025 
 0.1359648254 0.1355833161 0.1352582161 
 0.1368936318 0.1365518935 0.1362623655 
 0.1374508916 0.1371364937 0.1368722479 
 0.1376376363 0.1373386717 0.1370899337 
 0.1374532773 0.1371582066 0.1369155849 
 0.1368955388 0.1365930314 0.1363473830 
 0.1359604758 0.1356392533 0.1353815525 
 0.1346425903 0.1342912788 0.1340124939 
 0.1329350891 0.1325420890 0.1322330754 
 0.1308303506 0.1303837418 0.1300351635 
 0.1283207009 0.1278082072 0.1274105078 
 0.1253996119 0.1248086624 0.1243521139 
 0.1220634380 0.1213813688 0.1208562336 
 0.1183137616 0.1175282061 0.1169250495 
 0.1141603216 0.1132598262 0.1125700061 
 0.1096243268 0.1085991970 0.1078155323 
 0.1047417258 0.1035850504 0.1027026220 
 0.0995657630 0.0982744887 0.0972914630 
 0.0941680001 0.0927438485 0.0916621577 
 0.0886370443 0.0870870273 0.0859127086 
 0.0830745961 0.0814109130 0.0801539481 
 0.0775890660 0.0758282898 0.0745018842 
 0.0722877279 0.0704493622 0.0690687535 
 0.0672688685 0.0653735275 0.0639545381 
 0.0626154319 0.0606829863 0.0592405961 
 0.0583912174 0.0564392264 0.0549864101 
 0.0546399727 0.0526826094 0.0512295813 
 0.0513870275 0.0494345597 0.0479884540 
 0.0486426791 0.0467014430 0.0452663645 
 0.0464064190 0.0444791577 0.0430564923 
 0.0446712225 0.0427576458 0.0413465187 
 0.0434273667 0.0415248133 0.0401226045 
 0.0426654886 0.0407696126 0.0393724754 
 0.0423787804 0.0404842229 0.0390875800 
 0.0425643179 0.0406653564 0.0392643735 
 0.0432235543 0.0413147427 0.0399047936 
 0.0443619977 0.0424388153 0.0410159564 
 0.0459880643 0.0440475883 0.0426090589 
 0.0481110801 0.0461526779 0.0446974271 
 0.0507384250 0.0487644337 0.0472936537 
 0.0538718969 0.0518882174 0.0504058315 
 0.0575035362 0.0555200278 0.0540330471 
 0.0616113807 0.0596419140 0.0581605482 
 0.0661558688 0.0642178994 0.0627553050 
 0.0710777717 0.0691913534 0.0677629382 
 0.0762984783 0.0744847509 0.0731070428 
 0.0817230989 0.0800024335 0.0786916377 
 0.0872462155 0.0856363260 0.0844068090 
 0.0927593852 0.0912737623 0.0901367492 
 0.0981589908 0.0968059418 0.0957686745 
 0.1033529524 0.1021353739 0.1012008514 
 0.1082652160 0.1071810351 0.1063483055 
 0.1128376030 0.1118806888 0.1111455397 
 0.1170292748 0.1161905645 0.1155464106 
 0.1208144968 0.1200831124 0.1195218913 
 0.1241795134 0.1235437174 0.1230566660 
 0.1271192416 0.1265671614 0.1261454112 
 0.1296342588 0.1291543754 0.1287893591 
 0.1317283324 0.1313097655 0.1309934585 
 0.1334065504 0.1330391881 0.1327642260 
 0.1346739999 0.1343485225 0.1341082305 
 0.1355348896 0.1352427250 0.1350310945 
 0.1359919980 0.1357252416 0.1355368775 
 0.1360463531 0.1357976684 0.1356277226 
 0.1356970692 0.1354595841 0.1353036863 
 0.1349413063 0.1347085099 0.1345627007 
 0.1337743475 0.1335399940 0.1334006627 
 0.1321898268 0.1319478499 0.1318116798 
 0.1301801762 0.1299246202 0.1297885429 
 0.1277373942 0.1274623719 0.1273235336 
 0.1248542672 0.1245539582 0.1244097009 
 0.1215261795 0.1211948859 0.1210427495 
 0.1177536110 0.1173858893 0.1172236393 
 0.1135453206 0.1131362058 0.1129618898 
 0.1089220285 0.1084673524 0.1082793859 
 0.1039201445 0.1034169280 0.1032142004 
 0.0985947981 0.0980416673 0.0978236510 
 0.0930212229 0.0924187629 0.0921855979 
 0.0872935829 0.0866445266 0.0863970490 
 0.0815207267 0.0808298903 0.0805695793 
 0.0758191010 0.0750930249 0.0748218601 
 0.0703039111 0.0695502429 0.0692704882 
 0.0650802282 0.0643069576 0.0640209086 
 0.0602358090 0.0594505006 0.0591602440 
 0.0558368713 0.0550460309 0.0547532544 
 0.0519272050 0.0511358625 0.0508417400 
 0.0485301762 0.0477417047 0.0474468564 
 0.0456526729 0.0448688108 0.0445733261 
 0.0432899293 0.0425109462 0.0422144488 
 0.0414303451 0.0406552879 0.0403570231 
 0.0400597208 0.0392866915 0.0389856208 
 0.0391646276 0.0383910612 0.0380859572 
 0.0387348416 0.0379577704 0.0376473086 
 0.0387648827 0.0379811895 0.0376640393 
 0.0392547324 0.0384613995 0.0381363206 
 0.0402097767 0.0394041456 0.0390700934 
 0.0416399751 0.0408200277 0.0404762746 
 0.0435582084 0.0427228752 0.0423691479 
 0.0459777379 0.0451272280 0.0447638586 
 0.0489087512 0.0480448789 0.0476729571 
 0.0523540868 0.0514805491 0.0511020532 
 0.0563044514 0.0554269893 0.0550448631 
 0.0607337378 0.0598601000 0.0594782369 
 0.0655953376 0.0647349782 0.0643580786 
 0.0708204913 0.0699839723 0.0696172594 
 0.0763195573 0.0755176988 0.0751665130 
 0.0819865449 0.0812294461 0.0808987776 
 0.0877064293 0.0870025406 0.0866965862 
 0.0933639524 0.0927193805 0.0924412159 
 0.0988521647 0.0982703342 0.0980217598 
 0.1040790968 0.1035607925 0.1033423659 
 0.1089715866 0.1085153083 0.1083265308 
 0.1134761290 0.1130786340 0.1129182276 
 0.1175573042 0.1172142060 0.1170804182 
 0.1211946934 0.1209010139 0.1207918995 
 0.1243791939 0.1241298106 0.1240434612 
 0.1271094317 0.1268994016 0.1268341167 
 0.1293886868 0.1292134567 0.1291678591 
 0.1312224935 0.1310780192 0.1310511276 
 0.1326169058 0.1324997060 0.1324909784 
 0.1335773254 0.1334844957 0.1334938551 
 0.1341077621 0.1340369656 0.1340648171 
 0.1342104037 0.1341598519 0.1342070980 
 0.1338854031 0.1338538345 0.1339218923 
 0.1331308315 0.1331174923 0.1332083127 
 0.1319427874 0.1319474145 0.1320635020 
 0.1303156944 0.1303384988 0.1304829272 
 0.1282428630 0.1282845101 0.1284609229 
 0.1257174308 0.1257790083 0.1259915907 
 0.1227338169 0.1228167817 0.1230701832 
 0.1192898232 0.1193959143 0.1196950964 
 0.1153894550 0.1155205588 0.1158705436 
 0.1110464017 0.1112043606 0.1116098604 
 0.1062878909 0.1064742545 0.1069391839 
 0.1011583404 0.1013740750 0.1019009769 
 0.0957219452 0.0959671370 0.0965566005 
 0.0900631987 0.0903368082 0.0909869923 
 0.0842845186 0.0845842502 0.0852906458 
 0.0785007061 0.0788230453 0.0795785825 
 0.0728308222 0.0731712576 0.0739667904 
 0.0673888980 0.0677422951 0.0685673990 
 0.0622753339 0.0626363894 0.0634803199 
 0.0575706596 0.0579343450 0.0587869710 
 0.0533325997 0.0536945168 0.0545470689 
 0.0495964695 0.0499530758 0.0507986196 
 0.0463781821 0.0467268796 0.0475605031 
 0.0436787907 0.0440179032 0.0448366654 
 0.0414895219 0.0418181958 0.0426209147 
 0.0397965143 0.0401145812 0.0409015348 
 0.0385848061 0.0388926345 0.0396652359 
 0.0378413914 0.0381397457 0.0389002273 
 0.0375573380 0.0378472539 0.0385983785 
 0.0377290401 0.0380117176 0.0387565157 
 0.0383586803 0.0386353911 0.0393769176 
 0.0394539349 0.0397259400 0.0404670373 
 0.0410269013 0.0412953727 0.0420384284 
 0.0430921779 0.0433581214 0.0441048139 
 0.0456640191 0.0459281957 0.0466792328 
 0.0487525460 0.0490153955 0.0497702615 
 0.0523591433 0.0526207178 0.0533774678 
 0.0564714327 0.0567313530 0.0574865037 
 0.0610585309 0.0613159820 0.0620645600 
 0.0660675966 0.0663213775 0.0670571724 
 0.0714227621 0.0716713970 0.0723874317 
 0.0770272873 0.0772691916 0.0779583691 
 0.0827691082 0.0830027854 0.0836586114 
 0.0885290358 0.0887532716 0.0893705193 
 0.0941900620 0.0944040802 0.0949792718 
 0.0996459018 0.0998494569 0.1003810873 
 0.1048072050 0.1050006073 0.1054891059 
 0.1096046538 0.1097887375 0.1102362284 
 0.1139890382 0.1141650953 0.1145750461 
 0.1179290491 0.1180987529 0.1184756014 
 0.1214077830 0.1215731187 0.1219219437 
 0.1244188698 0.1245820846 0.1249083548 
 0.1269628718 0.1271264476 0.1274358583 
 0.1290442995 0.1292109487 0.1295093371 
 0.1306693490 0.1308420285 0.1311353539 
 0.1318443107 0.1320262527 0.1323206223 
 0.1325745274 0.1327692813 0.1330710092 
 0.1328637649 0.1330752491 0.1333909357 
 0.1327138786 0.1329464389 0.1332830628 
 0.1321247001 0.1323831711 0.1327481865 
 0.1310941096 0.1313838744 0.1317853049 
 0.1296183090 0.1299453483 0.1303918671 
 0.1276923555 0.1280632721 0.1285642498 
 0.1253110540 0.1257330519 0.1262985463 
 0.1224703323 0.1229511214 0.1235917743 
 0.1191692233 0.1197168148 0.1204436111 
 0.1154125216 0.1160348793 0.1168587250 
 0.1112140689 0.1119185897 0.1128496730 
 0.1066004112 0.1073932364 0.1084401724 
 0.1016143072 0.1024995127 0.1036683222 
 0.0963172977 0.0972960681 0.0985891205 
 0.0907904020 0.0918603551 0.0932754741 
 0.0851321406 0.0862869887 0.0878169582 
 0.0794535708 0.0806832736 0.0823159462 
 0.0738707946 0.0751622571 0.0768813523 
 0.0684961917 0.0698344185 0.0716209247 
 0.0634300885 0.0647995841 0.0666335190 
 0.0587544746 0.0601406217 0.0620028187 
 0.0545297581 0.0559199380 0.0577935508 
 0.0507947006 0.0521790174 0.0540505443 
 0.0475689444 0.0489405268 0.0508002989 
 0.0448571577 0.0462121030 0.0480542959 
 0.0426537962 0.0439908634 0.0458131609 
 0.0409476967 0.0422678601 0.0440709082 
 0.0397260159 0.0410319667 0.0428187338 
 0.0389772962 0.0402729463 0.0420480664 
 0.0386936156 0.0399836288 0.0417527653 
 0.0388718701 0.0401612214 0.0419304583 
 0.0395142434 0.0408077938 0.0425830418 
 0.0406278941 0.0419299614 0.0437163599 
 0.0422238380 0.0435377494 0.0453390464 
 0.0443149694 0.0456425892 0.0474605016 
 0.0469131655 0.0482544155 0.0500879932 
 0.0500254904 0.0513779040 0.0532229636 
 0.0536496729 0.0550080593 0.0568567890 
 0.0577692917 0.0591256091 0.0609664757 
 0.0623493995 0.0636929448 0.0655110347 
 0.0673335705 0.0686515600 0.0704294345 
 0.0726433879 0.0739219292 0.0756409722 
 0.0781810734 0.0794064264 0.0810485272 
 0.0838352827 0.0849952053 0.0865444993 
 0.0894892257 0.0905741544 0.0920184990 
 0.0950295712 0.0960334180 0.0973653388 
 0.1003543780 0.1012748316 0.1024918164 
 0.1053786620 0.1062170115 0.1073211995 
 0.1100369705 0.1107975786 0.1117950191 
 0.1142831480 0.1149727467 0.1158724522 
 0.1180880394 0.1187150090 0.1195280065 
 0.1214360723 0.1220098170 0.1227483363 
 0.1243215593 0.1248520359 0.1255289002 
 0.1267453015 0.1272427118 0.1278709399 
 0.1287117980 0.1291864251 0.1297790189 
 0.1302271427 0.1306893021 0.1312591772 
 0.1312975552 0.1317576273 0.1323176471 
 0.1319284296 0.1323969469 0.1329600229 
 0.1321237742 0.1326115419 0.1331907745 
 0.1318859384 0.1324041720 0.1330130118 
 0.1312155608 0.1317760274 0.1324284401 
 0.1301117140 0.1307268621 0.1314374825 
 0.1285722679 0.1292553263 0.1300395790 
 0.1265945292 0.1273595463 0.1282337053 
 0.1241762470 0.1250380314 0.1260191781 
 0.1213170859 0.1222909979 0.1233968248 
 0.1180206453 0.1191221821 0.1203705842 
 0.1142970364 0.1155411614 0.1169495590 
 0.1101658967 0.1115660867 0.1131504480 
 0.1056595271 0.1072265663 0.1090001502 
 0.1008256178 0.1025662472 0.1045381640 
 0.0957288463 0.0976444702 0.0998182542 
 0.0904506074 0.0925363310 0.0949088013 
 0.0850863531 0.0873306360 0.0898913481 
 0.0797405176 0.0821256449 0.0848571682 
 0.0745196479 0.0770230447 0.0799021448 
 0.0695249193 0.0721211270 0.0751207130 
 0.0648454458 0.0675084087 0.0705999212 
 0.0605535745 0.0632588293 0.0664146490 
 0.0567027871 0.0594292144 0.0626247063 
 0.0533281678 0.0560591116 0.0592740513 
 0.0504488709 0.0531725972 0.0563918946 
 0.0480717784 0.0507813694 0.0539951467 
 0.0461955542 0.0488883929 0.0520915602 
 0.0448144798 0.0474914868 0.0506829791 
 0.0439216871 0.0465864352 0.0497682571 
 0.0435115982 0.0461693881 0.0493455654 
 0.0435815117 0.0462384456 0.0494139447 
 0.0441323351 0.0467943971 0.0499740350 
 0.0451684709 0.0478406072 0.0510279631 
 0.0466968528 0.0493820464 0.0525783845 
 0.0487251164 0.0514234707 0.0546267082 
 0.0512589106 0.0539667920 0.0571705813 
 0.0542984385 0.0570077707 0.0602008116 
 0.0578344665 0.0605323166 0.0636980522 
 0.0618442590 0.0645128773 0.0676297410 
 0.0662881257 0.0689055884 0.0719479276 
 0.0711074224 0.0736489422 0.0765886454 
 0.0762247941 0.0786646272 0.0814733208 
 0.0815471131 0.0838608228 0.0865123391 
 0.0869709670 0.0891376714 0.0916103777 
 0.0923898666 0.0943940668 0.0966726451 
 0.0977018449 0.0995345215 0.1016109201 
 0.1028160285 0.1044748855 0.1063483643 
 0.1076571163 0.1091460576 0.1108224632 
 0.1121673358 0.1134954110 0.1149859482 
 0.1163060798 0.1174861901 0.1188059958 
 0.1200478598 0.1210954798 0.1222622553 
 0.1233793500 0.1243114383 0.1253443051 
 0.1262962081 0.1271303884 0.1280490383 
 0.1288001524 0.1295541713 0.1303783125 
 0.1308965465 0.1315879742 0.1323370279 
 0.1325925669 0.1332386846 0.1339316752 
 0.1338959115 0.1345137311 0.1351693108 
 0.1348139544 0.1354203234 0.1360568828 
 0.1353532372 0.1359649945 0.1366008220 
 0.1355192037 0.1361533608 0.1368068275 
 0.1353161059 0.1359900380 0.1366797894 
 0.1347470401 0.1354786746 0.1362238187 
 0.1338140977 0.1346220878 0.1354423677 
 0.1325186414 0.1334225078 0.1343384444 
 0.1308617354 0.1318819542 0.1329149390 
 0.1288447781 0.1300027795 0.1311750882 
 0.1264703901 0.1277884250 0.1291231127 
 0.1237436053 0.1252444255 0.1267650570 
 0.1206733822 0.1223796805 0.1241098458 
 0.1172743957 0.1192079647 0.1211705396 
 0.1135689830 0.1157495834 0.1179657200 
 0.1095890079 0.1120329935 0.1145208706 
 0.1053773058 0.1080961268 0.1108695524 
 0.1009883092 0.1039870950 0.1070541239 
 0.0964874892 0.0997639674 0.1031257512 
 0.0919494058 0.0954934135 0.0991435180 
 0.0874544251 0.0912482001 0.0951725820 
 0.0830844863 0.0871037800 0.0912815082 
 0.0789185510 0.0831344350 0.0875391004 
 0.0750284707 0.0794095600 0.0840111723 
 0.0714759034 0.0759906404 0.0807577187 
 0.0683106460 0.0729293094 0.0778308536 
 0.0655704281 0.0702666194 0.0752736991 
 0.0632819267 0.0680334157 0.0731202144 
 0.0614625975 0.0662515259 0.0713957863 
 0.0601228688 0.0649353960 0.0701183030 
 0.0592682919 0.0640938093 0.0692994073 
 0.0589013400 0.0637313859 0.0689456535 
 0.0590226456 0.0638496443 0.0690593554 
 0.0596315634 0.0644474927 0.0696389898 
 0.0607260115 0.0655210972 0.0706790979 
 0.0623016080 0.0670631465 0.0721697062 
 0.0643501864 0.0690616082 0.0740953656 
 0.0668578476 0.0714981504 0.0764339842 
 0.0698028065 0.0743464900 0.0791556969 
 0.0731533873 0.0775709990 0.0822220636 
 0.0768665993 0.0811259359 0.0855858851 
 0.0808877272 0.0849556340 0.0891918680 
 0.0851512662 0.0889958506 0.0929782340 
 0.0895833088 0.0931762690 0.0968791893 
 0.0941051820 0.0974238948 0.1008279765 
 0.0986378328 0.1016668753 0.1047600961 
 0.1031062699 0.1058381651 0.1086162428 
 0.1074433658 0.1098785095 0.1123445751 
 0.1115925046 0.1137383926 0.1159020930 
 0.1155088530 0.1173788393 0.1192550879 
 0.1191593344 0.1207711822 0.1223787885 
 0.1225215984 0.1238960584 0.1252564277 
 0.1255823734 0.1267419505 0.1278779817 
 0.1283355754 0.1293035669 0.1302388059 
 0.1307804591 0.1315802796 0.1323383336 
 0.1329199922 0.1335747570 0.1341789380 
 0.1347595343 0.1352918494 0.1357649990 
 0.1363058319 0.1367377343 0.1371021776 
 0.1375662946 0.1379192915 0.1381968762 
 0.1385485021 0.1388436677 0.1390558510 
 0.1392598879 0.1395179883 0.1396859459 
 0.1397075526 0.1399491796 0.1400939192 
 0.1398981725 0.1401438728 0.1402863409 
 0.1398379790 0.1401083725 0.1402695488 
 0.1395327947 0.1398486771 0.1400496515 
 0.1389881201 0.1393705460 0.1396325763 
 0.1382092706 0.1386796128 0.1390241586 
 0.1372015670 0.1377815468 0.1382302759 
 0.1359705891 0.1366822663 0.1372570267 
 0.1345224986 0.1353882106 0.1361109574 
 0.1328644416 0.1339066729 0.1347993398 
 0.1310050340 0.1322461983 0.1333304967 
 0.1289549243 0.1304170383 0.1317141713 
 0.1267274161 0.1284316500 0.1299619269 
 0.1243391108 0.1263052082 0.1280875556 
 0.1218105127 0.1240560901 0.1261074621 
 0.1191665146 0.1217062700 0.1240409805 
 0.1164366742 0.1192815601 0.1219105741 
 0.1136551889 0.1168116256 0.1197418659 
 0.1108605034 0.1143297219 0.1175634580 
 0.1080945219 0.1118721237 0.1154065122 
 0.1054014559 0.1094772575 0.1133040944 
 0.1028263987 0.1071845912 0.1112903101 
 0.1004137601 0.1050333690 0.1093992905 
 0.0982057217 0.1030613061 0.1076641081 
 0.0962408591 0.1013033556 0.1061157036 
 0.0945530374 0.0997906400 0.1047819040 
 0.0931706324 0.0985496078 0.1036865876 
 0.0921160668 0.0976014313 0.1028490263 
 0.0914056078 0.0969616260 0.1022834121 
 0.0910493407 0.0966398510 0.1019985525 
