0.3978744087 0.4583076037 0.5289702963 
 0.3257190078 0.3711940909 0.4250077208 
 0.2708934751 0.3049943972 0.3459491168 
 0.2311834871 0.2569765064 0.2884843912 
 0.2048764999 0.2249962871 0.2499792769 
 0.1908451198 0.2076038735 0.2286098737 
 0.1886101630 0.2041222949 0.2234604505 
 0.1983932142 0.2147102415 0.2345983066 
 0.2211649059 0.2404168150 0.2631352498 
 0.2586893888 0.2832290726 0.3112769983 
 0.3135584318 0.3461045131 0.3823515007 
 0.3892015651 0.4329723155 0.4807975730 
 0.4898534178 0.5486815214 0.6120894447 
 0.6204578448 0.6988736147 0.7825730083 
 0.7864916553 0.8897616268 0.9991954329 
 0.9936979280 1.1278060325 1.2691181740 
 1.2477275282 1.4192861109 1.5992108923 
 1.5536954021 1.7697728452 1.9954308103 
 1.9156660914 2.1835185605 2.4621039495 
 2.3360938627 2.6627943414 3.0011479298 
 2.8152596820 3.2072313496 3.6113117985 
 3.3507687038 3.8132524190 4.2875485888 
 3.9371911220 4.4737043844 5.0206640486 
 4.5659354602 5.1778043678 5.7973799824 
 5.2254266452 5.9114823283 6.6008987846 
 5.9016177218 6.6581357322 7.4119593500 
 6.5788004789 7.3997236925 8.2102574181 
 7.2406135853 8.1180441541 8.9760048836 
 7.8710988877 8.7959884806 9.6913605583 
 8.4556445440 9.4185720991 10.3414965992 
 8.9816823045 9.9735962992 10.9151578835 
 9.4390654848 10.4518842228 11.4046910627 
 9.8201244671 10.8471242702 11.8056265389 
 10.1194577889 11.1554219926 12.1159637067 
 10.3335558119 11.3746953813 12.3353309841 
 10.4603670369 11.5040500153 12.4641770128 
 10.4989084423 11.5432496386 12.5031143933 
 10.4489982871 11.4923657784 12.4524971705 
 10.3111596787 11.3516553062 12.3122765576 
 10.0867104742 11.1216810605 12.0821479088 
 9.7780219903 10.8036577949 11.7619728934 
 9.3888968000 10.3999724423 11.3524297538 
 8.9249868087 9.9147940318 10.8558087300 
 8.3941513216 9.3546582601 10.2768311895 
 7.8066477210 8.7288928376 9.6233382306 
 7.1750617039 8.0497532039 8.9066818905 
 6.5139233150 7.3321731465 8.1416751918 
 5.8390152437 6.5931022272 7.3460246671 
 5.1664478539 5.8504897695 6.5392734566 
 4.5116316615 5.1220593830 5.7413983242 
 3.8883039884 4.4240706375 4.9712920176 
 3.3077533018 3.7702664128 4.2453903641 
 2.7783373783 3.1711552124 3.5766605086 
 2.3053268784 2.6336962017 2.9740703258 
 1.8910451245 2.1613697292 2.4425460687 
 1.5352339649 1.7545530820 1.9833333375 
 1.2355606234 1.4110927573 1.5946278684 
 0.9881874572 1.1269684376 1.2723392373 
 0.7883457116 0.8969679830 1.0108784323 
 0.6308752834 0.7153223352 0.8038996643 
 0.5107085514 0.5762732993 0.6449613011 
 0.4232864319 0.4745618689 0.5280925988 
 0.3649017371 0.4058326326 0.4482632184 
 0.3329715171 0.3669555032 0.4017574524 
 0.3262461625 0.3562714740 0.3864592346 
 0.3449656065 0.3737721022 0.4020567915 
