11.8279718977 11.8293927090 11.8308742937 
 11.8280003212 11.8293923504 11.8308500601 
 11.8279405173 11.8293014938 11.8307334758 
 11.8277920170 11.8291199249 11.8305245308 
 11.8275555003 11.8288484940 11.8302241913 
 11.8272328920 11.8284892188 11.8298345046 
 11.8268274664 11.8280453976 11.8293587181 
 11.8263439546 11.8275217311 11.8288014088 
 11.8257886507 11.8269244462 11.8281686212 
 11.8251695084 11.8262614165 11.8274680069 
 11.8244962184 11.8255422686 11.8267089572 
 11.8237802561 11.8247784624 11.8259027170 
 11.8230348846 11.8239833303 11.8250624637 
 11.8222751030 11.8231720593 11.8242033325 
 11.8215175264 11.8223615996 11.8233423682 
 11.8207801926 11.8215704882 11.8224983834 
 11.8200822909 11.8208185784 11.8216917096 
 11.8194438157 11.8201266764 11.8209438335 
 11.8188851513 11.8195160881 11.8202769203 
 11.8184265927 11.8190080877 11.8197132342 
 11.8180878102 11.8186233170 11.8192744719 
 11.8178872536 11.8183811232 11.8189810222 
 11.8178414959 11.8182988348 11.8188511639 
 11.8179645069 11.8183909775 11.8189002099 
 11.8182668636 11.8186684358 11.8191396096 
 11.8187549217 11.8191375907 11.8195760475 
 11.8194300179 11.8197995099 11.8202106137 
 11.8202878266 11.8206493172 11.8210381836 
 11.8213180417 11.8216759239 11.8220471875 
 11.8225045654 11.8228623001 11.8232199520 
 11.8238263117 11.8241863868 11.8245336995 
 11.8252585855 11.8256225847 11.8259621275 
 11.8267748208 11.8271435758 11.8274772991 
 11.8283483500 11.8287221324 11.8290514884 
 11.8299538948 11.8303326036 11.8306586699 
 11.8315685920 11.8319519073 11.8322754918 
 11.8331725253 11.8335600169 11.8338817341 
 11.8347488454 11.8351400398 11.8354603608 
 11.8362836087 11.8366780241 11.8369973068 
 11.8377654602 11.8381626211 11.8384811272 
 11.8391852558 11.8395846960 11.8399026005 
 11.8405356837 11.8409369443 11.8412543427 
 11.8418109195 11.8422135462 11.8425304600 
 11.8430063287 11.8434098689 11.8437262526 
 11.8441182184 11.8445222212 11.8448379691 
 11.8451436363 11.8455476533 11.8458626084 
 11.8460802105 11.8464837984 11.8467977613 
 11.8469260227 11.8473287477 11.8476414854 
 11.8476795110 11.8480809525 11.8483922081 
 11.8483393939 11.8487391493 11.8490486503 
 11.8489046132 11.8493023019 11.8496097683 
 11.8493742918 11.8497695583 11.8500747094 
 11.8497477026 11.8501402189 11.8504427786 
 11.8500242482 11.8504137144 11.8507134150 
 11.8502034488 11.8505895921 11.8508861765 
 11.8502849378 11.8506675101 11.8509607320 
 11.8502684648 11.8506472374 11.8509368596 
 11.8501539045 11.8505286620 11.8508144523 
 11.8499412734 11.8503118042 11.8505935298 
