11.8208553675 11.8205243706 11.8202910742 
 11.8220563961 11.8216516148 11.8213367603 
 11.8233150900 11.8228358396 11.8224374774 
 11.8246084758 11.8240558420 11.8235740507 
 11.8259146986 11.8252911135 11.8247276292 
 11.8272137134 11.8265225202 11.8258803152 
 11.8284877507 11.8277328146 11.8270156860 
 11.8297215471 11.8289069473 11.8281191618 
 11.8309023723 11.8300321864 11.8291782055 
 11.8320199043 11.8310980772 11.8301823683 
 11.8330660088 11.8320962903 11.8311232137 
 11.8340344699 11.8330204012 11.8319941575 
 11.8349207073 11.8338656381 11.8327902584 
 11.8357215022 11.8346286260 11.8335079893 
 11.8364347457 11.8353071425 11.8341450080 
 11.8370592153 11.8358998943 11.8346999408 
 11.8375943803 11.8364063209 11.8351721862 
 11.8380402369 11.8368264234 11.8355617412 
 11.8383971689 11.8371606202 11.8358690523 
 11.8386658333 11.8374096260 11.8360948895 
 11.8388470665 11.8375743530 11.8362402415 
 11.8389418106 11.8376558323 11.8363062336 
 11.8389510572 11.8376551541 11.8362940625 
 11.8388758081 11.8375734250 11.8362049519 
 11.8387170507 11.8374117422 11.8360401241 
 11.8384757503 11.8371711845 11.8358007903 
 11.8381528568 11.8368528196 11.8354881578 
 11.8377493281 11.8364577285 11.8351034566 
 11.8372661712 11.8359870491 11.8346479841 
 11.8367045014 11.8354420385 11.8341231716 
 11.8360656227 11.8348241577 11.8335306715 
 11.8353511313 11.8341351789 11.8328724689 
 11.8345630443 11.8333773191 11.8321510167 
 11.8337039560 11.8325533987 11.8313693949 
 11.8327772231 11.8316670268 11.8305314901 
 11.8317871778 11.8307228089 11.8296421913 
 11.8307393640 11.8297265688 11.8287075887 
 11.8296407873 11.8286855722 11.8277351581 
 11.8285001587 11.8276087258 11.8267339047 
 11.8273281025 11.8265067224 11.8257144328 
 11.8261372861 11.8253920869 11.8246889033 
 11.8249424204 11.8242790811 11.8236708473 
 11.8237600796 11.8231834287 11.8226748167 
 11.8226083017 11.8221218481 11.8217158816 
 11.8215059692 11.8211114159 11.8208090184 
 11.8204720154 11.8201688256 11.8199684596 
 11.8195245495 11.8193096368 11.8192070899 
 11.8186800219 11.8185476144 11.8185359619 
 11.8179525384 11.8178942350 11.8179639768 
 11.8173533936 11.8173583952 11.8174977362 
 11.8168908359 11.8169463098 11.8171415424 
 11.8165700310 11.8166615610 11.8168975042 
 11.8163931609 11.8165052403 11.8167657021 
 11.8163595965 11.8164761340 11.8167443737 
 11.8164660909 11.8165709109 11.8168300903 
 11.8167069647 11.8167842927 11.8170179103 
 11.8170742747 11.8171091988 11.8173015049 
 11.8175579770 11.8175368767 11.8176732647 
 11.8181461084 11.8180570339 11.8181243977 
 11.8188250157 11.8186579956 11.8186450382 
 11.8195796571 11.8193269098 11.8192243824 
 11.8203939887 11.8200500152 11.8198508673 
 11.8212514281 11.8208129758 11.8205123984 
 11.8221353674 11.8216012687 11.8211966263 
 11.8230296870 11.8224005982 11.8218912572 
 11.8239192242 11.8231972997 11.8225843761 
 11.8247901491 11.8239786953 11.8232647539 
 11.8256302241 11.8247333708 11.8239221108 
 11.8264289398 11.8254513572 11.8245473169 
 11.8271775388 11.8261242153 11.8251325172 
 11.8278689488 11.8267450322 11.8256711809 
 11.8284976522 11.8273083483 11.8261580837 
 11.8290595170 11.8278100350 11.8265892352 
 11.8295516103 11.8282471433 11.8269617694 
 11.8299720087 11.8286177381 11.8272738105 
 11.8303196185 11.8289207329 11.8275243297 
 11.8305940094 11.8291557320 11.8277130015 
 11.8307952683 11.8293228866 11.8278400680 
 11.8309238722 11.8294227677 11.8279062159 
 11.8309805827 11.8294562586 11.8279124691 
 11.8309663598 11.8294244662 11.8278601001 
 11.8308822969 11.8293286530 11.8277505598 
 11.8307295746 11.8291701889 11.8275854278 
 11.8305094341 11.8289505225 11.8273663822 
 11.8302231701 11.8286711731 11.8270951906 
 11.8298721429 11.8283337429 11.8267737202 
 11.8294578117 11.8279399496 11.8264039700 
 11.8289817880 11.8274916804 11.8259881217 
 11.8284459110 11.8269910663 11.8255286107 
 11.8278523450 11.8264405777 11.8250282139 
 11.8272036989 11.8258431374 11.8244901514 
 11.8265031649 11.8252022487 11.8239181958 
 11.8257546740 11.8245221323 11.8233167812 
 11.8249630580 11.8238078594 11.8226910979 
