13.7576294072 14.3545723817 14.8441286535 
 13.3507022837 13.9651411173 14.4744369368 
 12.8497268209 13.4801796320 14.0086920841 
 12.2534868665 12.8960079007 13.4409099782 
 11.5643702952 12.2125357934 12.7685946288 
 10.7894990121 11.4346818203 11.9944137852 
 9.9413644164 10.5733284757 11.1274622664 
 9.0377362100 9.6455169969 10.1837582747 
 8.1007306727 8.6736900281 9.1857030885 
 7.1551120011 7.6839935802 8.1604428954 
 6.2261010128 6.7038949816 7.1373546603 
 5.3371025409 5.7595687793 6.1451320151 
 4.5077776380 4.8735631780 5.2090615183 
 3.7527735057 4.0631587880 4.3490017452 
 3.0812335981 3.3396170163 3.5783467772 
 2.4970199599 2.7082802041 2.9039772483 
 1.9994523694 2.1693145905 2.3269845099 
 1.5843276082 1.7188194080 1.8438545095 
 1.2450123197 1.3500497251 1.4478126944 
 0.9734697645 1.0545767999 1.1301147811 
 0.7611498174 0.8232943777 0.8811682111 
 0.5997211365 0.6472433446 0.6914481946 
 0.4816495176 0.5182610369 0.5522161105 
 0.4006348804 0.4294724575 0.4560625348 
 0.3519228322 0.3756426790 0.3972981892 
 0.3325115272 0.3534124113 0.3722165206 
 0.3412783622 0.3614417773 0.3792535241 
 0.3790481443 0.4004847412 0.4190679250 
 0.4486123122 0.4734048096 0.4945533631 
 0.5546912966 0.5851248401 0.6107764062 
 0.7038165972 0.7424879026 0.7748180841 
 0.9041018147 0.9539985815 0.9954887807 
 1.1648729376 1.2294145454 1.2828859633 
 1.4961317317 1.5791600254 1.6477642921 
 1.9078267009 2.0135312657 2.1006841634 
 2.4089077116 2.5416654388 2.6509063230 
 3.0061578317 3.1702665660 3.3050267362 
 3.7028458242 3.9021423333 4.0654157661 
 4.4973298737 4.7347072673 4.9286399276 
 5.3818503044 5.6587280759 5.8841756979 
 6.3418344907 6.6576760771 6.9138156877 
 7.3560440185 7.7080443844 7.9921456714 
 8.3977761003 8.7808351397 9.0882866410 
 9.4370882436 9.8441340070 10.1687685664 
 10.4437162986 10.8663553153 11.2010413262 
 11.3901215806 11.8195033623 12.1568929345 
 12.2540425978 12.6817695179 13.0150543482 
 13.0200725243 13.4389868123 13.7625228354 
 13.6800672791 14.0847981308 14.3945113880 
 14.2324874580 14.6197159586 14.9132681862 
 14.6809834371 15.0494501921 15.3261971418 
 15.0326040179 15.3829249271 15.6437294912 
 15.2959666342 15.6303330298 15.8772990202 
 15.4796253778 15.8014537749 16.0376332133 
 15.5907642670 15.9043395788 16.1334465809 
 15.6342597625 15.9443932990 16.1705384656 
 15.6121095050 15.9238148641 16.1512593149 
 15.5232098817 15.8413881675 16.0743072036 
 15.3634724915 15.6925936677 15.9348364771 
 15.1262858006 15.4700553713 15.7248890338 
 14.8033397829 15.1643494019 15.4341827754 
 14.3858247667 14.7652015610 15.0512975785 
 13.8659790953 14.2630698990 14.5652726669 
 13.2388868455 13.6510358781 13.9675588852 
 12.5043223787 12.9268160513 13.2541535732 
 11.6683286954 12.0945781752 12.4276042386 
 10.7441492717 11.1661504872 11.4984490915 
 9.7521654257 10.1612163504 10.4856396595 
 8.7186591038 9.1062395572 9.4156268047 
 7.6735028122 8.0321610238 8.3200930001 
 6.6471827646 6.9712556928 7.2326956248 
 5.6677609635 5.9537952952 6.1854925087 
 4.7583846745 5.0052083055 5.2058080930 
 3.9357586445 4.1442432566 4.3141259452 
 3.2096997901 3.3823186904 3.5232507279 
 2.5836221949 2.7239269254 2.8386290189 
 2.0556413540 2.1677611795 2.2594855282 
 1.6199602377 1.7081891566 1.7803651265 
 1.2682691121 1.3367647564 1.3927372031 
 0.9909983821 1.0435880927 1.0864462574 
 0.7783605559 0.8184354625 0.8509166330 
 0.6211787919 0.6516541171 0.6761031217 
 0.5115243768 0.5348478444 0.5532162652 
 0.4431884398 0.4613832811 0.4752564016 
 0.4120108041 0.4267426432 0.4373849033 
 0.4160883269 0.4287462444 0.4371571879 
 0.4558829283 0.4676656341 0.4746391521 
 0.5342402583 0.5462394649 0.5524204212 
 0.6563144086 0.6695891426 0.6755232270 
 0.8293794048 0.8450166862 0.8511910890 
 1.0625006883 1.0816592890 1.0885331422 
 1.3660381136 1.3899725560 1.3979968169 
 1.7509491847 1.7810103944 1.7906369357 
 2.2278554283 2.2654627587 2.2771420303 
 2.8058379888 2.8524159656 2.8665822055 
 3.4909630085 3.5478372380 3.5648805131 
 4.2846207442 4.3528731112 4.3730991431 
 5.1818912729 5.2621857817 5.2857677824 
 6.1702888346 6.2626946202 6.2896256862 
 7.2293195261 7.3331716168 7.3632300073 
 8.3312350815 8.4450786516 8.4778191847 
 9.4431340782 9.5647872083 9.5995681339 
 10.5301900209 10.6569325536 10.6929786385 
 11.5594090655 11.6882695218 11.7247615447 
 12.5031133201 12.6311969934 12.6673699063 
 13.3414169582 13.4662090848 13.5014393307 
 14.0632794830 14.1828706091 14.2167378900 
 14.6661317072 14.7793398077 14.8116571729 
 15.1544027871 15.2607952869 15.2916097986 
 15.5374321002 15.6372705866 15.6668421808 
 15.8272303921 15.9213681104 15.9501358600 
 16.0364284696 16.1261879621 16.1547316492 
 16.1765978159 16.2636479569 16.2926501255 
 16.2570003832 16.3432427627 16.3734534917 
 16.2837466101 16.3712132748 16.4034174663 
 16.2593100864 16.3500690210 16.3850543075 
 16.1823519656 16.2784134752 16.3169358993 
 16.0478336827 16.1510498108 16.1937942096 
 15.8474295168 15.9593797492 16.0069123343 
 15.5702788401 15.6921388318 15.7448509667 
 15.2041287877 15.3365250761 15.3945699409 
 14.7368975515 14.8797602508 14.9429880205 
 14.1586235957 14.3110599617 14.3789619189 
 13.4636521800 13.6238739357 13.6955503861 
 12.6527629537 12.8181045582 12.8922733561 
 11.7348066924 11.9018645733 11.9769238887 
 10.7273688138 10.8922694364 10.9664184493 
 9.6560852447 9.8148555642 9.8862612413 
 8.5525247037 8.7015032493 8.7684852886 
 7.4509484006 7.5871550722 7.6483518288 
 6.3846065416 6.5059961004 6.5604773758 
 5.3823682244 5.4879255637 5.5352332373 
 4.4663414724 4.5560216578 4.5961396848 
 3.6507983087 3.7253518423 3.7586242869 
 2.9423396021 3.0030806471 3.0301042535 
 2.3409656560 2.3895370734 2.4110529693 
