11.8273306789 11.8275195660 11.8279528660 
 11.8279837700 11.8282142774 11.8286882359 
 11.8285871416 11.8288576112 11.8293698012 
 11.8291364932 11.8294450105 11.8299928470 
 11.8296294086 11.8299737772 11.8305544804 
 11.8300653413 11.8304430446 11.8310535886 
 11.8304455858 11.8308537392 11.8314907884 
 11.8307732367 11.8312085317 11.8318683684 
 11.8310531368 11.8315117793 11.8321902269 
 11.8312918111 11.8317694597 11.8324618043 
 11.8314973845 11.8319890926 11.8326900107 
 11.8316794780 11.8321796455 11.8328831412 
 11.8318490765 11.8323514175 11.8330507782 
 11.8320183592 11.8325158932 11.8332036685 
 11.8322004830 11.8326855566 11.8333535702 
 11.8324093063 11.8328736525 11.8335130544 
 11.8326590402 11.8330938839 11.8336952515 
 11.8329638123 11.8333600290 11.8339135247 
 11.8333371347 11.8336854667 11.8341810597 
 11.8337912676 11.8340826038 11.8345103586 
 11.8343364924 11.8345622065 11.8349126379 
 11.8349803268 11.8351326630 11.8353971470 
 11.8357267517 11.8357992327 11.8359704480 
 11.8365755629 11.8365633755 11.8366357347 
 11.8375219895 11.8374222886 11.8373922996 
 11.8385567197 11.8383687891 11.8382352792 
 11.8396664196 11.8393916414 11.8391557878 
 11.8408347143 11.8404763411 11.8401414860 
 11.8420434753 11.8416062471 11.8411775267 
 11.8432741739 11.8427638580 11.8422477168 
 11.8445090641 11.8439320032 11.8433356872 
 11.8457320397 11.8450947731 11.8444258792 
 11.8469291215 11.8462381094 11.8455042382 
 11.8480886173 11.8473500682 11.8465585906 
 11.8492010442 11.8484208272 11.8475787520 
 11.8502589060 11.8494425233 11.8485564408 
 11.8512564031 11.8504089998 11.8494850764 
 11.8521891267 11.8513155210 11.8503595232 
 11.8530537704 11.8521584915 11.8511758241 
 11.8538478741 11.8529352009 11.8519309493 
 11.8545696056 11.8536436014 11.8526225730 
 11.8552175801 11.8542821229 11.8532488833 
 11.8557907147 11.8548495207 11.8538084246 
 11.8562881125 11.8553447547 11.8542999703 
 11.8567089728 11.8557668940 11.8547224229 
 11.8570525234 11.8561150452 11.8550747368 
 11.8573179708 11.8563882990 11.8553558611 
 11.8575044669 11.8565856943 11.8555647009 
 11.8576110887 11.8567061958 11.8557000926 
 11.8576368315 11.8567486858 11.8557607937 
 11.8575806128 11.8567119677 11.8557454864 
 11.8574412886 11.8565947821 11.8556527930 
 11.8572176808 11.8563958344 11.8554813046 
 11.8569086172 11.8561138368 11.8552296244 
 11.8565129850 11.8557475631 11.8548964252 
 11.8560298008 11.8552959212 11.8544805243 
 11.8554582974 11.8547580437 11.8539809780 
 11.8547980330 11.8541334000 11.8533971976 
 11.8540490247 11.8534219340 11.8527290911 
 11.8532119115 11.8526242305 11.8519772326 
 11.8522881505 11.8517417134 11.8511430613 
 11.8512802485 11.8507768772 11.8502291104 
 11.8501920306 11.8497335495 11.8492392597 
 11.8490289389 11.8486171768 11.8481790015 
 11.8477983475 11.8474351139 11.8470556951 
 11.8465098641 11.8461968838 11.8458787745 
 11.8451755694 11.8449143578 11.8446598559 
 11.8438101252 11.8436017864 11.8434126825 
 11.8424306658 11.8422756062 11.8421528438 
 11.8410563928 11.8409539632 11.8408972354 
 11.8397078306 11.8396559359 11.8396632702 
 11.8384057729 11.8384005176 11.8384679242 
 11.8371700465 11.8372054935 11.8373267529 
 11.8360182881 11.8360863943 11.8362530366 
 11.8349649407 11.8350556934 11.8352571798 
 11.8340206146 11.8341223499 11.8343464217 
 11.8331918559 11.8332917037 11.8335248431 
 11.8324812684 11.8325656630 11.8327936015 
 11.8318878856 11.8319430842 11.8321513069 
 11.8314076786 11.8314202485 11.8315944626 
 11.8310341108 11.8309913620 11.8311179092 
 11.8307586814 11.8306490330 11.8307152418 
 11.8305714312 11.8303847065 11.8303791803 
 11.8304614020 11.8301890496 11.8301018949 
 11.8304170514 11.8300522923 11.8298752856 
 11.8304266288 11.8299645303 11.8296912264 
 11.8304785131 11.8299159937 11.8295417775 
 11.8305615140 11.8298972865 11.8294193706 
 11.8306651306 11.8298995945 11.8293169703 
 11.8307797630 11.8299148608 11.8292282098 
 11.8308968720 11.8299359254 11.8291475024 
 11.8310090844 11.8299566252 11.8290701242 
 11.8311102456 11.8299718545 11.8289922691 
 11.8311954233 11.8299775873 11.8289110746 
 11.8312608715 11.8299708637 11.8288246203 
 11.8313039613 11.8299497472 11.8287319006 
 11.8313230913 11.8299132595 11.8286327780 
 11.8313175841 11.8298612989 11.8285279186 
 11.8312875791 11.8297945502 11.8284187172 
 11.8312339260 11.8297143914 11.8283072154 
 11.8311580864 11.8296228016 11.8281960167 
 11.8310620441 11.8295222745 11.8280882013 
 11.8309482284 11.8294157383 11.8279872415 
 11.8308194492 11.8293064816 11.8278969177 
 11.8306788440 11.8291980864 11.8278212330 
 11.8305298335 11.8290943622 11.8277643231 
 11.8303760829 11.8289992794 11.8277303566 
 11.8302214639 11.8289168948 11.8277234215 
 11.8300700094 11.8288512646 11.8277473916 
 11.8299258541 11.8288063357 11.8278057702 
 11.8297931531 11.8287858135 11.8279015099 
 11.8296759703 11.8287930015 11.8280368141 
 11.8295781336 11.8288306174 11.8282129309 
 11.8295030582 11.8289005959 11.8284299599 
 11.8294535478 11.8290038968 11.8286866977 
 11.8294315911 11.8291403434 11.8289805505 
 11.8294381796 11.8293085184 11.8293075401 
 11.8294731753 11.8295057425 11.8296624144 
 11.8295352519 11.8297281470 11.8300388602 
 11.8296219246 11.8299708379 11.8304297927 
 11.8297296662 11.8302281311 11.8308276851 
 11.8298540929 11.8304938251 11.8312248942 
 11.8299901905 11.8307614759 11.8316139449 
 11.8301325504 11.8310246411 11.8319877469 
 11.8302755859 11.8312770717 11.8323397358 
 11.8304137093 11.8315128428 11.8326639413 
 11.8305414620 11.8317264260 11.8329549953 
 11.8306535975 11.8319127129 11.8332080976 
 11.8307451250 11.8320670037 11.8334189560 
 11.8308113230 11.8321849742 11.8335837144 
 11.8308477364 11.8322626333 11.8336988822 
 11.8308501639 11.8322962819 11.8337612715 
 11.8308146473 11.8322824782 11.8337679469 
 11.8307374661 11.8322180162 11.8337161936 
 11.8306151434 11.8320999186 11.8336035016 
 11.8304444661 11.8319254471 11.8334275709 
 11.8302225199 11.8316921312 11.8331863341 
 11.8299467410 11.8313978142 11.8328779992 
 11.8296149840 11.8310407186 11.8325011113 
 11.8292256064 11.8306195291 11.8320546335 
 11.8287775673 11.8301334936 11.8315380467 
 11.8282705395 11.8295825395 11.8309514681 
 11.8277050301 11.8289674046 11.8302957867 
 11.8270825064 11.8282897786 11.8295728148 
 11.8264055189 11.8275524482 11.8287854500 
 11.8256778137 11.8267594400 11.8279378418 
 11.8249044222 11.8259161472 11.8270355529 
 11.8240917166 11.8250294286 11.8260857006 
 11.8232474181 11.8241076621 11.8250970609 
 11.8223805476 11.8231607360 11.8240801126 
 11.8215013115 11.8221999658 11.8230470020 
 11.8206209233 11.8212379253 11.8220114088 
 11.8197513680 11.8202881971 11.8209883058 
 11.8189051234 11.8193650510 11.8199936156 
 11.8180948599 11.8184830758 11.8190437854 
 11.8173331385 11.8176567908 11.8181553126 
 11.8166321263 11.8169002672 11.8173442592 
 11.8160033413 11.8162267805 11.8166257923 
 11.8154574320 11.8156485081 11.8160137758 
 11.8150039874 11.8151762728 11.8155204227 
 11.8146513710 11.8148193243 11.8151560055 
 11.8144065646 11.8145851457 11.8149286091 
 11.8142750147 11.8144792706 11.8148439109 
 11.8142604724 11.8145051036 11.8149049765 
