11.8265061494 11.8256528802 11.8247493952 
 11.8265034665 11.8256063584 11.8246644476 
 11.8267152839 11.8257743485 11.8247931623 
 11.8271311061 11.8261477493 11.8251276399 
 11.8277331737 11.8267102578 11.8256529486 
 11.8284981949 11.8274399023 11.8263484696 
 11.8293993195 11.8283108391 11.8271895038 
 11.8304080685 11.8292951715 11.8281489456 
 11.8314959957 11.8303645838 11.8291988464 
 11.8326359495 11.8314916517 11.8303117327 
 11.8338029053 11.8326507697 11.8314616008 
 11.8349744109 11.8338187081 11.8326245736 
 11.8361307344 11.8349748630 11.8337792533 
 11.8372548072 11.8361012796 11.8349068356 
 11.8383320458 11.8371825314 11.8359910555 
 11.8393501143 11.8382055157 11.8370180298 
 11.8402986685 11.8391592169 11.8379760463 
 11.8411691080 11.8400344633 11.8388553341 
 11.8419543483 11.8408236987 11.8396478379 
 11.8426486191 11.8415207750 11.8403470084 
 11.8432472893 11.8421207706 11.8409476146 
 11.8437467186 11.8426198335 11.8414455807 
 11.8441441318 11.8430150491 11.8418378461 
 11.8444375149 11.8433043289 11.8421222484 
 11.8446255290 11.8434863195 11.8422974259 
 11.8447074405 11.8435603283 11.8423627392 
 11.8446830665 11.8435262645 11.8423182089 
 11.8445527328 11.8433845959 11.8421644695 
 11.8443172447 11.8431363172 11.8419027370 
 11.8439778706 11.8427829328 11.8415347910 
 11.8435363369 11.8423264530 11.8410629711 
 11.8429948375 11.8417694032 11.8404901885 
 11.8423560569 11.8411148496 11.8398199535 
 11.8416232099 11.8403664419 11.8390564213 
 11.8408001012 11.8395284754 11.8382044579 
 11.8398912058 11.8386059762 11.8372697290 
 11.8389017759 11.8376048120 11.8362588138 
 11.8378379765 11.8365318303 11.8351793444 
 11.8367070515 11.8353950258 11.8340401710 
 11.8355175217 11.8342037341 11.8328515455 
 11.8342794088 11.8329688437 11.8316253139 
 11.8330044729 11.8317030089 11.8303750926 
 11.8317064402 11.8304208340 11.8291163965 
 11.8304011789 11.8291389835 11.8278666691 
 11.8291067662 11.8278761591 11.8266451581 
 11.8278433736 11.8266528758 11.8254725802 
 11.8266328965 11.8254909813 11.8243705395 
 11.8254982823 11.8244128963 11.8233607074 
 11.8244625610 11.8234406163 11.8224638279 
 11.8235476657 11.8225945781 11.8216986656 
 11.8227731966 11.8218925483 11.8210810392 
 11.8221553121 11.8213486898 11.8206230634 
 11.8217059047 11.8209729211 11.8203326746 
 11.8214321389 11.8207706084 11.8202134509 
 11.8213363489 11.8207425646 11.8202646871 
 11.8214162291 11.8208852876 11.8204816620 
 11.8216652265 11.8211913569 11.8208560307 
 11.8220730520 11.8216499216 11.8213762906 
 11.8226262463 11.8222472319 11.8220282816 
 11.8233087646 11.8229671824 11.8227957022 
 11.8241025588 11.8237918563 11.8236606262 
 11.8249881479 11.8247020588 11.8246040126 
 11.8259451725 11.8256778360 11.8256062017 
 11.8269529250 11.8266989719 11.8266473875 
 11.8279908469 11.8277454526 11.8277080562 
 11.8290389803 11.8287978878 11.8287693797 
 11.8300783632 11.8298378787 11.8298135545 
 11.8310913562 11.8308483224 11.8308240803 
 11.8320618988 11.8318136518 11.8317859742 
 11.8329756914 11.8327200077 11.8326859258 
 11.8338203133 11.8335553525 11.8335123967 
 11.8345852825 11.8343095324 11.8342556755 
 11.8352620735 11.8349743002 11.8349078991 
 11.8358441048 11.8355433120 11.8354630513 
 11.8363267094 11.8360121082 11.8359169503 
 11.8367071004 11.8363780906 11.8362672333 
 11.8369843390 11.8366405024 11.8365133461 
