2.5925243641 3.2265141981 3.9645937394 
 2.5183565393 3.1337671519 3.8513790494 
 2.4215699769 3.0132813746 3.7047370541 
 2.3050282663 2.8685051413 3.5286871899 
 2.1720072990 2.7033773842 3.3278220383 
 2.0260678907 2.5221877919 3.1071644722 
 1.8709230706 2.3294284873 2.8720114881 
 1.7103043516 2.1296406775 2.6277659344 
 1.5478320547 1.9272614067 2.3797606308 
 1.3868954082 1.7264771926 2.1330826888 
 1.2305483743 1.5310923482 1.8924083173 
 1.0814268135 1.3444198769 1.6618593650 
 0.9416916574 1.1692018660 1.4448920908 
 0.8130013298 1.0075644975 1.2442263514 
 0.6965149319 0.8610104578 1.0618201292 
 0.5929259040 0.7304490721 0.8988907594 
 0.5025242020 0.6162622157 0.7559809774 
 0.4252836650 0.5184022037 0.6330653468 
 0.3609704167 0.4365165709 0.5296908761 
 0.3092680222 0.3700941069 0.4451447114 
 0.2699158605 0.3186268525 0.3786417549 
 0.2428586992 0.2817840574 0.3295259846 
 0.2284073770 0.2595960700 0.2974810530 
 0.2274120268 0.2526480233 0.2827478269 
 0.2414492559 0.2622837454 0.2863476890 
 0.2730218525 0.2908180468 0.3103089628 
 0.3257629089 0.3417492169 0.3578882764 
 0.4046257907 0.4199531902 0.4337688124 
 0.5160292052 0.5318285647 0.5442053119 
 0.6679168768 0.6853518452 0.6970758687 
 0.8696882729 0.8899992885 0.9017974818 
 1.1319607382 1.1564956519 1.1690661604 
 1.4661287011 1.4963550457 1.5103870843 
 1.8836859206 1.9211785950 1.9373594885 
 2.3952748914 2.4416713320 2.4606784217 
 3.0094401801 3.0663545236 3.0888296067 
 3.7311121828 3.8000028565 3.8265080164 
 4.5599472046 4.6419409156 4.6728977847 
 5.4887865089 5.5844761372 5.6200959440 
 6.5026254109 6.6118769530 6.6520950364 
 7.5785300088 7.7003476197 7.7447808352 
 8.6868306425 8.8193299063 8.8672751452 
 9.7936350408 9.9341564649 9.9846411367 
 10.8643119706 11.0096714909 11.0615533745 
 11.8672558984 12.0140894622 12.0661887207 
 12.7771197895 12.9222521502 12.9734889770 
 13.5768639612 13.7176293800 13.7671407568 
 14.2583359769 14.3927996113 14.4400172200 
 14.8214992139 14.9485607057 14.9932444587 
 15.2727093158 15.3921000210 15.4343325704 
 15.6225326098 15.7347358309 15.7748895744 
 15.8835380459 15.9896659901 16.0283551815 
 16.0683512860 16.1700070751 16.2080352251 
 16.1881098173 16.2872530120 16.3255618458 
 16.2513452600 16.3501692092 16.3897915348 
 16.2632566229 16.3640777655 16.4060934896 
 16.2253200964 16.3304738199 16.3759662438 
 16.1351934612 16.2469281831 16.2969366009 
 15.9869022465 16.1072628229 16.1627272890 
 15.7713278861 15.9020212945 15.9637163527 
 15.4770434988 15.6192843563 15.6877407748 
 15.0915478052 15.2458890949 15.3213065510 
 14.6029181199 14.7690834580 14.8512426818 
 14.0018274820 14.1785739174 14.2667633845 
 13.2837474544 13.4687985055 13.5617764972 
 12.4510081297 12.6410995549 12.7371141917 
 11.5142629033 11.7053321174 11.8022163100 
 10.4928841000 10.6804051987 10.7757485774 
 9.4139632311 9.5933884419 9.6847666625 
 8.3099108474 8.4771405450 8.5623615253 
 7.2150520523 7.3668377985 7.4441543618 
 6.1619281090 6.2961279003 6.3643734001 
 5.1780927755 5.2937402799 5.3523660373 
 4.2839980930 4.3811993119 4.4302202255 
 3.4921996102 3.5719095250 3.6117853558 
 2.8077446978 2.8714909559 2.9029788265 
 2.2293745147 2.2789865580 2.3029957513 
 1.7511121073 1.7884926590 1.8059613276 
 1.3638850050 1.3908378665 1.4026388985 
 1.0569648205 1.0750758531 1.0819498824 
 0.8191326796 0.8296919863 0.8322006905 
 0.6395622366 0.6435136766 0.6420054612 
 0.5084475650 0.5063539277 0.5009353485 
 0.4174084686 0.4094240062 0.3999322885 
 0.3597029766 0.3455478369 0.3315216354 
 0.3302785823 0.3092118280 0.2898588103 
 0.3256989574 0.2964890419 0.2706503580 
 0.3439841955 0.3048785219 0.2709921024 
 0.3843965489 0.3330948754 0.2891617194 
 0.4471928536 0.3808320537 0.3243917777 
 0.5333546805 0.4485138794 0.3766371859 
