11.8343563139 11.8327261581 11.8310976049 
 11.8338570806 11.8322061717 11.8305573944 
 11.8333060192 11.8316398590 11.8299769617 
 11.8327029357 11.8310268700 11.8293557773 
 11.8320483134 11.8303676396 11.8286942102 
 11.8313433835 11.8296634639 11.8279936079 
 11.8305902075 11.8289165854 11.8272563843 
 11.8297917717 11.8281302902 11.8264861143 
 11.8289520941 11.8273090130 11.8256876343 
 11.8280763420 11.8264584498 11.8248671440 
 11.8271709586 11.8255856726 11.8240323018 
 11.8262437918 11.8246992380 11.8231923066 
 11.8253042163 11.8238092785 11.8223579505 
 11.8243632348 11.8229275603 11.8215416268 
 11.8234335380 11.8220674854 11.8207572734 
 11.8225294973 11.8212440148 11.8200202297 
 11.8216670593 11.8204734875 11.8193469903 
 11.8208635155 11.8197733132 11.8187548406 
 11.8201371203 11.8191615284 11.8182613731 
 11.8195065530 11.8186562166 11.8178838916 
 11.8189902327 11.8182748147 11.8176387254 
 11.8186055230 11.8180333382 11.8175404832 
 11.8183678797 11.8179455743 11.8176012845 
 11.8182900065 11.8180222932 11.8178300108 
 11.8183810820 11.8182705321 11.8182316258 
 11.8186461211 11.8186930086 11.8188066237 
 11.8190855226 11.8192877216 11.8195506786 
 11.8196948558 11.8200478051 11.8204545736 
 11.8204649283 11.8209616907 11.8215044770 
 11.8213821644 11.8220136121 11.8226825928 
 11.8224292863 11.8231844296 11.8239681398 
 11.8235862442 11.8244526942 11.8253385399 
 11.8248312917 11.8257958103 11.8267706429 
 11.8261420698 11.8271911428 11.8282418185 
 11.8274965728 11.8286169349 11.8297307951 
 11.8288739030 11.8300529663 11.8312181987 
 11.8302547790 11.8314809393 11.8326868131 
 11.8316218089 11.8328846324 11.8341216201 
 11.8329595733 11.8342498824 11.8355096933 
 11.8342545755 11.8355644568 11.8368400084 
 11.8354951090 11.8368178695 11.8381032211 
 11.8366710888 11.8380011788 11.8392914432 
 11.8377738707 11.8391067906 11.8403980370 
 11.8387960817 11.8401282809 11.8414174360 
 11.8397314672 11.8410602425 11.8423449945 
 11.8405747624 11.8418981594 11.8431768668 
 11.8413215861 11.8426383049 11.8439099104 
 11.8419683573 11.8432776634 11.8445416135 
 11.8425122318 11.8438138717 11.8450700409 
 11.8429510574 11.8442451786 11.8454937973 
 11.8432833450 11.8445704190 11.8458120046 
 11.8435082548 11.8447890028 11.8460242925 
 11.8436255967 11.8449009158 11.8461308004 
 11.8436358424 11.8449067330 11.8461321905 
 11.8435401526 11.8448076435 11.8460296715 
 11.8433404154 11.8446054874 11.8458250335 
 11.8430392998 11.8443028058 11.8455206939 
 11.8426403239 11.8439029039 11.8451197571 
 11.8421479379 11.8434099292 11.8446260862 
 11.8415676255 11.8428289662 11.8440443920 
 11.8409060221 11.8421661483 11.8433803381 
 11.8401710527 11.8414287902 11.8426406655 
