0.1676772782 0.1682897378 0.1775675465 
 0.1678067127 0.1688659542 0.1788879327 
 0.1756893488 0.1756458659 0.1849996194 
 0.1915064324 0.1887298713 0.1959352349 
 0.2158532117 0.2085517048 0.2119970766 
 0.2497094928 0.2358554465 0.2337393199 
 0.2943996736 0.2716646754 0.2619439169 
 0.3515358940 0.3172390738 0.2975868879 
 0.4229380475 0.3740136757 0.3417915671 
 0.5105261279 0.4435169445 0.3957659236 
 0.6161836798 0.5272660237 0.4607224288 
 0.7415954632 0.6266406607 0.5377810624 
 0.8880670527 0.7427409599 0.6278587190 
 1.0563381156 0.8762376464 0.7315510913 
 1.2464040371 1.0272262887 0.8490155612 
 1.4573621685 1.1950985495 0.9798652823 
 1.6872992075 1.3784438294 1.1230851888 
 1.9332348713 1.5749935952 1.2769800180 
 2.1911337504 1.7816181860 1.4391625921 
 2.4559917926 1.9943819831 1.6065876996 
 2.7219965429 2.2086576964 1.7756331508 
 2.9827520321 2.4192947059 1.9422253249 
 3.2315516144 2.6208307705 2.1020023000 
 3.4616767793 2.8077319994 2.2505040727 
 3.6666981870 2.9746436103 2.3833769894 
 3.8407571989 3.1166340519 2.4965786546 
 3.9788112264 3.2294173097 2.5865702477 
 4.0768327975 3.3095418882 2.6504850456 
 4.1319585542 3.3545390382 2.6862644710 
 4.1425889749 3.3630263281 2.6927556070 
 4.1084416846 3.3347650418 2.6697664282 
 4.0305608602 3.2706710332 2.6180768352 
 3.9112832817 3.1727789629 2.5394050770 
 3.7541593262 3.0441599885 2.4363305827 
 3.5638260205 2.8887937216 2.3121759353 
 3.3458302192 2.7113971320 2.1708528904 
 3.1064034662 2.5172161819 2.0166799266 
 2.8521957124 2.3117899037 1.8541814733 
 2.5899816071 2.1007005685 1.6878811906 
 2.3263588894 1.8893265131 1.5221028908 
 2.0674618191 1.6826152174 1.3607924876 
 1.8187125136 1.4848928904 1.2073725926 
 1.5846293201 1.2997232569 1.0646382500 
 1.3687047574 1.1298230868 0.9346982715 
 1.1733575665 0.9770362088 0.8189622866 
 0.9999556144 0.8423622249 0.7181695170 
 0.8489000133 0.7260315681 0.6324518704 
 0.7197564335 0.6276152883 0.5614215777 
 0.6114172212 0.5461561686 0.5042725200 
 0.5222773754 0.4803075534 0.4598847652 
 0.4504085213 0.4284676229 0.4269235767 
 0.3937176485 0.3888996115 0.4039269259 
 0.3500813466 0.3598321676 0.3893786975 
 0.3174509589 0.3395379251 0.3817676205 
 0.2939286161 0.3263916208 0.3796339559 
 0.2778176061 0.3189111879 0.3816068783 
 0.2676524981 0.3157860587 0.3864354317 
 0.2622148561 0.3158966316 0.3930152028 
 0.2605396540 0.3183279140 0.4004118223 
 0.2619161555 0.3223791611 0.4078813768 
 0.2658855328 0.3275702108 0.4148870060 
 0.2722361482 0.3336443340 0.4211104618 
 0.2809963723 0.3405668588 0.4264572396 
 0.2924240590 0.3485185413 0.4310540098 
 0.3069913152 0.3578826103 0.4352374061 
 0.3253629269 0.3692245173 0.4395336875 
 0.3483667089 0.3832636309 0.4446292950 
 0.3769541447 0.4008363864 0.4513328139 
 0.4121500280 0.4228507428 0.4605292919 
 0.4549904948 0.4502322421 0.4731282296 
 0.5064498982 0.4838625574 0.4900068953 
 0.5673584378 0.5245122077 0.5119509410 
 0.6383141755 0.5727700843 0.5395946716 
 0.7195948180 0.6289735135 0.5733637502 
 0.8110760938 0.6931435804 0.6134235724 
 0.9121643694 0.7649311528 0.6596369267 
 1.0217511061 0.8435792262 0.7115347065 
 1.1381957632 0.9279067267 0.7683032313 
 1.2593418687 1.0163177096 0.8287910464 
 1.3825683971 1.1068380800 0.8915369188 
 1.5048756038 1.1971797452 0.9548192052 
 1.6230014143 1.2848297440 1.0167250264 
 1.7335617202 1.3671596752 1.0752359459 
 1.8332058412 1.4415489252 1.1283253362 
 1.9187771895 1.5055139557 1.1740614876 
 1.9874689160 1.5568353679 1.2107098935 
 2.0369649376 1.5936746027 1.2368280627 
 2.0655580273 1.6146728884 1.2513466540 
 2.0722383377 1.6190262748 1.2536316304 
 2.0567475794 1.6065321443 1.2435233958 
 2.0195959582 1.5776043599 1.2213504126 
 1.9620408490 1.5332560900 1.1879164931 
 1.8860280983 1.4750513053 1.1444627183 
 1.7940988539 1.4050278928 1.0926066568 
 1.6892669217 1.3255972021 1.0342631123 
 1.5748737229 1.2394264817 0.9715518949 
 1.4544297464 1.1493119160 0.9066989532 
 1.3314526598 1.0580506484 0.8419375060 
 1.2093126745 0.9683201292 0.7794154998 
 1.0910951734 0.8825722928 0.7211147807 
 0.9794889852 0.8029484881 0.6687858712 
 0.8767061812 0.7312188963 0.6239003393 
 0.7844361798 0.6687476240 0.5876206774 
 0.7038336385 0.6164820650 0.5607856881 
 0.6355365102 0.5749628553 0.5439079517 
 0.5797081341 0.5443491665 0.5371793295 
 0.5360956920 0.5244534926 0.5404807941 
 0.5040970275 0.5147805903 0.5533941019 
 0.4828287637 0.5145666945 0.5752145835 
 0.4711905935 0.5228171227 0.6049661355 
 0.4679230767 0.5383423744 0.6414208336 
 0.4716586165 0.5597942959 0.6831261216 
 0.4809669950 0.5857045231 0.7284421622 
 0.4943976352 0.6145271905 0.7755908245 
 0.5105206580 0.6446869964 0.8227162108 
 0.5279680397 0.6746324343 0.8679549354 
 0.5454750892 0.7028926689 0.9095128372 
 0.5619213512 0.7281353993 0.9457436673 
 0.5763691472 0.7492222738 0.9752246425 
 0.5880974034 0.7652580940 0.9968236496 
 0.5966282494 0.7756301587 1.0097532897 
 0.6017440620 0.7800346181 1.0136077986 
 0.6034931346 0.7784875465 1.0083800472 
 0.6021828624 0.7713194966 0.9944572207 
 0.5983601746 0.7591534634 0.9725952471 
 0.5927797980 0.7428673496 0.9438735114 
 0.5863617229 0.7235430839 0.9096327224 
 0.5801398973 0.7024054209 0.8713999149 
 0.5752046306 0.6807540595 0.8308053845 
 0.5726414488 0.6598930307 0.7894967905 
 0.5734692063 0.6410612917 0.7490556869 
 0.5785801774 0.6253681588 0.7109213482 
 0.5886846973 0.6137366781 0.6763259722 
 0.6042627593 0.6068573604 0.6462442810 
 0.6255248453 0.6051540133 0.6213593215 
 0.6523841689 0.6087627810 0.6020450623 
 0.6844423678 0.6175249936 0.5883653408 
 0.7209904071 0.6309940302 0.5800879331 
 0.7610259392 0.6484560355 0.5767120181 
 0.8032875731 0.6689639281 0.5775070437 
 0.8463054558 0.6913836198 0.5815608689 
 0.8884663684 0.7144507356 0.5878349442 
 0.9280903319 0.7368354189 0.5952241602 
 0.9635146566 0.7572121298 0.6026188064 
 0.9931805911 0.7743307966 0.6089659121 
 1.0157173122 0.7870853610 0.6133271365 
 1.0300179930 0.7945757226 0.6149304199 
 1.0353030912 0.7961593757 0.6132128446 
 1.0311667651 0.7914896193 0.6078526014 
 1.0176034134 0.7805380779 0.5987886009 
 0.9950126500 0.7636003333 0.5862270646 
 0.9641824955 0.7412846450 0.5706353070 
 0.9262520837 0.7144849388 0.5527237952 
 0.8826566300 0.6843403553 0.5334183401 
 0.8350586652 0.6521845564 0.5138248423 
 0.7852704699 0.6194885807 0.4951892836 
 0.7351731330 0.5878012317 0.4788555620 
 0.6866376236 0.5586907135 0.4662232710 
 0.6414526610 0.5336904961 0.4587066688 
 0.6012630350 0.5142512661 0.4576949676 
 0.5675204788 0.5016994459 0.4645129110 
 0.5414474311 0.4972013913 0.4803796963 
 0.5240123291 0.5017313044 0.5063639516 
 0.5159137850 0.5160404508 0.5433329759 
 0.5175704186 0.5406256545 0.5918958698 
 0.5291134380 0.5756962921 0.6523423357 
 0.5503802315 0.6211408699 0.7245813481 
 0.5809089794 0.6764962876 0.8080859809 
 0.6199361193 0.7409245084 0.9018518819 
 0.6663998975 0.8132021262 1.0043768774 
 0.7189538280 0.8917280168 1.1136679507 
 0.7759935150 0.9745529413 1.2272795704 
 0.8356990938 1.0594328907 1.3423844091 
 0.8960937759 1.1439054902 1.4558742901 
 0.9551170070 1.2253862896 1.5644861491 
 1.0107088786 1.3012795948 1.6649452694 
 1.0609009356 1.3690968868 1.7541163593 
 1.1039075609 1.4265750002 1.8291523544 
 1.1382117654 1.4717861347 1.8876311628 
 1.1626394649 1.5032323989 1.9276717759 
 1.1764171027 1.5199187893 1.9480229682 
 1.1792086642 1.5214001111 1.9481199041 
 1.1711295820 1.5077991474 1.9281060926 
 1.1527366079 1.4797952341 1.8888201210 
 1.1249943205 1.4385841852 1.8317483969 
 1.0892204267 1.3858121768 1.7589467694 
 1.0470133388 1.3234876873 1.6729354389 
 1.0001665842 1.2538768718 1.5765730054 
 0.9505753631 1.1793887414 1.4729168072 
 0.9001409596 1.1024571368 1.3650777111 
 0.8506786825 1.0254266447 1.2560780582 
 0.8038345492 0.9504492182 1.1487213616 
 0.7610150652 0.8793973300 1.0454815027 
 0.7233332795 0.8137980525 0.9484175840 
 0.6915729477 0.7547906716 0.8591184117 
 0.6661712892 0.7031084961 0.7786780484 
 0.6472196517 0.6590836740 0.7077012957 
 0.6344805152 0.6226722992 0.6463356688 
 0.6274187290 0.5934960594 0.5943246865 
 0.6252446270 0.5708962033 0.5510763141 
 0.6269665969 0.5539956373 0.5157402167 
 0.6314506656 0.5417653458 0.4872880101 
 0.6374846132 0.5330918690 0.4645917100 
 0.6438440117 0.5268431135 0.4464968042 
 0.6493574438 0.5219302122 0.4318875508 
 0.6529680516 0.5173634852 0.4197430865 
 0.6537885870 0.5123008230 0.4091836500 
 0.6511473282 0.5060870889 0.3995067377 
 0.6446226400 0.4982834734 0.3902133700 
 0.6340645678 0.4886861726 0.3810249493 
 0.6196026475 0.4773342907 0.3718914734 
 0.6016400146 0.4645074638 0.3629921434 
 0.5808348268 0.4507142935 0.3547296491 
 0.5580708780 0.4366731931 0.3477195525 
 0.5344199681 0.4232875857 0.3427761655 
 0.5110990073 0.4116174746 0.3408960308 
 0.4894248855 0.4028491534 0.3432395247 
 0.4707697785 0.3982642159 0.3511101934 
 0.4565188006 0.3992080882 0.3659302890 
 0.4480308059 0.4070571713 0.3892097842 
 0.4466018768 0.4231825639 0.4225052339 
 0.4534298495 0.4489075701 0.4673646185 
 0.4695774504 0.4854561226 0.5252551305 
 0.4959315615 0.5338901628 0.5974729360 
 0.5331569941 0.5950359652 0.6850370805 
 0.5816449045 0.6694021225 0.7885733826 
 0.6414583098 0.7570948682 0.9081975614 
 0.7122795154 0.8577388956 1.0434092419 
 0.7933660473 0.9704132493 1.1930093815 
 0.8835224052 1.0936118584 1.3550529143 
 0.9810944286 1.2252368477 1.5268460975 
 1.0839913700 1.3626301024 1.7049943926 
 1.1897381966 1.5026450379 1.8855020301 
 1.2955575943 1.6417565600 2.0639191947 
 1.3984780420 1.7762032985 2.2355277072 
 1.4954615808 1.9021528618 2.3955519675 
 1.5835428436 2.0158785799 2.5393794845 
 1.6599697930 2.1139352783 2.6627749463 
 1.7223365196 2.1933221228 2.7620734333 
 1.7686993075 2.2516222891 2.8343415376 
 1.7976687718 2.2871117123 2.8774990455 
