3.7696573507 4.4594074693 5.2062377815 
 4.1799224287 4.9375682668 5.7527767264 
 4.5818923253 5.4033443319 6.2815660693 
 4.9657731665 5.8455506841 6.7801538706 
 5.3219971080 6.2535353945 7.2370519496 
 5.6416260452 6.6176125827 7.6421697203 
 5.9166776107 6.9293687693 7.9870598114 
 6.1403589974 7.1818363879 8.2649850862 
 6.3072124652 7.3695535607 8.4708484403 
 6.4131908536 7.4885468737 8.6010455559 
 6.4556891066 7.5362810667 8.6533050827 
 6.4335577863 7.5116162487 8.6265723044 
 6.3471175850 7.4148013407 8.5209746354 
 6.1981820218 7.2475148372 8.3378839183 
 5.9900816219 7.0129439506 8.0800646959 
 5.7276700808 6.7158742306 7.7518725760 
 5.4172843329 6.3627474885 7.3594460515 
 5.0666287347 5.9616398588 6.9108229883 
 4.6845602382 5.5221169430 6.4159139253 
 4.2807661412 5.0549400683 5.8862813912 
 3.8653461084 4.5716245949 5.3347071502 
 3.4483309668 4.0838822840 4.7745720315 
 3.0391867283 3.6030069732 4.2191153653 
 2.6463587362 3.1392783100 3.6806708147 
 2.2769058377 2.7014573003 3.1699831302 
 1.9362596009 2.2964303801 2.6956936545 
 1.6281232476 1.9290311356 2.2640470802 
 1.3545047458 1.6020389765 1.8788295844 
 1.1158629853 1.3163298118 1.5415113572 
 0.9113373856 1.0711396232 1.2515431478 
 0.7390292146 0.8643981282 1.0067489323 
 0.5963051911 0.6930935070 0.8037617332 
 0.4800982043 0.5536363048 0.6384607715 
 0.3871848409 0.4421979955 0.5063798093 
 0.3144247681 0.3550063674 0.4030660066 
 0.2589533225 0.2885866246 0.3243763177 
 0.2183257882 0.2399447019 0.2667062188 
 0.1906187310 0.2066973149 0.2271541624 
 0.1744988934 0.1871600267 0.2036332911 
 0.1692724506 0.1804083303 0.1949472535 
 0.1749266667 0.1863265614 0.2008477113 
 0.1921725724 0.2056555952 0.2220870508 
 0.2224918406 0.2400435376 0.2604718011 
 0.2681841651 0.2920950115 0.3189117938 
 0.3324039177 0.3654054338 0.4014491488 
 0.4191679408 0.4645587498 0.5132423164 
 0.5333119380 0.5950628292 0.6604764661 
 0.6803729414 0.7631979698 0.8501740109 
 0.8663803437 0.9757604055 1.0898865076 
 1.0975463142 1.2396915224 1.3872576335 
 1.3798551844 1.5615915344 1.7494537771 
 1.7185592782 1.9471239336 2.1824666670 
 2.1175978910 2.4003288876 2.6903089108 
 2.5789710398 2.9228856473 3.2741548498 
 3.1021223903 3.5133969384 3.9315243894 
 3.6834126749 4.1668046316 4.6556537306 
 4.3157856759 4.8740701272 5.4352221924 
 4.9887298712 5.6222464975 6.2545850367 
 5.6886093288 6.3950201481 7.0945855863 
 6.3993761968 7.1737103466 7.9338957387 
 7.1035966893 7.9386075610 8.7506977843 
 7.7836469567 8.6704418634 9.5244218431 
 8.4228911739 9.3517347565 10.2372323801 
 9.0066583289 9.9678170282 10.8750233227 
 9.5228852380 10.5073804005 11.4278076296 
 9.9623729111 10.9625403368 11.8895264565 
 10.3186854643 11.3284858380 12.2574115109 
 10.5877830923 11.6028550350 12.5310891150 
 10.7675121992 11.7849962741 12.7116174168 
 10.8570775261 11.8752611463 12.8006161259 
 10.8566012972 11.8744429450 12.7996016431 
 10.7668430934 11.7834345874 12.7095948464 
 10.5891190868 11.6031420797 12.5310311185 
 10.3254245289 11.3346554539 12.2639721290 
 9.9787302883 10.9796473398 11.9085918825 
 9.5533933090 10.5409377214 11.4658802841 
 9.0555940003 10.0231318423 10.9384732749 
 8.4936952979 9.4332106734 10.3314820611 
 7.8784152394 8.7809384194 9.6531644822 
 7.2227240499 8.0789601185 8.9152739562 
 6.5414204877 7.3425027713 8.1329507676 
 5.8504051252 6.5886648962 7.3240935058 
 5.1657358891 5.8353681119 6.5082554281 
 4.5026037254 5.1001251593 5.7052232321 
 3.8743862811 4.3988244752 4.9335162826 
 3.2919181480 3.7447253640 4.2090623966 
 2.7630648128 3.1478026021 3.5442549686 
 2.2926221824 2.6144959000 2.9474962717 
 1.8825051296 2.1478369748 2.4232207811 
 1.5321516937 1.7478689584 1.9723062357 
 1.2390587511 1.4122497951 1.5927384065 
 0.9993749367 1.1369391974 1.2803974678 
 0.8084969517 0.9168946168 1.0298642691 
 0.6616358368 0.7467308258 0.8351839250 
 0.5543341953 0.6213197090 0.6905561894 
 0.4829230772 0.5363185311 0.5909401310 
 0.4449111019 0.4886191400 0.5325665419 
 0.4393008614 0.4767117331 0.5133514821 
 0.4668282886 0.5009567411 0.5332029407 
 0.5301175401 0.5637558955 0.5942102741 
 0.6337370094 0.6696080973 0.7007021209 
 0.7841350102 0.8250300737 0.8591545766 
 0.9894309539 1.0383198847 1.0779304504 
 1.2590398554 1.3191429034 1.3668315867 
 1.6031096957 1.6779196560 1.7364441809 
 2.0317486767 2.1249899340 2.1972497913 
 2.5540188434 2.6695263573 2.7584728754 
 3.1766909326 3.3181926017 3.4266606842 
 3.9028102814 4.0736054153 4.2040625096 
 4.7302192117 4.9327676947 5.0869935007 
 5.6502972637 5.8857673264 6.0645046049 
 6.6472700756 6.9151288929 7.1177742098 
 7.6984379667 7.9961926583 8.2206128081 
 8.7755373616 9.0987264779 9.3412774120 
 9.8471765255 10.1896647595 10.4454489812 
 10.8819631714 11.2365148479 11.4998502496 
 11.8517000349 12.2107286764 12.4757411655 
 12.7339816229 13.0903268763 13.3515472070 
 13.5137050894 13.8612926689 14.1141469946 
 14.1833260025 14.5176141039 14.7587396245 
 14.7420072624 15.0601888847 15.2875589827 
 15.1940151391 15.4950029026 15.7078892779 
 15.5467735631 15.8310262962 16.0298480535 
 15.8089280318 16.0781852422 16.2642972213 
 15.9886555815 16.2456347315 16.4210966703 
 16.0923426600 16.3404350050 16.5077874195 
 16.1236701967 16.3666516938 16.5287094490 
 16.0831031837 16.3248620518 16.4845254125 
 15.9677740430 16.2120476548 16.3721240392 
 15.7717613296 16.0218725605 16.1849001994 
 15.4867818191 15.7453686786 15.9134356971 
 15.1033179477 15.3720600783 15.5466190020 
 14.6121774250 14.8915380829 15.0732260596 
 14.0064147819 14.2954347703 14.4839224964 
 13.2834337492 13.5796291976 13.7735333674 
 12.4469542200 12.7463748797 12.9432744043 
 11.5084164215 11.8059063899 12.0024951565 
 10.4873778108 10.7770420215 10.9694266176 
 9.4105960775 9.6864200621 9.8705328427 
 8.3097890584 8.5663058505 8.7383645721 
 7.2184350595 7.4513069401 7.6082298766 
 6.1682733374 6.3746738003 6.5143670117 
 5.1862456165 5.3649837788 5.4864539132 
 4.2924480111 4.4438490449 4.5471446660 
 3.4993269498 3.6249382920 3.7109640195 
 2.8120073501 2.9142236068 2.9844903739 
 2.2294141953 2.3111043665 2.3674748824 
 1.7457840876 1.8099763734 1.8544461799 
 1.3522276532 1.4018753874 1.4364078331 
 1.0381279429 1.0759558302 1.1023717707 
 0.7922814503 0.8206980559 0.8406111830 
 0.6037713744 0.6248303239 0.6396160185 
 0.4626009724 0.4779955892 0.4887824505 
 0.3601227596 0.3712027399 0.3788785406 
 0.2892979374 0.2970994983 0.3023253107 
 0.2448230288 0.2501053210 0.2533324832 
 0.2231671529 0.2264485289 0.2279335789 
 0.2225660087 0.2241548955 0.2239682995 
 0.2430117133 0.2430285526 0.2410542524 
 0.2862612254 0.2846498945 0.2805743061 
 0.3558641306 0.3523931238 0.3456840511 
 0.4571881843 0.4514434310 0.4413212782 
 0.5974034534 0.5887758993 0.5741813183 
 0.7853775889 0.7730494911 0.7526129262 
 1.0314363150 1.0143707426 0.9863902613 
 1.3469489821 1.3238877734 1.2863227574 
 1.7437006482 1.7131776502 1.6636683056 
 2.2330086299 2.1933874581 2.1293137559 
 2.8245464423 2.7740940623 2.6926908819 
 3.5248748540 3.4618817363 3.3604261719 
 4.3357664330 4.2587183032 4.1347963672 
 5.2525430710 5.1603367597 5.0121776171 
 6.2627896954 6.1549672632 5.9818051739 
 7.3458931011 7.2228493370 7.0252443151 
 8.4738017670 8.3369092682 8.1169406055 
 9.6131639372 9.4647666161 9.2260230611 
 10.7286172307 10.5718706986 10.3192027603 
 11.7866144086 11.6251928600 11.3642556808 
 12.7589579550 12.5966853232 12.3333599352 
 13.6252924313 13.4657739842 13.2055847473 
 14.3741331425 14.2204556744 13.9680912334 
 15.0024339850 14.8569749893 14.6159783521 
 15.5140378791 15.3783908156 15.1510326593 
 15.9175094040 15.7925062581 15.5798144354 
 16.2238260977 16.1096257249 15.9115229639 
 16.4442742227 16.3404843814 16.1559843208 
 16.5887385196 16.4945463499 16.3219683656 
 16.6644491932 16.5787443328 16.4159224669 
 16.6751748872 16.5966581118 16.4411334149 
 16.6208251634 16.5481018908 16.3972979451 
 16.4974358774 16.4290977699 16.2804852939 
 16.2975385593 16.2322380385 16.0834963725 
 16.0109431430 15.9474652273 15.7966463839 
 15.6259746913 15.5633083871 15.4090034298 
 15.1311813143 15.0685890585 14.9100872661 
 14.5174570875 14.4545359131 14.2919559439 
 13.7803963504 13.7171196625 13.5514819026 
 12.9225345262 12.8592605668 12.6924661368 
 11.9549907621 11.8924254193 11.7271155236 
 10.8979934511 10.8371026416 10.6763948889 
 9.7799182849 9.7217978776 9.5689298851 
 8.6348111305 8.5805360813 8.4384790664 
 7.4988067005 7.4492894962 7.3204101437 
 6.4062052076 6.3620921347 6.2479300470 
 5.3860637712 5.3476860516 5.2488799328 
 4.4599529188 4.4273336267 4.3436873144 
 3.6411312588 3.6140352135 3.5446824498 
 2.9349912787 2.9129984855 2.8566129140 
 2.3403762121 2.3229603418 2.2779635567 
 1.8513077531 1.8379068568 1.8026441639 
 1.4587505859 1.4488242011 1.4216959035 
 1.1521880921 1.1452605349 1.1248100971 
 0.9209214058 0.9166143106 0.9015817685 
 0.7550922007 0.7531503830 0.7425008894 
 0.6464634274 0.6467776574 0.6397134686 
 0.5889900371 0.5916191619 0.5875810301 
 0.5791981875 0.5843917385 0.5830538924 
 0.6163818443 0.6246029221 0.6258646400 
 0.7026216748 0.7145684951 0.7185441675 
 0.8426285981 0.8592517494 0.8662600181 
 1.0434116462 1.0659230518 1.0764742175 
 1.3137665706 1.3436351156 1.3584146075 
 1.6635750172 1.7025021477 1.7223462780 
 2.1028927284 2.1527587830 2.1786172159 
 2.6407981293 2.7035678515 2.7364458400 
 3.2839901601 3.3615663443 3.4024401922 
 4.0351863984 4.1292070052 4.1789099887 
 4.8914831779 5.0030714350 5.0621555087 
 5.8429740121 5.9724719293 6.0410622281 
 6.8720253533 7.0187629952 7.0964341345 
 7.9536053456 8.1157709215 8.2014806631 
 9.0568947327 9.2315631150 9.3236741279 
 10.1480882081 10.3314332718 10.4278352612 
 11.1939209859 11.3815880881 11.4799053092 
 12.1651913749 12.3527596629 12.4506037557 
 13.0395279026 13.2229685715 13.3181849414 
 13.8028844410 13.9789298627 14.0697920444 
 14.4496258235 14.6159986034 14.7013246408 
 14.9814227003 15.1369157760 15.2161037702 
 15.4053849553 15.5498172156 15.6228148751 
 15.7318987074 15.8659871332 15.9332183680 
 15.9725406882 16.0977306154 16.1600018279 
 16.1383011836 16.2565868704 16.3149900459 
 16.2382143665 16.3519690647 16.4077915614 
 16.2784043238 16.3902269811 16.4448714130 
 16.2615119676 16.3740886489 16.4290014743 
 16.1864632270 16.3024358249 16.3590403825 
 16.0485583208 16.1703909322 16.2300195318 
 15.8398911612 15.9697254252 16.0335455585 
 15.5501332956 15.6896280920 15.7585599199 
 15.1677241485 15.3178825816 15.3925087226 
 14.6814840014 14.8424814165 14.9229557140 
 14.0825957804 14.2536353555 14.3396041304 
 13.3667840495 13.5460178435 13.6365734363 
 12.5363739844 12.7209314846 12.8146206789 
 11.6017893059 11.7879460322 11.8828516878 
 10.5820203639 10.7655124597 10.8594132309 
 9.5037287395 9.6801798685 9.7707720244 
 8.3989618491 8.5643496468 8.6494936898 
 7.3018441648 7.4529131872 7.5308559787 
 6.2449302573 6.3794691221 6.4489966717 
 5.2559987388 5.3729383235 5.4334344916 
 4.3558915200 4.4552314463 4.5066446671 
 3.5576511506 3.6402620847 3.6830043237 
 2.8668446933 2.9342111667 2.9690232650 
 2.2827224233 2.3366850193 2.3645000127 
 1.7997914261 1.8423276148 1.8641534088 
 1.4094522484 1.4425130507 1.4593439801 
 1.1014778455 1.1268804820 1.1396380127 
 0.8652414573 0.8846089262 0.8941066157 
 0.6906858801 0.7054220056 0.7123483780 
 0.5690641743 0.5803542309 0.5852679755 
 0.4934863623 0.5023159597 0.5056492650 
 0.4592998176 0.4664865033 0.4685534250 
 0.4643259079 0.4705586519 0.4715660343 
 0.5089716744 0.5148536916 0.5149126631 
 0.5962271083 0.6023179519 0.6014546743 
 0.7315453219 0.7383989414 0.7365640781 
 0.9225904931 0.9307867879 0.9278638666 
 1.1788315944 1.1889995978 1.1848129680 
 1.5109557849 1.5237866726 1.5181101764 
 1.9300680031 1.9463154471 1.9388833580 
 2.4466355670 2.4670998023 2.4576219699 
 3.0691459972 3.0946371631 3.0828203374 
 3.8024966977 3.8337738246 3.8193503660 
 4.6462398008 4.6839254321 4.6666887192 
 5.5929512009 5.6374285191 5.6172713784 
 6.6271310499 6.6784394147 6.6553885120 
 7.7250952691 7.7828480901 7.7570848556 
 8.8562053210 8.9195565315 8.8914155812 
 9.9854815963 10.0531598818 10.0231000770 
 11.0772305471 11.1476440709 11.1161945820 
 12.0989563418 12.1703506010 12.1380418581 
 13.0247009129 13.0953371999 13.0626310499 
 13.8371320620 13.9054504185 13.8726831808 
 14.5280916509 14.5928307107 14.5601778219 
 15.0977408025 15.1580022744 15.1254664890 
 15.5527306221 15.6079912320 15.5754107632 
 15.9039190079 15.9540025253 15.9210726451 
 16.1640815559 16.2091068272 16.1754082980 
 16.3459109690 16.3862302099 16.3512595480 
 16.4604424061 16.4965798559 16.4597787158 
 16.5159267113 16.5485232126 16.5093063362 
 16.5171117867 16.5468771080 16.5046599158 
 16.4648769633 16.4925491295 16.4467770272 
 16.3561811016 16.3824905939 16.3326724267 
 16.1843170354 16.2099532758 16.1557010403 
 15.9394991108 15.9650769946 15.9061527966 
 15.6098336486 15.6358589656 15.5722281150 
 15.1827196835 15.2095540394 15.1414400029 
 14.6466841426 14.6745123434 14.6024452664 
 13.9935608687 14.0223662581 13.9472127892 
 13.2207805252 13.2503356526 13.1732955407 
 12.3333803958 12.3632604406 12.2858170796 
 11.3452353257 11.3748588094 11.2986783534 
 10.2790376640 10.3077329412 10.2345195087 
 9.1647721409 9.1918604675 9.1231896677 
 8.0368146300 8.0616943374 7.9988576011 
 6.9301994662 6.9524141578 6.8963063820 
 5.8768631156 5.8961411401 5.8472126598 
 4.9026538571 4.9189148533 4.8771904238 
 4.0256116748 4.0389448950 4.0040952108 
 3.2556152787 3.2662401517 3.2376819148 
 2.5951436436 2.6033642578 2.5803646671 
