13.0559270841 12.2281534049 11.3024039901 
 12.6610080851 11.8279887752 10.9043598966 
 12.1712339100 11.3366815262 10.4202856126 
 11.5873771281 10.7573401048 9.8553337215 
 10.9138434601 10.0965264789 9.2178192449 
 10.1595525258 9.3648300828 8.5195104123 
 9.3383118591 8.5769542424 7.7754782391 
 8.4685040201 7.7512008917 7.0034480896 
 7.5720305713 6.9083574820 6.2227000307 
 6.6726282580 6.0701311179 5.4526725571 
 5.7938374633 5.2573924216 4.7114998965 
 4.9569972411 4.4885403470 4.0147281157 
 4.1796253324 3.7782593483 3.3744039894 
 3.4744231528 3.1368290137 2.7986335862 
 2.8489754495 2.5700080584 2.2916008928 
 2.3060572784 2.0793980106 1.8539545156 
 1.8443643342 1.6631276024 1.4834307215 
 1.4594594014 1.3166909808 1.1755827037 
 1.1447609301 1.0338050025 0.9245144114 
 0.8924590017 0.8071987675 0.7235540580 
 0.6943011812 0.6292916113 0.5658332981 
 0.5422299017 0.4927437590 0.4447573934 
 0.4288722919 0.3908776425 0.3543620066 
 0.3478908763 0.3179749435 0.2895596450 
 0.2942090788 0.2694615378 0.2462871247 
 0.2641328616 0.2420008563 0.2215738715 
 0.2553962350 0.2335221281 0.2135558370 
 0.2671588689 0.2432097324 0.2214587267 
 0.2999766811 0.2714727124 0.2455673850 
 0.3557532233 0.3199017532 0.2871878799 
 0.4376653656 0.3912082476 0.3485979622 
 0.5500458163 0.4891300610 0.4329727559 
 0.6982006510 0.6182839493 0.5442678511 
 0.8881428759 0.7839463273 0.6870425997 
 1.1262305889 0.9917508745 0.8662119325 
 1.4187066489 1.2473001695 1.0867232826 
 1.7711442199 1.5556966347 1.3531636297 
 2.1878118777 1.9210060852 1.6693093158 
 2.6709884755 2.3456785654 2.0376397096 
 3.2202843183 2.8299688850 2.4588474589 
 3.8320570929 3.3714219051 2.9313932303 
 4.4990364349 3.9645078227 3.4511676011 
 5.2102740030 4.6004991219 4.0113297127 
 5.9515035019 5.2676630281 4.6023834982 
 6.7059254270 5.9517974333 5.2125235409 
 7.4553388371 6.6370716630 5.8282368232 
 8.1814555726 7.3070643074 6.4350946708 
 8.8671823626 7.9458415803 7.0186267958 
 9.4976626628 8.5389090674 7.5651508666 
 10.0609306278 9.0739014390 8.0624431562 
 10.5481219816 9.5409375252 8.5001745698 
 10.9532798236 9.9326412511 8.8700891822 
 11.2728622240 10.2438914137 9.1659539158 
 11.5050914489 10.4714019923 9.3833458825 
 11.6492844871 10.6132466743 9.5193623856 
 11.7052821101 10.6684314982 9.5723381872 
 11.6730611492 10.6365961060 9.5416398420 
 11.5525806109 10.5178943965 9.4275831162 
 11.3438802266 10.3130737961 9.2314912556 
 11.0474194689 10.0237405921 8.9558822087 
 10.6646136594 9.6527671879 8.6047442071 
 10.1984903209 9.2047669301 8.1838341715 
 9.6543557664 8.6865370293 7.7009164037 
 9.0403364570 8.1073567468 7.1658552408 
 8.3676533814 7.4790346160 6.5904896374 
 7.6505122722 6.8156310222 5.9882515975 
 6.9055530215 6.1328401395 5.3735396971 
 6.1508904691 5.4470872259 4.7609126333 
 5.4048734926 4.7744641054 4.1642107083 
 4.6847595718 4.1296657810 3.5957317624 
 4.0055222679 3.5250904840 3.0655761506 
 3.3789717871 2.9702245371 2.5812372809 
 2.8132886212 2.4713672545 2.1474630720 
 2.3129766906 2.0316822041 1.7663653542 
 1.8791655656 1.6515094141 1.4377210318 
 1.5101494461 1.3288485332 1.1593954934 
 1.2020455377 1.0599241454 0.9278224932 
 0.9494754406 0.8397620914 0.7384881654 
 0.7462043709 0.6627282556 0.5863822093 
 0.5857011694 0.5230003725 0.4663918139 
 0.4616008566 0.4149561416 0.3736229373 
 0.3680621502 0.3334694488 0.3036412207 
 0.3000198913 0.2741143629 0.2526329993 
 0.2533405356 0.2332852635 0.2174953006 
 0.2248973993 0.2082493392 0.1958703068 
 0.2125881050 0.1971520304 0.1861425440 
 0.2153170480 0.1989953698 0.1874156368 
 0.2329606106 0.2136042342 0.1994808820 
 0.2663242096 0.2415881408 0.2227837886 
 0.3170906534 0.2842983396 0.2583884810 
 0.3877510058 0.3437731432 0.3079344777 
 0.4815040210 0.4226598915 0.3735765544 
 0.6021094090 0.5241006112 0.4578968465 
 0.7536838585 0.6515707260 0.5637795218 
 0.9404356342 0.8086656034 0.6942422398 
 1.1663415223 0.9988368502 0.8522244500 
 1.4347772362 1.2250873811 1.0403390504 
 1.7481191266 1.4896405039 1.2605998284 
 2.1073425316 1.7936039092 1.5141419939 
 2.5116512402 2.1366552832 1.8009572090 
 2.9581818662 2.5167820325 2.1196679870 
 3.4418323244 2.9301113321 2.4673684542 
 3.9552598793 3.3708651677 2.8395575858 
 4.4890778126 3.8314654507 3.2301852999 
 5.0322511178 4.3027961034 3.6318204239 
 5.5726564204 4.7746049809 4.0359336721 
 6.0977390294 5.2360043382 4.4332715885 
