11.8445252495 11.8455831762 11.8465630541 
 11.8454252222 11.8464734258 11.8474426430 
 11.8462372689 11.8472750427 11.8482330314 
 11.8469597814 11.8479865248 11.8489327990 
 11.8475916527 11.8486068159 11.8495409241 
 11.8481322055 11.8491352383 11.8500567205 
 11.8485811331 11.8495714381 11.8504797849 
 11.8489384513 11.8499153393 11.8508099539 
 11.8492044582 11.8501671063 11.8510472688 
 11.8493797030 11.8503271146 11.8511919474 
 11.8494649621 11.8503959281 11.8512443627 
 11.8494612218 11.8503742834 11.8512050282 
 11.8493696699 11.8502630819 11.8510745908 
 11.8491916953 11.8500633892 11.8508538306 
 11.8489288963 11.8497764446 11.8505436697 
 11.8485831009 11.8494036795 11.8501451914 
 11.8481563990 11.8489467494 11.8496596700 
 11.8476511894 11.8484075792 11.8490886154 
 11.8470702445 11.8477884260 11.8484338336 
 11.8464167949 11.8470919621 11.8476975074 
 11.8456946364 11.8463213805 11.8468822995 
 11.8449082607 11.8454805267 11.8459914832 
 11.8440630107 11.8445740573 11.8450291011 
 11.8431652545 11.8436076251 11.8440001556 
 11.8422225709 11.8425880848 11.8429108267 
 11.8412439267 11.8415237063 11.8417687099 
 11.8402398169 11.8404243721 11.8405830551 
 11.8392223271 11.8393017214 11.8393649763 
 11.8382050667 11.8381691911 11.8381275838 
 11.8372029205 11.8370418931 11.8368859779 
 11.8362315868 11.8359362748 11.8356570363 
 11.8353069045 11.8348695362 11.8344589442 
 11.8344440330 11.8338588302 11.8333104584 
 11.8336565991 11.8329203388 11.8322299652 
 11.8329559556 11.8320683694 11.8312344630 
 11.8323506767 11.8313146287 11.8303386442 
 11.8318463591 11.8306677898 11.8295542323 
 11.8314457219 11.8301333928 11.8288896680 
 11.8311489399 11.8297140432 11.8283501447 
 11.8309541173 11.8294098207 11.8279379222 
 11.8308578076 11.8292187952 11.8276528140 
 11.8308555092 11.8291375605 11.8274927390 
 11.8309420913 11.8291617221 11.8274542569 
 11.8311121310 11.8292863029 11.8275330325 
 11.8313601575 11.8295060514 11.8277242026 
 11.8316808111 11.8298156548 11.8280226361 
 11.8320689303 11.8302098632 11.8284230930 
 11.8325195788 11.8306835378 11.8289202884 
 11.8330280250 11.8312316344 11.8295088750 
 11.8335896852 11.8318491336 11.8301833566 
 11.8342000373 11.8325309287 11.8309379435 
 11.8348545136 11.8332716819 11.8317663697 
 11.8355483789 11.8340656602 11.8326616882 
 11.8362766010 11.8349065680 11.8336160732 
 11.8370337240 11.8357873943 11.8346206603 
 11.8378137567 11.8367003000 11.8356654619 
 11.8386100931 11.8376365711 11.8367393927 
 11.8394154831 11.8385866626 11.8378304288 
 11.8402220720 11.8395403474 11.8389259008 
 11.8410215190 11.8404869680 11.8400128956 
 11.8418051928 11.8414157662 11.8410787137 
 11.8425644277 11.8423162500 11.8421113169 
 11.8432908069 11.8431785454 11.8430997064 
 11.8439764345 11.8439936884 11.8440341898 
 11.8446141618 11.8447538266 11.8449065234 
 11.8451977415 11.8454523200 11.8457099370 
 11.8457219032 11.8460837486 11.8464390665 
 11.8461823547 11.8466438467 11.8470898220 
 11.8465757234 11.8471293862 11.8476592206 
 11.8468994572 11.8475380310 11.8481452052 
 11.8471517019 11.8478681830 11.8485464669 
 11.8473311714 11.8481188298 11.8488622799 
 11.8474370217 11.8482894066 11.8490923561 
 11.8474687369 11.8483796748 11.8492367222 
 11.8474260321 11.8483896217 11.8492956194 
 11.8473087759 11.8483193817 11.8492694249 
 11.8471169329 11.8481691787 11.8491585967 
 11.8468505280 11.8479392893 11.8489636364 
 11.8465096308 11.8476300263 11.8486850736 
 11.8460943597 11.8472417412 11.8483234664 
 11.8456049064 11.8467748454 11.8478794211 
 11.8450415794 11.8462298501 11.8473536283 
 11.8444048676 11.8456074243 11.8467469169 
 11.8436955236 11.8449084726 11.8460603262 
 11.8429146690 11.8441342333 11.8452951973 
 11.8420639215 11.8432863978 11.8444532856 
 11.8411455469 11.8423672548 11.8435368962 
 11.8401626358 11.8413798595 11.8425490449 
 11.8391193070 11.8403282309 11.8414936481 
 11.8380209365 11.8392175777 11.8403757418 
 11.8368744065 11.8380545504 11.8392017317 
 11.8356883688 11.8368475155 11.8379796715 
 11.8344735028 11.8356068381 11.8367195600 
 11.8332427459 11.8343451532 11.8354336417 
 11.8320114553 11.8330775885 11.8341366790 
 11.8307974577 11.8318218942 11.8328461523 
 11.8296209305 11.8305984167 11.8315823256 
 11.8285040698 11.8294298562 11.8303681034 
 11.8274705167 11.8283407564 11.8292286100 
 11.8265445521 11.8273567107 11.8281904450 
 11.8257501092 11.8265033157 11.8272806201 
 11.8251096836 11.8258049519 11.8265252435 
 11.8246432347 11.8252835028 11.8259480718 
 11.8243671495 11.8249571184 11.8255690686 
 11.8242933168 11.8248391073 11.8254030937 
 11.8244283352 11.8249370075 11.8254588130 
 11.8247728844 11.8252518833 11.8257378996 
