1.4592127231 1.5231505504 1.5719658435 
 1.1430268985 1.1922183978 1.2295878221 
 0.8982020115 0.9355442293 0.9636350550 
 0.7150780495 0.7430809940 0.7637571755 
 0.5850601629 0.6058220562 0.6206154393 
 0.5011941034 0.5164089429 0.5265140396 
 0.4585814486 0.4695684796 0.4758522712 
 0.4546541360 0.4624005147 0.4654204948 
 0.4893251620 0.4945341071 0.4945590603 
 0.5650259436 0.5681641611 0.5651938809 
 0.6866289131 0.6879692313 0.6817516321 
 0.8612413575 0.8608988105 0.8509451458 
 1.0978491206 1.0958106198 1.0814113385 
 1.4067856803 1.4029347842 1.3831800764 
 1.7989970987 1.7931363785 1.7669471607 
 2.2850656846 2.2769398956 2.2431168973 
 2.8739584309 2.8632819754 2.8205817346 
 3.5715035795 3.5579951953 3.5052403516 
 4.3786872562 4.3621130783 4.2983385051 
 5.2899967128 5.2702196596 5.1948449187 
 6.2921787392 6.2692080166 6.1822118772 
 7.3638605745 7.3378912597 7.2399503737 
 8.4764158664 8.4478470154 8.3403956147 
 9.5962076714 9.5656299810 9.4508072479 
 10.6879514882 10.6561024465 10.5365798639 
 11.7185601347 11.6862536484 11.5649681900 
 12.6606388382 12.6286836943 12.5085301230 
 13.4948961182 13.4640200505 13.3475646545 
 14.2110783771 14.1818712185 14.0711372566 
 14.8074599288 14.7803424276 14.6766919495 
 15.2892497127 15.2644673632 15.1685771272 
 15.6664178499 15.6440540819 15.5559645727 
 15.9514106334 15.9314117839 15.8506211078 
 16.1570856865 16.1392907491 16.0648673974 
 16.2950406845 16.2792107443 16.2099065334 
 16.3743824525 16.3602269119 16.2945799058 
 16.4009082498 16.3881068048 16.3245312983 
 16.3766443955 16.3648650075 16.3017307789 
 16.2996957381 16.2886095720 16.2243155554 
 16.1643878245 16.1536824014 16.0867309566 
 15.9617184799 15.9511102216 15.8801874715 
 15.6801642791 15.6694112595 15.5934765000 
 15.3068966363 15.2958117252 15.2141945421 
 14.8294370684 14.8179007761 14.7303982626 
 14.2377081278 14.2256794357 14.1326385359 
 13.5263118514 13.5138343881 13.4161978368 
 12.6967101289 12.6839106389 12.5832025014 
 11.7588430634 11.7459196940 11.6441518488 
 10.7316821674 10.7188819472 10.6183779846 
 9.6423500786 9.6299378007 9.5330933235 
 8.5237615315 8.5119851123 8.4210055244 
 7.4111622709 7.4002211996 7.3168893814 
 6.3382898989 6.3283126973 6.2538326057 
 5.3339878664 5.3250217004 5.2599616159 
 4.4199203033 4.4119322527 4.3562630238 
 3.6096591192 3.6025456440 3.5557468409 
 2.9090242875 2.9026240630 2.8638215796 
 2.3173019657 2.3114074771 2.2795095347 
 1.8288941161 1.8232585239 1.7970678279 
 1.4350279165 1.4293649142 1.4076566622 
 1.1252938427 1.1192690101 1.1008333692 
 0.8889163603 0.8821287321 0.8657809521 
 0.7157508026 0.7077032553 0.6922655180 
 0.5970378356 0.5870948352 0.5713530779 
 0.5259496367 0.5132813309 0.4959194536 
 0.4979529868 0.4814658670 0.4609801049 
 0.5110082785 0.4892648094 0.4638628288 
 0.5656204145 0.5367529430 0.5042449596 
 0.6647524420 0.6263797745 0.5840719116 
 0.8136046359 0.7627620649 0.7073643681 
 1.0192545734 0.9523494318 0.8799119493 
 1.2901495972 1.2029554506 1.1088462178 
 1.6354391039 1.5231442100 1.4020845944 
 2.0641286960 1.9214589858 1.7676357439 
 2.5840388606 2.4054798975 2.2127576369 
 3.2005732244 2.9807136761 2.7429709418 
 3.9153588546 3.6493635811 3.3609639214 
 4.7249118057 4.4091021459 4.0654839268 
 5.6195809130 5.2520559959 4.8503829124 
 6.5830860470 6.1642738358 5.7040420161 
 7.5929403344 7.1259405312 6.6094060668 
 8.6218961330 8.1124897817 7.5447831827 
 9.6403008721 9.0965624989 8.4854060535 
