11.8369212201 11.8382884511 11.8396326484 
 11.8378418455 11.8392121517 11.8405561922 
 11.8386831393 11.8400544117 11.8413965025 
 11.8394422066 11.8408126357 11.8421512496 
 11.8401171847 11.8414851478 11.8428189197 
 11.8407071382 11.8420710917 11.8433987204 
 11.8412119693 11.8425703462 11.8438905027 
 11.8416323427 11.8429834555 11.8442946955 
 11.8419696244 11.8433115712 11.8446122521 
 11.8422258320 11.8435564075 11.8448446086 
 11.8424035970 11.8437202054 11.8449936513 
 11.8425061375 11.8438057085 11.8450616939 
 11.8425372411 11.8438161481 11.8450514647 
 11.8425012590 11.8437552392 11.8449661040 
 11.8424031084 11.8436271870 11.8448091722 
 11.8422482865 11.8434367045 11.8445846692 
 11.8420428916 11.8431890407 11.8442970672 
 11.8417936515 11.8428900204 11.8439513559 
 11.8415079543 11.8425460917 11.8435531005 
 11.8411938748 11.8421643790 11.8431085116 
 11.8408601865 11.8417527329 11.8426245213 
 11.8405163437 11.8413197664 11.8421088584 
 11.8401724130 11.8408748589 11.8415701088 
 11.8398389307 11.8404281067 11.8410177416 
 11.8395266636 11.8399901903 11.8404620741 
 11.8392462540 11.8395721351 11.8399141438 
 11.8390077528 11.8391849450 11.8393854592 
 11.8388200681 11.8388391144 11.8388876099 
 11.8386903916 11.8385440535 11.8384317447 
 11.8386236934 11.8383074962 11.8380279599 
 11.8386223831 11.8381349900 11.8376846803 
 11.8386862118 11.8380295641 11.8374081367 
 11.8388124434 11.8379916447 11.8372020377 
 11.8389962575 11.8380192312 11.8370674969 
 11.8392313030 11.8381082900 11.8370032163 
 11.8395102962 11.8382532775 11.8370058737 
 11.8398255731 11.8384476969 11.8370706243 
 11.8401695327 11.8386846055 11.8371916272 
 11.8405349480 11.8389570227 11.8373625220 
 11.8409151493 11.8392582187 11.8375768126 
 11.8413041028 11.8395818906 11.8378281448 
 11.8416964124 11.8399222472 11.8381104819 
 11.8420872728 11.8402740250 11.8384181986 
 11.8424723965 11.8406324606 11.8387461120 
 11.8428479304 11.8409932381 11.8390894719 
 11.8432103741 11.8413524269 11.8394439268 
 11.8435565061 11.8417064178 11.8398054778 
 11.8438833234 11.8420518673 11.8401704308 
 11.8441879955 11.8423856513 11.8405353522 
 11.8444678353 11.8427048331 11.8408970338 
 11.8447202873 11.8430066456 11.8412524681 
 11.8449429332 11.8432884906 11.8415988355 
 11.8451335152 11.8435479520 11.8419335045 
 11.8452899766 11.8437828247 11.8422540415 
 11.8454105167 11.8439911552 11.8425582284 
 11.8454936594 11.8441712895 11.8428440836 
 11.8455383284 11.8443219233 11.8431098780 
 11.8455439223 11.8444421449 11.8433541409 
 11.8455103808 11.8445314621 11.8435756459 
 11.8454382288 11.8445898019 11.8437733745 
 11.8453285861 11.8446174761 11.8439464541 
 11.8451831316 11.8446151084 11.8440940776 
 11.8450040159 11.8445835273 11.8442154172 
 11.8447937240 11.8445236381 11.8443095479 
 11.8445549008 11.8444362914 11.8443753965 
 11.8442901611 11.8443221691 11.8444117274 
 11.8440019104 11.8441817059 11.8444171626 
 11.8436921992 11.8440150504 11.8443902287 
 11.8433626259 11.8438220647 11.8443294149 
 11.8430142905 11.8436023504 11.8442332261 
 11.8426477917 11.8433552862 11.8441002221 
 11.8422632550 11.8430800667 11.8439290358 
 11.8418603767 11.8427757348 11.8437183729 
 11.8414384765 11.8424412044 11.8434669991 
 11.8409965513 11.8420752786 11.8431737206 
 11.8405333294 11.8416766646 11.8428373653 
 11.8400473270 11.8412439931 11.8424567728 
 11.8395369093 11.8407758447 11.8420307946 
 11.8390003580 11.8402707886 11.8415583117 
 11.8384359496 11.8397274352 11.8410382685 
 11.8378420445 11.8391445046 11.8404697260 
 11.8372171892 11.8385209125 11.8398519347 
 11.8365602311 11.8378558726 11.8391844265 
 11.8358704458 11.8371490165 11.8384671276 
 11.8351476754 11.8364005295 11.8377004891 
 11.8343924748 11.8356112993 11.8368856372 
 11.8336062622 11.8347830771 11.8360245385 
 11.8327914668 11.8339186417 11.8351201770 
 11.8319516658 11.8330219625 11.8341767380 
 11.8310917005 11.8320983487 11.8331997868 
 11.8302177583 11.8311545707 11.8321964302 
 11.8293374094 11.8301989394 11.8311754430 
 11.8284595856 11.8292413252 11.8301473376 
 11.8275944929 11.8282931011 11.8291243562 
 11.8267534579 11.8273670021 11.8281203653 
 11.8259487090 11.8264768965 11.8271506411 
 11.8251931078 11.8256374798 11.8262315465 
 11.8244998451 11.8248639077 11.8253801138 
 11.8238821207 11.8241713932 11.8246135614 
 11.8233528230 11.8235747926 11.8239487757 
 11.8229242175 11.8230882000 11.8234017928 
 11.8226076458 11.8227245574 11.8229872988 
 11.8224132288 11.8224952817 11.8227181569 
 11.8223495612 11.8224098935 11.8226049532 
 11.8224233838 11.8224756353 11.8226555480 
 11.8226392245 11.8226970679 11.8228746201 
 11.8229990105 11.8230756481 11.8232632132 
 11.8235016722 11.8236093180 11.8238183153 
 11.8241427870 11.8242921628 11.8245325476 
 11.8249143348 11.8251142277 11.8253940624 
 11.8258046566 11.8260615941 11.8263867614 
 11.8267986968 11.8271167968 11.8274909064 
 11.8278785730 11.8282596028 11.8286841120 
 11.8290244405 11.8294680780 11.8299426006 
 11.8302155433 11.8307197894 11.8312425267 
 11.8314312896 11.8319929499 11.8325611557 
 11.8326521900 11.8332673441 11.8338777484 
 11.8338605491 11.8345249458 11.8351740895 
 11.8350408696 11.8357502203 11.8364346866 
 11.8361799939 11.8369301634 11.8376467170 
 11.8372670441 11.8380541562 11.8387998093 
 11.8382932297 11.8391137113 11.8398857429 
 11.8392515872 11.8401021729 11.8408981178 
 11.8401366969 11.8410144111 11.8418320366 
 11.8409444076 11.8418465368 11.8426838138 
 11.8416715851 11.8425956490 11.8434507248 
 11.8423158943 11.8432596183 11.8441307935 
 11.8428756147 11.8438369075 11.8447226174 
