0.1289237067 0.1306393667 0.1319939557 
 0.1280336000 0.1299509743 0.1314986208 
 0.1271981091 0.1293091450 0.1310423299 
 0.1264305726 0.1287238756 0.1306319816 
 0.1257435176 0.1282044483 0.1302738602 
 0.1251482484 0.1277591056 0.1299733828 
 0.1246544367 0.1273947233 0.1297348418 
 0.1242697389 0.1271165014 0.1295611605 
 0.1239994626 0.1269276940 0.1294536753 
 0.1238463024 0.1268293929 0.1294119623 
 0.1238101611 0.1268203808 0.1294337184 
 0.1238880671 0.1268970642 0.1295147065 
 0.1240741944 0.1270534923 0.1296487731 
 0.1243599864 0.1272814631 0.1298279365 
 0.1247343785 0.1275707136 0.1300425471 
 0.1251841116 0.1279091878 0.1302815120 
 0.1256941235 0.1282833690 0.1305325754 
 0.1262479994 0.1286786646 0.1307826440 
 0.1268284634 0.1290798251 0.1310181436 
 0.1274178881 0.1294713806 0.1312253942 
 0.1279988013 0.1298380778 0.1313909898 
 0.1285543702 0.1301653022 0.1315021712 
 0.1290688452 0.1304394728 0.1315471827 
 0.1295279527 0.1306483983 0.1315156047 
 0.1299192263 0.1307815915 0.1313986566 
 0.1302322762 0.1308305343 0.1311894673 
 0.1304589927 0.1307888959 0.1308833115 
 0.1305936906 0.1306527014 0.1304778074 
 0.1306331936 0.1304204520 0.1299730763 
 0.1305768652 0.1300931968 0.1293718568 
 0.1304265871 0.1296745523 0.1286795694 
 0.1301866854 0.1291706679 0.1279043211 
 0.1298638062 0.1285901324 0.1270568428 
 0.1294667377 0.1279438151 0.1261503460 
 0.1290061779 0.1272446382 0.1252002936 
 0.1284944496 0.1265072785 0.1242240776 
 0.1279451622 0.1257477991 0.1232406066 
 0.1273728290 0.1249832181 0.1222698094 
 0.1267924464 0.1242310262 0.1213320736 
 0.1262190515 0.1235086712 0.1204476392 
 0.1256672712 0.1228330296 0.1196359777 
 0.1251508840 0.1222198898 0.1189151858 
 0.1246824135 0.1216834722 0.1183014240 
 0.1242727713 0.1212360068 0.1178084264 
 0.1239309671 0.1208873905 0.1174471039 
 0.1236638990 0.1206449363 0.1172252548 
 0.1234762318 0.1205132263 0.1171473943 
 0.1233703701 0.1204940732 0.1172147056 
 0.1233465229 0.1205865885 0.1174251128 
 0.1234028582 0.1207873542 0.1177734713 
 0.1235357346 0.1210906872 0.1182518660 
 0.1237400000 0.1214889831 0.1188500034 
 0.1240093386 0.1219731206 0.1195556809 
 0.1243366470 0.1225329049 0.1203553086 
 0.1247144199 0.1231575270 0.1212344556 
 0.1251351229 0.1238360127 0.1221783936 
 0.1255915330 0.1245576371 0.1231726052 
 0.1260770290 0.1253122852 0.1242032300 
 0.1265858189 0.1260907384 0.1252574289 
 0.1271130931 0.1268848792 0.1263236484 
 0.1276551008 0.1276878056 0.1273917808 
 0.1282091473 0.1284938596 0.1284532212 
 0.1287735197 0.1292985729 0.1295008299 
 0.1293473457 0.1300985425 0.1305288136 
 0.1299303999 0.1308912485 0.1315325430 
 0.1305228678 0.1316748296 0.1325083245 
 0.1311250847 0.1324478326 0.1334531448 
 0.1317372634 0.1332089502 0.1343644052 
 0.1323592254 0.1339567642 0.1352396619 
 0.1329901527 0.1346895058 0.1360763837 
 0.1336283716 0.1354048473 0.1368717410 
 0.1342711811 0.1360997332 0.1376224325 
 0.1349147364 0.1367702610 0.1383245576 
 0.1355539924 0.1374116150 0.1389735379 
 0.1361827116 0.1380180566 0.1395640898 
 0.1367935364 0.1385829712 0.1400902481 
 0.1373781210 0.1390989678 0.1405454374 
 0.1379273172 0.1395580262 0.1409225871 
 0.1384314039 0.1399516851 0.1412142849 
 0.1388803507 0.1402712618 0.1414129614 
 0.1392641022 0.1405080958 0.1415111003 
 0.1395728732 0.1406538058 0.1415014664 
 0.1397974442 0.1407005551 0.1413773472 
 0.1399294480 0.1406413167 0.1411328027 
 0.1399616428 0.1404701342 0.1407629202 
 0.1398881656 0.1401823749 0.1402640725 
 0.1397047639 0.1397749729 0.1396341769 
 0.1394090042 0.1392466595 0.1388729533 
 0.1390004548 0.1385981789 0.1379821799 
 0.1384808414 0.1378324851 0.1369659388 
 0.1378541713 0.1369549132 0.1358308455 
 0.1371268201 0.1359733174 0.1345862468 
 0.1363075737 0.1348981607 0.1332443688 
 0.1354076136 0.1337425418 0.1318203920 
 0.1344404355 0.1325221398 0.1303324273 
 0.1334216877 0.1312550608 0.1288013656 
