11.8186052520 11.8183018882 11.8181789076 
 11.8182365285 11.8178605158 11.8176643508 
 11.8179237253 11.8174891373 11.8172331096 
 11.8176734464 11.8171956307 11.8168945123 
 11.8174916366 11.8169869214 11.8166566067 
 11.8173835232 11.8168689074 11.8165260589 
 11.8173535450 11.8168463745 11.8165080495 
 11.8174052631 11.8169228919 11.8166061520 
 11.8175412448 11.8171006786 11.8168221828 
 11.8177629228 11.8173804440 11.8171560255 
 11.8180704329 11.8177612085 11.8176054421 
 11.8184624426 11.8182401259 11.8181659003 
 11.8189359925 11.8188123359 11.8188304580 
 11.8194863774 11.8194708878 11.8195897540 
 11.8201071010 11.8202067738 11.8204321527 
 11.8207899368 11.8210091070 11.8213440704 
 11.8215251158 11.8218654557 11.8223104784 
 11.8223016441 11.8227623177 11.8233155392 
 11.8231077269 11.8236856854 11.8243432970 
 11.8239312542 11.8246216319 11.8253783326 
 11.8247602871 11.8255568449 11.8264063039 
 11.8255834882 11.8264790501 11.8274143237 
 11.8263904531 11.8273772928 11.8283911649 
 11.8271719221 11.8282420758 11.8293273100 
 11.8279198749 11.8290653727 11.8302148819 
 11.8286275247 11.8298405479 11.8310474952 
 11.8292892396 11.8305622161 11.8318200647 
 11.8299004159 11.8312260700 11.8325285989 
 11.8304573283 11.8318286990 11.8331699973 
 11.8309569748 11.8323674142 11.8337418646 
 11.8313969280 11.8328400896 11.8342423466 
 11.8317752022 11.8332450231 11.8346699917 
 11.8320901395 11.8335808220 11.8350236374 
 11.8323403179 11.8338463111 11.8353023210 
 11.8325244807 11.8340404633 11.8355052136 
 11.8326414882 11.8341623530 11.8356315740 
 11.8326902902 11.8342111289 11.8356807240 
 11.8326699192 11.8341860073 11.8356520411 
 11.8325795038 11.8340862837 11.8355449699 
 11.8324183010 11.8339113641 11.8353590502 
 11.8321857495 11.8336608144 11.8350939645 
 11.8318815424 11.8333344299 11.8347496026 
 11.8315057213 11.8329323246 11.8343261465 
 11.8310587917 11.8324550426 11.8338241763 
 11.8305418596 11.8319036912 11.8332447980 
