11.8240733467 11.8247088074 11.8255003796 
 11.8237268046 11.8242572204 11.8249520750 
 11.8233591058 11.8237834311 11.8243794571 
 11.8229778014 11.8232964353 11.8237927669 
 11.8225912910 11.8228062375 11.8232034684 
 11.8222086767 11.8223236721 11.8226240485 
 11.8218396009 11.8218601931 11.8220677625 
 11.8214940724 11.8214276428 11.8215483412 
 11.8211822909 11.8210380137 11.8210796781 
 11.8209144727 11.8207032128 11.8206755145 
 11.8207006803 11.8204348334 11.8203491343 
 11.8205506525 11.8202439344 11.8201130740 
 11.8204736308 11.8201408227 11.8199788444 
 11.8204781732 11.8201348270 11.8199566535 
 11.8205719467 11.8202340536 11.8200551177 
 11.8207614906 11.8204451135 11.8202809481 
 11.8210519458 11.8207728146 11.8206386066 
 11.8214467516 11.8212198259 11.8211299402 
 11.8219473242 11.8217863319 11.8217538200 
 11.8225527431 11.8224697164 11.8225058382 
 11.8232594905 11.8232643331 11.8233781335 
 11.8240612989 11.8241614345 11.8243594293 
 11.8249491682 11.8251493218 11.8254353483 
 11.8259115985 11.8262137567 11.8265890234 
 11.8269350505 11.8273386185 11.8278019551 
 11.8280045971 11.8285067342 11.8290550009 
 11.8291046845 11.8297007619 11.8303293453 
 11.8302198925 11.8309040002 11.8316073148 
 11.8313355930 11.8321010235 11.8328729545 
 11.8324384366 11.8332780930 11.8341123429 
 11.8335166418 11.8344233468 11.8353136775 
 11.8345601008 11.8355268070 11.8364671882 
 11.8355603417 11.8365802563 11.8375649423 
 11.8365103913 11.8375770381 11.8386005937 
 11.8374045834 11.8385118210 11.8395691173 
 11.8382383445 11.8393803588 11.8404665521 
 11.8390079810 11.8401792643 11.8412897691 
 11.8397104819 11.8409058068 11.8420362681 
 11.8403433441 11.8415577376 11.8427040067 
 11.8409044243 11.8421331448 11.8432912588 
 11.8413918156 11.8426303343 11.8437965010 
 11.8418037509 11.8430477363 11.8442183232 
 11.8421385271 11.8433838342 11.8445553610 
 11.8423944518 11.8436371136 11.8448062479 
 11.8425698083 11.8438060294 11.8449695833 
 11.8426628383 11.8438889892 11.8450439175 
 11.8426717413 11.8438843527 11.8450277502 
 11.8425946895 11.8437904453 11.8449195437 
 11.8424298585 11.8436055869 11.8447177490 
 11.8421754733 11.8433281348 11.8444208466 
 11.8418298718 11.8429565431 11.8440274015 
 11.8413915846 11.8424894379 11.8435361348 
 11.8408594351 11.8419257121 11.8429460124 
 11.8402326600 11.8412646398 11.8422563543 
 11.8395110533 11.8405060152 11.8414669670 
 11.8386951364 11.8396503166 11.8405783013 
 11.8377863538 11.8386989004 11.8395916413 
 11.8367872971 11.8376542241 11.8385093244 
 11.8357019515 11.8365201007 11.8373349968 
 11.8345359596 11.8353019775 11.8360739001 
 11.8332968844 11.8340072286 11.8347331838 
 11.8319944499 11.8326454415 11.8333222250 
 11.8306407205 11.8312286619 11.8318529270 
 11.8292501757 11.8297715509 11.8303399509 
 11.8278396309 11.8282913974 11.8288008191 
 11.8264279638 11.8268079294 11.8272558215 
 11.8250356344 11.8253428844 11.8257276657 
 11.8236840221 11.8239193440 11.8242408436 
 11.8223946512 11.8225608861 11.8228207495 
 11.8211884046 11.8212906617 11.8214926475 
 11.8200848274 11.8201305241 11.8202806331 
 11.8191015960 11.8191003206 11.8192067359 
 11.8182541798 11.8182174062 11.8182902606 
 11.8175556769 11.8174963779 11.8175473913 
 11.8170167718 11.8169489764 11.8169910159 
 11.8166457489 11.8165840803 11.8166306834 
 11.8164485025 11.8164077155 11.8164726049 
 11.8164284969 11.8164230199 11.8165196204 
 11.8165866517 11.8166301331 11.8167710939 
 11.8169211531 11.8170260107 11.8172227361 
 11.8174272203 11.8176042015 11.8178664035 
 11.8180968807 11.8183546570 11.8186899587 
 11.8189188353 11.8192636723 11.8196773093 
 11.8198785062 11.8203140607 11.8208087343 
 11.8209583418 11.8214856360 11.8220615613 
 11.8221384146 11.8227560116 11.8234111688 
 11.8233972720 11.8241016372 11.8248321904 
 11.8247129339 11.8254989238 11.8262997321 
 11.8260638857 11.8269252824 11.8277904170 
 11.8274299246 11.8283599364 11.8292831325 
 11.8287927668 11.8297844401 11.8307594424 
 11.8301363861 11.8311829048 11.8322037015 
 11.8314471116 11.8325419901 11.8336029475 
 11.8327135441 11.8338507315 11.8349466546 
 11.8339263556 11.8351002764 11.8362264208 
 11.8350780290 11.8362835834 11.8374356373 
 11.8361625813 11.8373951223 11.8385691751 
 11.8371752963 11.8384305967 11.8396231025 
 11.8381124837 11.8393866998 11.8405944421 
 11.8389712698 11.8402609072 11.8414809669 
 11.8397494228 11.8410513055 11.8422810341 
 11.8404452101 11.8417564544 11.8429934514 
 11.8410572865 11.8423752783 11.8436173721 
 11.8415846076 11.8429069829 11.8441522155 
 11.8420263675 11.8433509954 11.8445976082 
 11.8423819568 11.8437069232 11.8449533438 
 11.8426509385 11.8439745302 11.8452193591 
 11.8428330406 11.8441537282 11.8453957246 
 11.8429281642 11.8442445827 11.8454826481 
 11.8429364049 11.8442473322 11.8454804911 
 11.8428580893 11.8441624203 11.8453897973 
 11.8426938254 11.8439905410 11.8452113338 
 11.8424445673 11.8437326986 11.8449461448 
 11.8421116967 11.8433902813 11.8445956197 
 11.8416971212 11.8429651523 11.8441615761 
 11.8412033919 11.8424597584 11.8436463604 
 11.8406338428 11.8418772599 11.8430529679 
 11.8399927536 11.8412216827 11.8423851854 
 11.8392855381 11.8404980975 11.8416477588 
 11.8385189581 11.8397128248 11.8408465886 
 11.8377013619 11.8388736684 11.8399889555 
 11.8368429398 11.8379901722 11.8390837732 
 11.8359559837 11.8370738917 11.8381418643 
 11.8350551268 11.8361386608 11.8371762443 
 11.8341575245 11.8352008218 11.8362023878 
 11.8332829242 11.8342793687 11.8352384319 
 11.8324535557 11.8333959366 11.8343052549 
 11.8316937700 11.8325745561 11.8334263442 
 11.8310293660 11.8318410943 11.8326273636 
 11.8304865791 11.8312223282 11.8319353418 
 11.8300907596 11.8307446527 11.8313774504 
 11.8298648314 11.8304324941 11.8309794201 
 11.8298276678 11.8303065759 11.8307637300 
 11.8299925503 11.8303822239 11.8307477754 
 11.8303658829 11.8306679187 11.8309422527 
 11.8309463334 11.8311642923 11.8313499892 
 11.8317245748 11.8318637483 11.8319654132 
 11.8326837560 11.8327508374 11.8327748008 
 11.8338007353 11.8338034202 11.8337573321 
