1.8272335728 2.3044303212 2.8780836271 
 1.7411442820 2.1911748153 2.7336525734 
 1.6432871869 2.0622979907 2.5690930981 
 1.5368020104 1.9217350965 2.3892423999 
 1.4249199282 1.7735651106 2.1991557347 
 1.3108134183 1.6218260552 2.0038832468 
 1.1974571211 1.4703404596 1.8082533348 
 1.0875080013 1.3225617883 1.6166767115 
 0.9832115360 1.1814511123 1.4329841369 
 0.8863384600 1.0493907628 1.2603079424 
 0.7981540065 0.9281384668 1.1010133643 
 0.7194189052 0.8188219622 0.9566810456 
 0.6504189345 0.7219707623 0.8281375481 
 0.5910178751 0.6375789655 0.7155269109 
 0.5407274785 0.5651910688 0.6184135356 
 0.4987876459 0.5040018073 0.5359051436 
 0.4642503738 0.4529611674 0.4667842802 
 0.4360619804 0.4108767912 0.4096377997 
 0.4131394324 0.3765077597 0.3629757793 
 0.3944379679 0.3486458493 0.3253340413 
 0.3790084501 0.3261824216 0.2953574256 
 0.3660438873 0.3081608435 0.2718636618 
 0.3549152795 0.2938155860 0.2538897538 
 0.3451974692 0.2825999153 0.2407240727 
 0.3366860176 0.2742044328 0.2319278678 
 0.3294063673 0.2685687552 0.2273498126 
 0.3236166828 0.2658884204 0.2271366560 
 0.3198057686 0.2666187007 0.2317421566 
 0.3186872993 0.2714763697 0.2419352812 
 0.3211911851 0.2814395729 0.2588071252 
 0.3284521956 0.2977447493 0.2837741874 
 0.3417949668 0.3218780889 0.3185735842 
 0.3627132925 0.3555574378 0.3652438375 
 0.3928403714 0.4006992264 0.4260835178 
 0.4339057701 0.4593643791 0.5035799418 
 0.4876747250 0.5336778048 0.6003018849 
 0.5558664253 0.6257183192 0.7187540128 
 0.6400502811 0.7373796200 0.8611959697 
 0.7415226628 0.8702076464 1.0294347625 
 0.8611705787 1.0252243596 1.2246042104 
 0.9993324155 1.2027518109 1.4469491360 
 1.1556684567 1.4022527796 1.6956345075 
 1.3290550012 1.6222050973 1.9686007964 
 1.5175154065 1.8600259199 2.2624859471 
 1.7181993188 2.1120595024 2.5726307934 
 1.9274178182 2.3736372497 2.8931778679 
 2.1407373815 2.6392120574 3.2172635589 
 2.3531298682 2.9025609171 3.5372918796 
 2.5591699041 3.1570417673 3.8452671456 
 2.7532660336 3.3958842691 4.1331552834 
 2.9299087782 3.6124910088 4.3932412904 
 3.0839178546 3.8007262438 4.6184540541 
 3.2106723111 3.9551733864 4.8026381756 
 3.3063106682 4.0713487146 4.9407632068 
