0.1431471635 0.1420463823 0.1406530219 
 0.1435355057 0.1423785122 0.1409180181 
 0.1438920084 0.1426816643 0.1411587695 
 0.1442247995 0.1429650321 0.1413856711 
 0.1445400607 0.1432357922 0.1416070126 
 0.1448419322 0.1434989791 0.1418288158 
 0.1451324400 0.1437573862 0.1420547020 
 0.1454114528 0.1440115001 0.1422857990 
 0.1456766714 0.1442594739 0.1425206956 
 0.1459236535 0.1444971434 0.1427554483 
 0.1461458731 0.1447180859 0.1429836415 
 0.1463348132 0.1449137196 0.1431964987 
 0.1464800860 0.1450734392 0.1433830394 
 0.1465695764 0.1451847794 0.1435302715 
 0.1465895996 0.1452335991 0.1436234102 
 0.1465250665 0.1452042739 0.1436461090 
 0.1463596474 0.1450798908 0.1435806924 
 0.1460759273 0.1448424314 0.1434083778 
 0.1456555456 0.1444729399 0.1431094774 
 0.1450793152 0.1439516666 0.1426635738 
 0.1443273193 0.1432581867 0.1420496637 
 0.1433789850 0.1423714918 0.1412462725 
 0.1422131391 0.1412700616 0.1402315428 
 0.1408080600 0.1399319265 0.1389833096 
 0.1391415458 0.1383347448 0.1374791857 
 0.1371910397 0.1364559309 0.1356966911 
 0.1349338711 0.1342728936 0.1336134832 
 0.1323477014 0.1317634675 0.1312077662 
 0.1294112877 0.1289066492 0.1284589837 
 0.1261057055 0.1256837688 0.1253489165 
 0.1224161639 0.1220802290 0.1218633111 
 0.1183345100 0.1180879016 0.1179941238 
 0.1138624026 0.1137081678 0.1137423721 
 0.1090149424 0.1089554027 0.1091214173 
 0.1038242729 0.1038604504 0.1041602656 
 0.0983423755 0.0984733581 0.0989062208 
 0.0926421017 0.0928644591 0.0934260443 
 0.0868155552 0.0871229518 0.0878048142 
 0.0809693861 0.0813525277 0.0821420263 
 0.0752173308 0.0756643205 0.0765451237 
 0.0696711822 0.0701682597 0.0711213981 
 0.0644319342 0.0649644681 0.0659697531 
 0.0595828350 0.0601363754 0.0611739126 
 0.0551855017 0.0557467013 0.0567982255 
 0.0512793688 0.0518366425 0.0528864836 
 0.0478839436 0.0484278210 0.0494634274 
 0.0450028832 0.0455260817 0.0465381360 
 0.0426288375 0.0431261283 0.0441083563 
 0.0407482083 0.0412161602 0.0421649508 
 0.0393452883 0.0397819631 0.0406959066 
 0.0384055330 0.0388101863 0.0396896077 
 0.0379179236 0.0382907424 0.0391372743 
 0.0378764772 0.0382183718 0.0390345871 
 0.0382809910 0.0385934419 0.0393825470 
 0.0391370710 0.0394220302 0.0401876101 
 0.0404554481 0.0407152862 0.0414610871 
 0.0422505244 0.0424880151 0.0432177511 
 0.0445380635 0.0447563935 0.0454735664 
 0.0473319527 0.0475347440 0.0482424706 
 0.0506400621 0.0508313906 0.0515322430 
 0.0544594246 0.0546438144 0.0553396884 
 0.0587712469 0.0589536247 0.0596456605 
 0.0635365953 0.0637221899 0.0644107761 
 0.0686938268 0.0688880146 0.0695729008 
 0.0741588083 0.0743669192 0.0750474446 
 0.0798285310 0.0800556495 0.0807310666 
 0.0855879345 0.0858387376 0.0865085822 
 0.0913188350 0.0915975057 0.0922619450 
 0.0969092078 0.0972194448 0.0978795421 
 0.1022610068 0.1026061249 0.1032639847 
 0.1072952361 0.1076783319 0.1083371212 
 0.1119538546 0.1123780022 0.1130418767 
 0.1161989147 0.1166673580 0.1173413322 
 0.1200098225 0.1205261414 0.1212159447 
 0.1233797137 0.1239479544 0.1246599005 
 0.1263117630 0.1269365310 0.1276774179 
 0.1288159481 0.1295024700 0.1302795121 
 0.1309065084 0.1316606678 0.1324814581 
 0.1326001274 0.1334284828 0.1343009751 
 0.1339147521 0.1348245393 0.1357570423 
 0.1348689121 0.1358680330 0.1368692067 
 0.1354813998 0.1365783965 0.1376572424 
 0.1357711956 0.1369752056 0.1381410444 
 0.1357575498 0.1370782382 0.1383406660 
 0.1354601625 0.1369076223 0.1382764397 
 0.1348994200 0.1364840333 0.1379691400 
 0.1340966614 0.1358289127 0.1374401611 
 0.1330744555 0.1349646897 0.1367116921 
 0.1318568676 0.1339149881 0.1358068743 
 0.1304696938 0.1327048010 0.1347499263 
 0.1289406371 0.1313606136 0.1335662224 
 0.1272993950 0.1299104530 0.1322823083 
 0.1255776277 0.1283838410 0.1309258374 
 0.1238087786 0.1268116306 0.1295254136 
 0.1220277306 0.1252257120 0.1281103298 
 0.1202702907 0.1236585822 0.1267101985 
 0.1185725173 0.1221427866 0.1253544794 
 0.1169699204 0.1207102527 0.1240719180 
 0.1154965800 0.1193915494 0.1228899207 
 0.1141842370 0.1182151110 0.1218338966 
 0.1130614133 0.1172064733 0.1209266015 
 0.1121526110 0.1163875626 0.1201875212 
 0.1114776289 0.1157760755 0.1196323259 
 0.1110510220 0.1153849783 0.1192724249 
 0.1108817182 0.1152221450 0.1191146417 
 0.1109727959 0.1152901455 0.1191610251 
 0.1113214230 0.1155861908 0.1194088030 
 0.1119189582 0.1161022360 0.1198504832 
 0.1127512147 0.1168252393 0.1204740962 
 0.1137988850 0.1177375719 0.1212635728 
 0.1150381250 0.1188175668 0.1221992414 
 0.1164412835 0.1200401877 0.1232584244 
 0.1179777530 0.1213777902 0.1244161048 
 0.1196149043 0.1228009389 0.1256456325 
 0.1213190561 0.1242792385 0.1269194336 
 0.1230564216 0.1257821341 0.1282096885 
 0.1247939809 0.1272796413 0.1294889487 
 0.1265002291 0.1287429725 0.1307306692 
