0.0964804063 0.1021714540 0.1076072217 
 0.0967975057 0.1025180003 0.1079831400 
 0.0974347297 0.1031507558 0.1086107395 
 0.0983928257 0.1040697470 0.1094895709 
 0.0996662143 0.1052689139 0.1106134946 
 0.1012425235 0.1067358126 0.1119705119 
 0.1031023104 0.1084515301 0.1135428093 
 0.1052190745 0.1103908778 0.1153070561 
 0.1075596501 0.1125229148 0.1172349775 
 0.1100850284 0.1148118134 0.1192941954 
 0.1127516032 0.1172180390 0.1214492955 
 0.1155127622 0.1196997589 0.1236630421 
 0.1183206860 0.1222143636 0.1258976451 
 0.1211281720 0.1247199572 0.1281159683 
 0.1238903023 0.1271766830 0.1302825868 
 0.1265657974 0.1295477807 0.1323646203 
 0.1291179651 0.1318003166 0.1343323087 
 0.1315152162 0.1339055791 0.1361593319 
 0.1337311872 0.1358391756 0.1378229027 
 0.1357445505 0.1375808964 0.1393036848 
 0.1375386142 0.1391144209 0.1405855915 
 0.1391008126 0.1404269422 0.1416555205 
 0.1404221698 0.1415087709 0.1425030715 
 0.1414967985 0.1423529629 0.1431202783 
 0.1423214690 0.1429550005 0.1435013802 
 0.1428952665 0.1433125397 0.1436426437 
 0.1432193384 0.1434252291 0.1435422425 
 0.1432967270 0.1432945983 0.1432001957 
 0.1431322774 0.1429240124 0.1426183672 
 0.1427326098 0.1423186854 0.1418005233 
 0.1421061471 0.1414857504 0.1407524503 
 0.1412631874 0.1404343767 0.1394821281 
 0.1402160109 0.1391759303 0.1379999563 
 0.1389790106 0.1377241636 0.1363190217 
 0.1375688310 0.1360954204 0.1344553890 
 0.1360044966 0.1343088325 0.1324283858 
 0.1343075063 0.1323864766 0.1302608412 
 0.1325018655 0.1303534545 0.1279792276 
 0.1306140254 0.1282378564 0.1256136494 
 0.1286727025 0.1260705669 0.1231976278 
 0.1267085540 0.1238848860 0.1207676420 
 0.1247536997 0.1217159514 0.1183624161 
 0.1228410959 0.1195999736 0.1160219702 
 0.1210037836 0.1175733183 0.1137864913 
 0.1192740501 0.1156714938 0.1116951066 
 0.1176825561 0.1139281125 0.1097846562 
 0.1162574826 0.1123739009 0.1080885600 
 0.1150237492 0.1110358223 0.1066358566 
 0.1140023484 0.1099363568 0.1054504596 
 0.1132098194 0.1090929645 0.1045506472 
 0.1126578778 0.1085177348 0.1039487706 
 0.1123531988 0.1082172082 0.1036511477 
 0.1122973445 0.1081923492 0.1036581043 
 0.1124868236 0.1084386488 0.1039641265 
 0.1129132677 0.1089463356 0.1045581002 
 0.1135637129 0.1097006851 0.1054236276 
 0.1144209758 0.1106824194 0.1065394235 
 0.1154641130 0.1118681946 0.1078797975 
 0.1166689527 0.1132311701 0.1094152338 
 0.1180086812 0.1147416501 0.1111130647 
 0.1194544644 0.1163677773 0.1129382285 
 0.1209760768 0.1180762518 0.1148540803 
 0.1225425118 0.1198330390 0.1168232162 
 0.1241225415 0.1216040308 0.1188082610 
 0.1256852047 0.1233556244 0.1207725693 
 0.1272002021 0.1250551921 0.1226808020 
 0.1286381902 0.1266714260 0.1244993484 
 0.1299709733 0.1281745537 0.1261965870 
 0.1311715981 0.1295364339 0.1277429917 
 0.1322143660 0.1307305453 0.1291111024 
 0.1330747750 0.1317318923 0.1302753905 
 0.1337294109 0.1325168492 0.1312120476 
 0.1341558005 0.1330629621 0.1318987281 
 0.1343322414 0.1333487305 0.1323142700 
 0.1342376230 0.1333533816 0.1324384156 
 0.1338512516 0.1330566564 0.1322515507 
 0.1331526998 0.1324386261 0.1317344819 
 0.1321217080 0.1314795666 0.1308682817 
 0.1307381814 0.1301599364 0.1296342408 
 0.1289823502 0.1284605212 0.1280139921 
 0.1268351850 0.1263628400 0.1259898966 
 0.1242791911 0.1238499342 0.1235458093 
 0.1212997196 0.1209076782 0.1206683605 
 0.1178869265 0.1175267415 0.1173488799 
 0.1140384492 0.1137052710 0.1135860323 
 0.1097627347 0.1094522275 0.1093890996 
 0.1050827340 0.1047910863 0.1047816303 
 0.1000393867 0.0997633241 0.0998048908 
 0.0946940449 0.0944308367 0.0945202827 
 0.0891288509 0.0888762998 0.0890097557 
 0.0834442598 0.0832006651 0.0833734139 
 0.0777534516 0.0775175398 0.0777240506 
 0.0721742153 0.0719450424 0.0721791708 
 0.0668197059 0.0665965420 0.0668518645 
 0.0617898976 0.0615721117 0.0618423260 
 0.0571653744 0.0569523365 0.0572316439 
 0.0530043854 0.0527953969 0.0530787992 
 0.0493431891 0.0491374452 0.0494209193 
 0.0461989792 0.0459955598 0.0462761086 
 0.0435743375 0.0433722193 0.0436478215 
 0.0414621800 0.0412602613 0.0415297571 
 0.0398504204 0.0396475533 0.0399104971 
 0.0387258927 0.0385209192 0.0387774272 
 0.0380773441 0.0378691350 0.0381197422 
 0.0378974815 0.0376849803 0.0379305151 
 0.0381841278 0.0379664028 0.0382078791 
 0.0389405495 0.0387168573 0.0389553814 
 0.0401749745 0.0399448386 0.0401815270 
 0.0418992722 0.0416625787 0.0418984804 
 0.0441267317 0.0438838392 0.0441198618 
 0.0468688884 0.0466207463 0.0468575853 
 0.0501314419 0.0498797017 0.0501177771 
 0.0539094954 0.0536565937 0.0538960052 
 0.0581826341 0.0579318189 0.0581723327 
 0.0629106735 0.0626659476 0.0629070308 
 0.0680311361 0.0677971014 0.0680380154 
 0.0734594733 0.0732410827 0.0734810358 
 0.0790926284 0.0788948799 0.0791332257 
 0.0848157487 0.0846433804 0.0848798322 
 0.0905109617 0.0903682137 0.0906030408 
 0.0960664981 0.0959569927 0.0961911658 
 0.1013843774 0.1013111360 0.1015464076 
 0.1063853927 0.1063509744 0.1065898970 
 0.1110109821 0.1110177031 0.1112636015 
 0.1152223712 0.1152725584 0.1155294807 
 0.1189978577 0.1190940971 0.1193667651 
 0.1223292143 0.1224745684 0.1227683416 
 0.1252180159 0.1254162000 0.1257370616 
 0.1276724080 0.1279279272 0.1282824909 
 0.1297045570 0.1300228096 0.1304183447 
 0.1313288163 0.1317161710 0.1321606405 
 0.1325605225 0.1330243784 0.1335264835 
 0.1334152921 0.1339641239 0.1345333502 
 0.1339086830 0.1345520741 0.1351987320 
 0.1340561092 0.1348047698 0.1355400240 
 0.1338729270 0.1347386922 0.1355745720 
 0.1333746401 0.1343704379 0.1353198205 
 0.1325771911 0.1337169689 0.1347935239 
 0.1314973244 0.1327959169 0.1340140002 
 0.1301530086 0.1316259300 0.1330004135 
 0.1285639085 0.1302270517 0.1317730747 
 0.1267518871 0.1286211148 0.1303537466 
 0.1247415065 0.1268321289 0.1287659366 
 0.1225604795 0.1248866247 0.1270351507 
 0.1202400113 0.1228139129 0.1251890775 
 0.1178149597 0.1206462031 0.1232576633 
 0.1153237455 0.1184185346 0.1212730432 
 0.1128079626 0.1161684769 0.1192692945 
 0.1103116666 0.1139355795 0.1172819971 
 0.1078803660 0.1117605822 0.1153476019 
 0.1055597830 0.1096844252 0.1135026331 
 0.1033944891 0.1077471298 0.1117827703 
 0.1014265359 0.1059866373 0.1102218723 
 0.0996941979 0.1044376933 0.1088510093 
 0.0982309159 0.1031308551 0.1076975665 
 0.0970644880 0.1020916711 0.1067844652 
 0.0962165110 0.1013400544 0.1061295334 
 0.0957020404 0.1008898449 0.1057450351 
 0.0955294152 0.1007485369 0.1056373559 
 0.0957001930 0.1009171430 0.1058068352 
 0.0962091531 0.1013901736 0.1062477348 
 0.0970443540 0.1021557199 0.1069483404 
 0.0981872569 0.1031956510 0.1078911983 
 0.0996129559 0.1044859452 0.1090534971 
 0.1012905670 0.1059971839 0.1104076018 
 0.1031838296 0.1076952285 0.1119217431 
 0.1052519520 0.1095420876 0.1135608496 
 0.1074506990 0.1114969506 0.1152874917 
 0.1097336783 0.1135173414 0.1170628910 
 0.1120537393 0.1155603151 0.1188479320 
 0.1143643730 0.1175836131 0.1206041119 
 0.1166209940 0.1195466910 0.1222943684 
 0.1187820029 0.1214115520 0.1238837409 
 0.1208095621 0.1231433452 0.1253398430 
 0.1226700614 0.1247107219 0.1266331463 
 0.1243342925 0.1260859705 0.1277370951 
 0.1257773846 0.1272449727 0.1286280864 
 0.1269785706 0.1281670358 0.1292853579 
 0.1279208579 0.1288346568 0.1296908269 
 0.1285906714 0.1292332703 0.1298289208 
 0.1289775229 0.1293510241 0.1296864371 
 0.1290737483 0.1291786175 0.1292524654 
 0.1288743413 0.1287092317 0.1285184029 
 0.1283769023 0.1279385767 0.1274780953 
 0.1275817188 0.1268650764 0.1261281324 
 0.1264919846 0.1254902104 0.1244683250 
 0.1251141626 0.1238190204 0.1225023806 
 0.1234584795 0.1218607756 0.1202387672 
 0.1215395282 0.1196297629 0.1176917246 
 0.1193769226 0.1171461316 0.1148823282 
 0.1169959231 0.1144366841 0.1118394574 
