11.8177254111 11.8176007835 11.8176621605 
 11.8184198440 11.8182908384 11.8183558783 
 11.8191791605 11.8190376919 11.8190972973 
 11.8199839688 11.8198227899 11.8198686305 
 11.8208150640 11.8206278324 11.8206524387 
 11.8216538148 11.8214351138 11.8214319275 
 11.8224825032 11.8222278204 11.8221912043 
 11.8232846086 11.8229902800 11.8229154938 
 11.8240450328 11.8237081634 11.8235913103 
 11.8247502640 11.8243686344 11.8242065903 
 11.8253884814 11.8249604528 11.8247507855 
 11.8259496092 11.8254740345 11.8252149226 
 11.8264253264 11.8259014755 11.8255916349 
 11.8268090452 11.8262365489 11.8258751717 
 11.8270958657 11.8264746818 11.8260613936 
 11.8272825194 11.8266129206 11.8261477574 
 11.8273673059 11.8266498909 11.8261332970 
 11.8273500320 11.8265857565 11.8260186029 
 11.8272319547 11.8264221816 11.8258058039 
 11.8270157321 11.8261622965 11.8254985487 
 11.8267053825 11.8258106689 11.8251019909 
 11.8263062508 11.8253732784 11.8246227716 
 11.8258249827 11.8248574932 11.8240689990 
 11.8252695035 11.8242720462 11.8234502218 
 11.8246489981 11.8236270065 11.8227773899 
 11.8239738913 11.8229337428 11.8220628004 
 11.8232558204 11.8222048740 11.8213200226 
 11.8225075980 11.8214542002 11.8205637974 
 11.8217431552 11.8206966093 11.8198099060 
 11.8209774587 11.8199479510 11.8190750028 
 11.8202263908 11.8192248709 11.8183764068 
 11.8195065836 11.8185445975 11.8177318488 
 11.8188351955 11.8179246755 11.8171591681 
 11.8182296232 11.8173826396 11.8166759567 
 11.8177071440 11.8169356272 11.8162991499 
 11.8172844872 11.8165999299 11.8160445619 
 11.8169773406 11.8163904901 11.8159263709 
 11.8167998058 11.8163203512 11.8159565609 
 11.8167638187 11.8164000801 11.8161443373 
 11.8168785658 11.8166371894 11.8164955464 
 11.8171499326 11.8170355989 11.8170121464 
 11.8175800317 11.8175951951 11.8176917986 
 11.8181668719 11.8183115573 11.8185276652 
 11.8189042313 11.8191759276 11.8195084959 
 11.8197817914 11.8201754834 11.8206190614 
 11.8207855627 11.8212939292 11.8218409265 
 11.8218985832 11.8225123633 11.8231534809 
 11.8231018178 11.8238103092 11.8245350811 
 11.8243751407 11.8251667664 11.8259641320 
 11.8256982713 11.8265611395 11.8274199725 
 11.8270515552 11.8279739488 11.8288834886 
 11.8284165284 11.8293872877 11.8303374510 
 11.8297762574 11.8307850440 11.8317666200 
 11.8311154819 11.8321529354 11.8331576851 
 11.8324206109 11.8334784201 11.8344991035 
 11.8336796240 11.8347505352 11.8357808916 
 11.8348819212 11.8359597062 11.8369944058 
 11.8360181555 11.8370975553 11.8381321360 
 11.8370800679 11.8381567238 11.8391875221 
 11.8380603380 11.8391307183 11.8401547994 
 11.8389524566 11.8400137817 11.8410288721 
 11.8397506192 11.8408007900 11.8418052133 
 11.8404496430 11.8414871714 11.8424797874 
 11.8410449029 11.8420688456 11.8430489936 
 11.8415322854 11.8425421811 11.8435096246 
 11.8419081583 11.8429039667 11.8438588417 
 11.8421693535 11.8431513968 11.8440941604 
 11.8423131636 11.8432820686 11.8442134484 
 11.8423373488 11.8432939894 11.8442149335 
 11.8422401563 11.8431855959 11.8440972215 
 11.8420203509 11.8429557829 11.8438593233 
 11.8416772579 11.8426039447 11.8435006938 
 11.8412108201 11.8421300274 11.8430212808 
 11.8406216690 11.8415345963 11.8424215876 
 11.8399112135 11.8408189184 11.8417027496 
 11.8390817472 11.8399850627 11.8408666276 
 11.8381365784 11.8390360215 11.8399159206 
 11.8370801828 11.8379758548 11.8388543013 
 11.8359183825 11.8368098604 11.8376865769 
 11.8346585513 11.8355447727 11.8364188782 
 11.8333098439 11.8341889884 11.8350588802 
 11.8318834426 11.8327528175 11.8336160507 
 11.8303928086 11.8312487497 11.8321019243 
 11.8288539139 11.8296917175 11.8305303871 
 11.8272854197 11.8280993273 11.8289179470 
 11.8257087530 11.8264920117 11.8272839505 
 11.8241480241 11.8248930440 11.8256506871 
 11.8226297286 11.8233283490 11.8240433085 
 11.8211821961 11.8218260498 11.8224894892 
 11.8198347806 11.8204157227 11.8210187752 
 11.8186168413 11.8191273837 11.8196616124 
 11.8175566032 11.8179902892 11.8184481225 
 11.8166800095 11.8170316747 11.8174067490 
 11.8160096624 11.8162755631 11.8165629331 
 11.8155639091 11.8157417338 11.8159379503 
 11.8153560784 11.8154448889 11.8155479814 
 11.8153938522 11.8153940050 11.8154034239 
 11.8156787578 11.8155918483 11.8155084157 
 11.8162058159 11.8160346565 11.8158605490 
 11.8169634326 11.8167120484 11.8164508016 
 11.8179336728 11.8176072685 11.8172637628 
 11.8190930308 11.8186978806 11.8182782522 
 11.8204137289 11.8199569543 11.8194683912 
 11.8218654153 11.8213546616 11.8208050785 
 11.8234170038 11.8228600601 11.8222576958 
 11.8250383489 11.8244427813 11.8237957861 
 11.8267015253 11.8260743791 11.8253904611 
 11.8283816144 11.8277292166 11.8270153890 
 11.8300570324 11.8293848949 11.8286473334 
 11.8317095112 11.8310223151 11.8302663121 
 11.8333238578 11.8326254951 11.8318554843 
 11.8348876034 11.8341812515 11.8334008766 
 11.8363906180 11.8356788298 11.8348910363 
 11.8378247374 11.8371095346 11.8363166690 
 11.8391834275 11.8384663896 11.8376702970 
 11.8404614928 11.8397438386 11.8389459536 
 11.8416548306 11.8409374907 11.8401389182 
 11.8427602270 11.8420439064 11.8412454934 
 11.8437751878 11.8430604199 11.8422628167 
 11.8446977999 11.8439849922 11.8431887049 
 11.8455266159 11.8448160888 11.8440215240 
 11.8462605592 11.8455525784 11.8447600804 
 11.8468988441 11.8461936477 11.8454035303 
 11.8474409087 11.8467387300 11.8459513026 
 11.8478863582 11.8471874444 11.8464030342 
 11.8482349179 11.8475395457 11.8467585156 
 11.8484863930 11.8477948813 11.8470176455 
 11.8486406367 11.8479533570 11.8471803930 
 11.8486975246 11.8480149093 11.8472467680 
 11.8486569362 11.8479794853 11.8472167995 
 11.8485187439 11.8478470301 11.8470905203 
 11.8482828084 11.8476174809 11.8468679610 
 11.8479489824 11.8472907700 11.8465491514 
 11.8475171220 11.8468668355 11.8461341307 
 11.8469871069 11.8463456419 11.8456229683 
 11.8463588712 11.8457272106 11.8450157951 
 11.8456324444 11.8450116633 11.8443128476 
 11.8448080073 11.8441992785 11.8435145275 
 11.8438859625 11.8432905659 11.8426214786 
 11.8428670253 11.8422863604 11.8416346856 
 11.8417523380 11.8411879416 11.8405555984 
 11.8405436126 11.8399971826 11.8393862872 
 11.8392433086 11.8387167335 11.8381296328 
 11.8378548509 11.8373502471 11.8367895590 
 11.8363828943 11.8359026488 11.8353713078 
 11.8348336375 11.8343804552 11.8338817594 
 11.8332151856 11.8327921350 11.8323297887 
 11.8315379498 11.8311484996 11.8307266389 
 11.8298150594 11.8294630909 11.8290862764 
 11.8280627360 11.8277525125 11.8274256660 
 11.8263005527 11.8260366232 11.8257648851 
 11.8245514757 11.8243384905 11.8241269782 
 11.8228415728 11.8226840037 11.8225374698 
 11.8211993056 11.8211010849 11.8210235045 
 11.8196544014 11.8196185297 11.8196126762 
 11.8182364248 11.8182646187 11.8183317108 
 11.8169732801 11.8170657369 11.8172052279 
 11.8158899182 11.8160452427 11.8162547895 
 11.8150074543 11.8152227511 11.8154983527 
 11.8143427695 11.8146138619 11.8149501187 
 11.8139085249 11.8142302442 11.8146206796 
 11.8137134350 11.8140799257 11.8145173164 
 11.8137626250 11.8141676269 11.8146443065 
 11.8140579237 11.8144950104 11.8150031303 
 11.8145979953 11.8150607621 11.8155925060 
 11.8153782616 11.8158604662 11.8164082241 
 11.8163906233 11.8168862868 11.8174427964 
 11.8176230453 11.8181265227 11.8186849876 
 11.8190591329 11.8195651643 11.8201193553 
 11.8206778840 11.8211816350 11.8217259764 
 11.8224538228 11.8229509228 11.8234805605 
 11.8243576705 11.8248442502 11.8253550959 
 11.8263575732 11.8268302990 11.8273190438 
 11.8284207234 11.8288768224 11.8293409152 
 11.8305150737 11.8309523415 11.8313899383 
 11.8326108236 11.8330276120 11.8334375023 
 11.8346814626 11.8350766468 11.8354581701 
 11.8367043087 11.8370772398 11.8374302019 
 11.8386606088 11.8390110584 11.8393356528 
 11.8405353311 11.8408634323 11.8411601710 
 11.8423167792 11.8426229700 11.8428926243 
 11.8439961349 11.8442811050 11.8445246548 
 11.8455669960 11.8458316397 11.8460502312 
 11.8470249502 11.8472703242 11.8474652342 
 11.8483671996 11.8485944867 11.8487670925 
 11.8495922414 11.8498027199 11.8499544735 
 11.8506996025 11.8508946188 11.8510270252 
 11.8516896191 11.8518705658 11.8519851648 
 11.8525632584 11.8527315548 11.8528299052 
 11.8533219711 11.8534790480 11.8535627149 
 11.8539675736 11.8541148599 11.8541854043 
 11.8545021507 11.8546410634 11.8547000337 
 11.8549279776 11.8550599139 11.8551088402 
 11.8552474580 11.8553737897 11.8554141791 
 11.8554630743 11.8555851445 11.8556184799 
 11.8555773510 11.8556964726 11.8557242121 
 11.8555928271 11.8557102837 11.8557338633 
 11.8555120406 11.8556290893 11.8556499268 
 11.8553375206 11.8554553969 11.8554748983 
 11.8550717909 11.8551917153 11.8552112833 
 11.8547173821 11.8548405692 11.8548616138 
 11.8542768556 11.8544045247 11.8544284759 
 11.8537528388 11.8538862266 11.8539145492 
 11.8531480737 11.8532884486 11.8533226599 
 11.8524654818 11.8526141605 11.8526558489 
 11.8517082484 11.8518666131 11.8519174601 
 11.8508799292 11.8510494473 11.8511112509 
 11.8499845863 11.8501668304 11.8502415305 
 11.8490269570 11.8492236260 11.8493133318 
 11.8480126622 11.8482256031 11.8483326217 
 11.8469484588 11.8471796888 11.8473065543 
 11.8458425373 11.8460942646 11.8462437676 
 11.8447048586 11.8449795031 11.8451547175 
 11.8435475126 11.8438477231 11.8440520288 
 11.8423850566 11.8427137248 11.8429508210 
 11.8412347666 11.8415950329 11.8418689349 
 11.8401166912 11.8405119384 11.8408269486 
 11.8390533738 11.8394871994 11.8398478381 
 11.8380691045 11.8385452591 11.8389561396 
 11.8371886243 11.8377109013 11.8381765367 
 11.8364353407 11.8370074033 11.8375319415 
 11.8358292908 11.8364544355 11.8370413356 
 11.8353852289 11.8360660993 11.8367177872 
 11.8351112229 11.8358495139 11.8365670714 
 11.8350080142 11.8358042189 11.8365871688 
 11.8350691831 11.8359224381 11.8367686771 
 11.8352819870 11.8361900567 11.8370959608 
 11.8356286414 11.8365880539 11.8375487465 
 11.8360878027 11.8370941174 11.8381038556 
 11.8366360489 11.8376842111 11.8387368258 
 11.8372492092 11.8383339345 11.8394232585 
 11.8379034555 11.8390195887 11.8401398211 
 11.8385761191 11.8397189306 11.8408649084 
 11.8392462418 11.8404116402 11.8415790107 
 11.8398948949 11.8410795552 11.8422648598 
 11.8405053165 11.8417067338 11.8429074201 
 11.8410629178 11.8422794021 11.8434937851 
 11.8415552042 11.8427858338 11.8440130242 
 11.8419716476 11.8432161958 11.8444560093 
 11.8423035382 11.8435623844 11.8448152429 
 11.8425438320 11.8438178665 11.8450846980 
 11.8426870086 11.8439775360 11.8452596757 
 11.8427289442 11.8440375881 11.8453366850 
 11.8426668053 11.8439954161 11.8453133435 
 11.8424989629 11.8438495293 11.8451882999 
 11.8422249303 11.8435994924 11.8449611773 
 11.8418453214 11.8432458866 11.8446325360 
 11.8413618321 11.8427902911 11.8442038570 
 11.8407772422 11.8422352850 11.8436775431 
 11.8400954391 11.8415844697 11.8430569413 
 11.8393214622 11.8408425124 11.8423463835 
 11.8384615683 11.8400152098 11.8415512495 
 11.8375233166 11.8391095746 11.8406780511 
 11.8365156731 11.8381339419 11.8397345389 
 11.8354491290 11.8370980952 11.8387298319 
 11.8343358271 11.8360134084 11.8376745669 
 11.8331896857 11.8348929930 11.8365810623 
 11.8320265011 11.8337518381 11.8354634854 
 11.8308640030 11.8326069186 11.8343380016 
 11.8297218305 11.8314772383 11.8332228768 
 11.8286213868 11.8303837641 11.8321384860 
 11.8275855338 11.8293492012 11.8311071736 
 11.8266380914 11.8283975595 11.8301529026 
 11.8258031303 11.8275534773 11.8293006364 
 11.8251040696 11.8268412957 11.8285754247 
 11.8245626284 11.8262839195 11.8280012069 
 11.8241977004 11.8259015417 11.8275994061 
 11.8240242427 11.8257103417 11.8273874416 
 11.8240522699 11.8257212874 11.8273773259 
 11.8242860494 11.8259391776 11.8275745323 
 11.8247235935 11.8263620546 11.8279773097 
 11.8253565420 11.8269811074 11.8285765931 
 11.8261705128 11.8277811397 11.8293565829 
 11.8271459426 11.8287416000 11.8302959605 
 11.8282593508 11.8298380575 11.8313695632 
 11.8294848621 11.8310439008 11.8325502431 
 11.8307957609 11.8323319948 11.8338106058 
 11.8321658560 11.8336760637 11.8351243980 
 11.8335705120 11.8350516759 11.8364674417 
 11.8349872969 11.8364368123 11.8378181287 
 11.8363962848 11.8378120848 11.8391575675 
 11.8377800960 11.8391607054 11.8404694940 
 11.8391237648 11.8404683027 11.8417400491 
 11.8404145160 11.8417226659 11.8429574992 
 11.8416415064 11.8429134679 11.8441119477 
 11.8427955676 11.8440320011 11.8451950670 
 11.8438689704 11.8450709397 11.8461998615 
 11.8448552197 11.8460241366 11.8471204669 
 11.8457488814 11.8468864546 11.8479519855 
 11.8465454418 11.8476536282 11.8486903513 
 11.8472411935 11.8483221549 11.8493322241 
 11.8478331474 11.8488892088 11.8498749058 
 11.8483189649 11.8493525758 11.8503162773 
 11.8486969090 11.8497106063 11.8506547519 
 11.8489658119 11.8499621830 11.8508892434 
 11.8491250558 11.8501067024 11.8510191473 
 11.8491745693 11.8501440700 11.8510443346 
 11.8491148348 11.8500747060 11.8509651564 
 11.8489469099 11.8498995650 11.8507824606 
 11.8486724627 11.8496201674 11.8504976204 
 11.8482938203 11.8492386441 11.8501125759 
 11.8478140337 11.8487577968 11.8496298886 
 11.8472369609 11.8481811747 11.8490528135 
 11.8465673692 11.8475131696 11.8483853878 
 11.8458110602 11.8467591343 11.8476325414 
 11.8449750209 11.8459255242 11.8468002319 
 11.8440676013 11.8450200681 11.8458956065 
 11.8430987218 11.8440519683 11.8449271955 
 11.8420801050 11.8430321301 11.8439051368 
 11.8410255262 11.8419734150 11.8428414294 
 11.8399510615 11.8408909043 11.8417502061 
 11.8388753007 11.8398021438 11.8406480014 
 11.8378194666 11.8387273194 11.8395539720 
 11.8368073594 11.8376892877 11.8384900012 
 11.8358650168 11.8367133538 11.8374805821 
 11.8350199770 11.8358266717 11.8365523528 
 11.8343000528 11.8350571542 11.8357331513 
 11.8337316108 11.8344318447 11.8350505090 
 11.8333374730 11.8339748334 11.8345296210 
 11.8331347174 11.8337049659 11.8341910076 
 11.8331327659 11.8336337468 11.8340482620 
 11.8333321807 11.8337638943 11.8341063678 
 11.8337244877 11.8340889218 11.8343610160 
 11.8342931245 11.8345938928 11.8347991260 
 11.8350153291 11.8352571974 11.8354004647 
 11.8358645440 11.8360529348 11.8361399712 
 11.8368128250 11.8369533761 11.8369902528 
 11.8378328390 11.8379310608 11.8379237793 
 11.8388992436 11.8389602889 11.8389144968 
 11.8399894461 11.8400179799 11.8399388034 
 11.8410838659 11.8410840123 11.8409759809 
 11.8421658652 11.8421412060 11.8420082424 
 11.8432214933 11.8431750984 11.8430205480 
 11.8442391510 11.8441736256 11.8440003073 
 11.8452092422 11.8451267801 11.8449370470 
 11.8461238484 11.8460262861 11.8458220874 
 11.8469764408 11.8468653094 11.8466482498 
 11.8477616366 11.8476382093 11.8474096033 
 11.8484749953 11.8483403299 11.8481012511 
 11.8491128520 11.8489678283 11.8487191519 
 11.8496721805 11.8495175330 11.8492599736 
 11.8501504831 11.8499868285 11.8497209717 
 11.8505457003 11.8503735610 11.8500998908 
 11.8508561380 11.8506759619 11.8503948830 
 11.8510804093 11.8508925849 11.8506044416 
 11.8512173876 11.8510222565 11.8507273470 
 11.8512661705 11.8510640361 11.8507626242 
 11.8512260529 11.8510171865 11.8507095095 
 11.8510965091 11.8508811527 11.8505674264 
 11.8508771832 11.8506555493 11.8503359704 
 11.8505678871 11.8503401565 11.8500149019 
 11.8501686079 11.8499349244 11.8496041486 
 11.8496795240 11.8494399869 11.8491038161 
 11.8491010304 11.8488556846 11.8485142099 
 11.8484337755 11.8481825998 11.8478358675 
 11.8476787102 11.8474216036 11.8470696047 
 11.8468371525 11.8465739189 11.8462165770 
 11.8459108706 11.8456412021 11.8452783608 
 11.8449021877 11.8446256477 11.8442570575 
 11.8438141159 11.8435301208 11.8431554266 
 11.8426505228 11.8423583240 11.8419770532 
 11.8414163380 11.8411150045 11.8407265558 
 11.8401178059 11.8398062067 11.8394098410 
 11.8387627873 11.8384395750 11.8380344062 
 11.8373611079 11.8370247021 11.8366096885 
 11.8359249407 11.8355735106 11.8351474433 
 11.8344691896 11.8341006348 11.8336621201 
 11.8330118151 11.8326237413 11.8321711704 
 11.8315740019 11.8311636903 11.8306951924 
 11.8301800371 11.8297444078 11.8292577802 
 11.8288567476 11.8283923230 11.8278849435 
 11.8276323859 11.8271352681 11.8266040053 
 11.8265349632 11.8260008511 11.8254420024 
 11.8255902017 11.8250144771 11.8244237761 
 11.8248194400 11.8241973446 11.8235700720 
 11.8242378812 11.8235647877 11.8228959987 
 11.8238534853 11.8231252397 11.8224100898 
 11.8236666257 11.8228799124 11.8221140376 
 11.8236704504 11.8228231216 11.8220030128 
 11.8238517856 11.8229430954 11.8220664085 
 11.8241923916 11.8232230914 11.8222888434 
 11.8246703958 11.8236426714 11.8226512945 
 11.8252617511 11.8241790130 11.8231322618 
 11.8259415926 11.8248081602 11.8237088944 
 11.8266853972 11.8255061322 11.8243580168 
 11.8274698831 11.8262498308 11.8250570059 
 11.8282736342 11.8270177173 11.8257844849 
 11.8290774649 11.8277902557 11.8265208197 
 11.8298645708 11.8285501487 11.8272484259 
 11.8306205202 11.8292824057 11.8279519116 
 11.8313331369 11.8299742889 11.8286180897 
 11.8319923225 11.8306151797 11.8292358978 
 11.8325898483 11.8311964009 11.8297962590 
 11.8331191426 11.8317110194 11.8302919106 
 11.8335750855 11.8321536491 11.8307172213 
 11.8339538198 11.8325202631 11.8310680104 
 11.8342525824 11.8328080219 11.8313413783 
 11.8344695563 11.8330151212 11.8315355519 
 11.8346037427 11.8331406583 11.8316497482 
 11.8346548532 11.8331845190 11.8316840568 
 11.8346232200 11.8331472826 11.8316393411 
 11.8345097234 11.8330301453 11.8315171571 
 11.8343157363 11.8328348607 11.8313196911 
 11.8340430843 11.8325636980 11.8310497151 
 11.8336940233 11.8322194174 11.8307105598 
 11.8332712336 11.8318052634 11.8303061062 
 11.8327778328 11.8313249769 11.8298407951 
 11.8322174081 11.8307828263 11.8293196556 
 11.8315940691 11.8301836593 11.8287483512 
 11.8309125225 11.8295329732 11.8281332411 
 11.8301781681 11.8288370024 11.8274814532 
 11.8293972134 11.8281028187 11.8268009595 
 11.8285768007 11.8273384337 11.8261006429 
 11.8277251358 11.8265528885 11.8253903351 
 11.8268515998 11.8257563098 11.8246808033 
 11.8259668150 11.8249599010 11.8239836559 
 11.8250826338 11.8241758373 11.8233111401 
 11.8242120063 11.8234170308 11.8226758106 
 11.8233686955 11.8226967459 11.8220900669 
 11.8225668186 11.8220280680 11.8215655812 
 11.8218202280 11.8214232589 11.8211126695 
 11.8211417835 11.8208930683 11.8207396790 
 11.8205426021 11.8204460883 11.8204524758 
 11.8200313901 11.8200882428 11.8202541018 
 11.8196139519 11.8198224786 11.8201446437 
 11.8192929339 11.8196486870 11.8201213182 
 11.8190678165 11.8195638453 11.8201787460 
 11.8189351238 11.8195623361 11.8203093606 
 11.8188887942 11.8196363823 11.8205038932 
 11.8189206471 11.8197765379 11.8207518723 
 11.8190208828 11.8199721805 11.8210420944 
 11.8191785708 11.8202119655 11.8213630331 
 11.8193820929 11.8204842206 11.8217031731 
 11.8196195254 11.8207772698 11.8220512683 
 11.8198789563 11.8210796884 11.8223965296 
 11.8201487394 11.8213804973 11.8227287579 
 11.8204176954 11.8216693091 11.8230384348 
 11.8206752690 11.8219364360 11.8233167846 
 11.8209116545 11.8221729744 11.8235558216 
 11.8211178976 11.8223708734 11.8237483890 
 11.8212859843 11.8225229971 11.8238881990 
 11.8214089202 11.8226231857 11.8239698781 
 11.8214808075 11.8226663188 11.8239890201 
 11.8214969213 11.8226483855 11.8239422504 
 11.8214537862 11.8225665598 11.8238273008 
 11.8213492555 11.8224192839 11.8236430956 
 11.8211825893 11.8222063554 11.8233898478 
