0.1330621021 0.1340222968 0.1345909138 
 0.1322563666 0.1333403019 0.1340213216 
 0.1315233767 0.1327319522 0.1335276718 
 0.1308760828 0.1322078966 0.1331184851 
 0.1303259131 0.1317772190 0.1328006661 
 0.1298825181 0.1314472423 0.1325793613 
 0.1295535233 0.1312233447 0.1324578321 
 0.1293443044 0.1311087961 0.1324373463 
 0.1292577958 0.1311046233 0.1325170953 
 0.1292943432 0.1312095131 0.1326941422 
 0.1294516101 0.1314197583 0.1329634057 
 0.1297245445 0.1317292540 0.1333176823 
 0.1301054109 0.1321295449 0.1337477094 
 0.1305838893 0.1326099263 0.1342422691 
 0.1311472375 0.1331575957 0.1347883300 
 0.1317805146 0.1337578504 0.1353712250 
 0.1324668554 0.1343943255 0.1359748572 
 0.1331877858 0.1350492628 0.1365819296 
 0.1339235671 0.1357038011 0.1371741887 
 0.1346535547 0.1363382759 0.1377326750 
 0.1353565576 0.1369325200 0.1382379725 
 0.1360111864 0.1374661539 0.1386704492 
 0.1365961786 0.1379188580 0.1390104831 
 0.1370906936 0.1382706221 0.1392386706 
 0.1374745735 0.1385019681 0.1393360136 
 0.1377285689 0.1385941467 0.1392840879 
 0.1378345319 0.1385293105 0.1390651941 
 0.1377755828 0.1382906694 0.1386624987 
 0.1375362602 0.1378626374 0.1380601733 
 0.1371026636 0.1372309818 0.1372435466 
 0.1364626057 0.1363829922 0.1361992856 
 0.1356057882 0.1353076861 0.1349156303 
 0.1345240205 0.1339960749 0.1333827092 
 0.1332115019 0.1324415154 0.1315929674 
 0.1316651839 0.1306401694 0.1295417380 
 0.1298852271 0.1285915900 0.1272279784 
 0.1278755563 0.1262994372 0.1246551750 
 0.1256444963 0.1237723004 0.1218323827 
 0.1232054495 0.1210245710 0.1187753215 
 0.1205775435 0.1180772679 0.1155073958 
 0.1177861480 0.1149586772 0.1120604509 
 0.1148631391 0.1117046454 0.1084750566 
 0.1118467921 0.1083583708 0.1048001228 
 0.1087812039 0.1049695813 0.1010917264 
 0.1057152123 0.1015930763 0.0974111561 
 0.1027008513 0.0982867214 0.0938223381 
 0.0997914695 0.0951090952 0.0903889410 
 0.0970397057 0.0921170661 0.0871715407 
 0.0944955399 0.0893635867 0.0842252091 
 0.0922046231 0.0868959504 0.0815977949 
 0.0902070227 0.0847546449 0.0793290137 
 0.0885364392 0.0829728252 0.0774503027 
 0.0872198633 0.0815763131 0.0759852739 
 0.0862775718 0.0805839630 0.0749505279 
 0.0857233321 0.0800081993 0.0743565761 
 0.0855646737 0.0798555462 0.0742086526 
 0.0858031139 0.0801270047 0.0745072530 
 0.0864342662 0.0808181946 0.0752483070 
 0.0874478090 0.0819192383 0.0764229648 
 0.0888273507 0.0834144313 0.0780170495 
 0.0905502684 0.0852818018 0.0800102936 
 0.0925876356 0.0874927066 0.0823755377 
 0.0949043603 0.0900116371 0.0850781088 
 0.0974596461 0.0927963988 0.0880756063 
 0.1002078384 0.0957987874 0.0913182856 
 0.1030996577 0.0989658031 0.0947501484 
 0.1060837425 0.1022413448 0.0983107177 
 0.1091083600 0.1055682230 0.1019373391 
 0.1121230999 0.1088902605 0.1055677298 
 0.1150803689 0.1121542269 0.1091424414 
 0.1179365387 0.1153113869 0.1126069222 
 0.1206526640 0.1183185235 0.1159129568 
 0.1231947599 0.1211383941 0.1190193918 
 0.1255336912 0.1237396705 0.1218921846 
 0.1276447640 0.1260964766 0.1245039096 
 0.1295071302 0.1281876655 0.1268329057 
 0.1311031026 0.1299959724 0.1288622445 
 0.1324174641 0.1315071560 0.1305786740 
 0.1334368251 0.1327092031 0.1319716409 
 0.1341490601 0.1335916405 0.1330324510 
 0.1345428348 0.1341449687 0.1337535892 
 0.1346072264 0.1343602169 0.1341281969 
 0.1343314336 0.1342286129 0.1341496922 
 0.1337045788 0.1337413610 0.1338115203 
 0.1327156170 0.1328895338 0.1331070285 
 0.1313533784 0.1316640988 0.1320294764 
 0.1296068009 0.1300561211 0.1305722106 
 0.1274654252 0.1280572051 0.1287290561 
 0.1249202523 0.1256602614 0.1264949930 
 0.1219650652 0.1228606880 0.1238671965 
 0.1185982997 0.1196580429 0.1208465091 
 0.1148254766 0.1160582277 0.1174393669 
 0.1106620887 0.1120760969 0.1136601162 
 0.1061366413 0.1077382463 0.1095335256 
 0.1012933303 0.1030855443 0.1050971322 
 0.0961936597 0.0981747976 0.1004029104 
 0.0909162578 0.0930788904 0.0955176853 
 0.0855543582 0.0878848733 0.0905217968 
 0.0802108790 0.0826898589 0.0855058150 
 0.0749916700 0.0775951248 0.0805655491 
 0.0699980650 0.0726993468 0.0757960653 
 0.0653201270 0.0680921822 0.0712857371 
 0.0610317912 0.0638493391 0.0671113657 
 0.0571885677 0.0600298557 0.0633351190 
 0.0538278069 0.0566757376 0.0600035626 
 0.0509709984 0.0538135887 0.0571485876 
 0.0486273078 0.0514575697 0.0547897121 
 0.0467975526 0.0496129494 0.0529371150 
 0.0454779874 0.0482796258 0.0515948007 
 0.0446634877 0.0474551764 0.0507634398 
 0.0443499206 0.0471371775 0.0504425837 
 0.0445356172 0.0473246684 0.0506320859 
 0.0452219303 0.0480187112 0.0513326511 
 0.0464128727 0.0492220321 0.0525454842 
 0.0481138350 0.0509377476 0.0542710495 
 0.0503293886 0.0531672075 0.0565070000 
 0.0530602351 0.0559070544 0.0592454151 
 0.0562994811 0.0591457251 0.0624696162 
 0.0600286043 0.0628597961 0.0661509886 
 0.0642137060 0.0670107741 0.0702463996 
 0.0688028380 0.0715430726 0.0746968790 
 0.0737252384 0.0763838958 0.0794281534 
 0.0788931038 0.0814454984 0.0843533336 
 0.0842060293 0.0866297998 0.0893775905 
 0.0895575826 0.0918347332 0.0944041475 
 0.0948428755 0.0969612270 0.0993405560 
 0.0999657135 0.1019195493 0.1041041609 
 0.1048440762 0.1066339732 0.1086259272 
 0.1094132146 0.1110452299 0.1128522674 
 0.1136263062 0.1151107915 0.1167449915 
 0.1174531424 0.1188034602 0.1202798453 
 0.1208775825 0.1221089366 0.1234442319 
 0.1238945121 0.1250230119 0.1262346699 
 0.1265068750 0.1275488745 0.1286543938 
 0.1287231250 0.1296948155 0.1307113282 
 0.1305552412 0.1314724517 0.1324165241 
 0.1320173093 0.1328954566 0.1337830439 
 0.1331245926 0.1339787277 0.1348252272 
 0.1338929843 0.1347378929 0.1355582509 
 0.1343387373 0.1351890622 0.1359979031 
 0.1344783840 0.1353487460 0.1361604993 
 0.1343287809 0.1352338818 0.1360628929 
 0.1339072340 0.1348619303 0.1357225426 
 0.1332316784 0.1342510140 0.1351576149 
 0.1323208936 0.1334200832 0.1343871038 
 0.1311947431 0.1323890957 0.1334309602 
 0.1298744279 0.1311792028 0.1323102188 
 0.1283827418 0.1298129287 0.1310471140 
