0.1365434197 0.1374877433 0.1382460623 
 0.1355260476 0.1365595536 0.1373879970 
 0.1343667396 0.1355041015 0.1364167769 
 0.1330863208 0.1343416765 0.1353521964 
 0.1317066755 0.1330933776 0.1342146468 
 0.1302507894 0.1317811092 0.1330250729 
 0.1287427424 0.1304275382 0.1318048963 
 0.1272076356 0.1290559982 0.1305758988 
 0.1256714390 0.1276903326 0.1293600581 
 0.1241607486 0.1263546695 0.1281793322 
 0.1227024492 0.1250731234 0.1270553900 
 0.1213232855 0.1238694281 0.1260092896 
 0.1200493546 0.1227665081 0.1250611135 
 0.1189055406 0.1217860047 0.1242295698 
 0.1179149164 0.1209477750 0.1235315752 
 0.1170981439 0.1202693888 0.1229818386 
 0.1164728996 0.1197656451 0.1225924635 
 0.1160533555 0.1194481328 0.1223725888 
 0.1158497338 0.1193248557 0.1223280854 
 0.1158679556 0.1193999384 0.1224613252 
 0.1161093958 0.1196734294 0.1227710332 
 0.1165707553 0.1201412095 0.1232522352 
 0.1172440591 0.1207950159 0.1238963045 
 0.1181167874 0.1216225859 0.1246911132 
 0.1191721447 0.1226079202 0.1256212832 
 0.1203894638 0.1237316614 0.1266685333 
 0.1217447398 0.1249715767 0.1278121074 
 0.1232112729 0.1263031249 0.1290292684 
 0.1247603941 0.1277000831 0.1302958337 
 0.1263622364 0.1291352012 0.1315867295 
 0.1279865088 0.1305808520 0.1328765347 
 0.1296032308 0.1320096433 0.1341399941 
 0.1311833900 0.1333949661 0.1353524776 
 0.1326994944 0.1347114589 0.1364903739 
 0.1341260045 0.1359353781 0.1375314119 
 0.1354396432 0.1370448737 0.1384549074 
 0.1366195919 0.1380201782 0.1392419444 
 0.1376475917 0.1388437220 0.1398754987 
 0.1385079713 0.1395001916 0.1403405168 
 0.1391876248 0.1399765485 0.1406239650 
 0.1396759616 0.1402620262 0.1407148607 
 0.1399648472 0.1403481189 0.1406042997 
 0.1400485481 0.1402285760 0.1402854905 
 0.1399236920 0.1398994107 0.1397538054 
 0.1395892514 0.1393589312 0.1390068580 
 0.1390465522 0.1386078007 0.1380446130 
 0.1382993108 0.1376491266 0.1368695348 
 0.1373536971 0.1364885821 0.1354867755 
 0.1362184194 0.1351345545 0.1339043998 
 0.1349048229 0.1335983109 0.1321336349 
 0.1334269883 0.1318941673 0.1301891271 
 0.1318018142 0.1300396360 0.1280891725 
 0.1300490597 0.1280555232 0.1258558818 
 0.1281913222 0.1259659407 0.1235152318 
 0.1262539237 0.1237981967 0.1210969535 
 0.1242646833 0.1215825343 0.1186342191 
 0.1222535600 0.1193517011 0.1161631048 
 0.1202521625 0.1171403462 0.1137218348 
 0.1182931375 0.1149842676 0.1113498417 
 0.1164094614 0.1129195477 0.1090867064 
 0.1146336737 0.1109816347 0.1069710568 
 0.1129970953 0.1092044295 0.1050395124 
 0.1115290759 0.1076194363 0.1033257457 
 0.1102563072 0.1062550215 0.1018597114 
 0.1092022284 0.1051358051 0.1006670640 
 0.1083865361 0.1042821905 0.0997687512 
 0.1078248001 0.1037100211 0.0991807558 
 0.1075281783 0.1034303425 0.0989139407 
 0.1075032206 0.1034492469 0.0989739563 
 0.1077517532 0.1037677820 0.0993611814 
 0.1082708421 0.1043819190 0.1000706849 
 0.1090528387 0.1052825847 0.1010922187 
 0.1100855190 0.1064557776 0.1024102726 
 0.1113523292 0.1078827912 0.1040042300 
 0.1128327469 0.1095405697 0.1058486723 
 0.1145027631 0.1114022104 0.1079138646 
 0.1163354727 0.1134376122 0.1101664358 
 0.1183017524 0.1156142479 0.1125702394 
 0.1203709883 0.1178980167 0.1150873452 
 0.1225118085 0.1202541221 0.1176790917 
 0.1246927737 0.1226479084 0.1203071117 
 0.1268829821 0.1250455975 0.1229342472 
 0.1290525596 0.1274148807 0.1255252856 
 0.1311730158 0.1297253390 0.1280474784 
 0.1332174668 0.1319486894 0.1304708307 
 0.1351607336 0.1340588701 0.1327681820 
 0.1369793388 0.1360319943 0.1349151143 
 0.1386514235 0.1378462070 0.1368897367 
 0.1401566100 0.1394814765 0.1386723913 
 0.1414758306 0.1409193527 0.1402453248 
 0.1425911392 0.1421427124 0.1415923529 
 0.1434855159 0.1431355080 0.1426985407 
 0.1441426731 0.1438825272 0.1435499070 
 0.1445468649 0.1443691675 0.1441331586 
 0.1446827034 0.1445812269 0.1444354528 
 0.1445349820 0.1445047115 0.1444441865 
 0.1440885110 0.1441256606 0.1441468134 
 0.1433279710 0.1434299967 0.1435306905 
 0.1422378020 0.1424034122 0.1425829654 
 0.1408021526 0.1410313185 0.1412905265 
 0.1390049380 0.1392988988 0.1396400502 
 0.1368300748 0.1371913284 0.1376182067 
 0.1342619925 0.1346942556 0.1352121039 
 0.1312865463 0.1317946586 0.1324100772 
 0.1278924702 0.1284822084 0.1292029435 
 0.1240734902 0.1247512517 0.1255858250 
 0.1198311394 0.1206034585 0.1215605901 
 0.1151781689 0.1160510425 0.1171388359 
 0.1101422039 0.1111202431 0.1123451453 
 0.1047690079 0.1058544872 0.1072201047 
 0.0991244611 0.1003164078 0.1018223432 
 0.0932942898 0.0945878107 0.0962287597 
 0.0873808411 0.0887668940 0.0905322585 
 0.0814968311 0.0829625802 0.0848367913 
 0.0757568468 0.0772866119 0.0792501998 
 0.0702681340 0.0718447807 0.0738760369 
 0.0651224898 0.0667289908 0.0688059098 
 0.0603907563 0.0620116278 0.0641137605 
 0.0561206335 0.0577430148 0.0598529299 
 0.0523376435 0.0539519139 0.0560561017 
 0.0490484364 0.0506483823 0.0527375907 
 0.0462453711 0.0478280021 0.0498971045 
 0.0439113998 0.0454765419 0.0475240894 
 0.0420245674 0.0435743517 0.0456019601 
 0.0405617546 0.0421000918 0.0441117791 
 0.0395015557 0.0410336449 0.0430351947 
 0.0388263382 0.0403582338 0.0423566171 
 0.0385236103 0.0400618426 0.0420647024 
 0.0385868289 0.0401380630 0.0421532454 
 0.0390157526 0.0405864611 0.0426215648 
 0.0398163964 0.0414125176 0.0434744315 
 0.0410005863 0.0426271426 0.0447215401 
 0.0425850607 0.0442457156 0.0463764846 
 0.0445900177 0.0462865616 0.0484551629 
 0.0470369885 0.0487687629 0.0509735362 
 0.0499459340 0.0517092337 0.0539447064 
 0.0533315460 0.0551190748 0.0573753725 
 0.0571988994 0.0589993978 0.0612618987 
 0.0615388528 0.0633370415 0.0655864440 
 0.0663238848 0.0681008709 0.0703138241 
 0.0715052943 0.0732395273 0.0753899016 
 0.0770127256 0.0786814832 0.0807422183 
 0.0827566914 0.0843379250 0.0862832259 
 0.0886341296 0.0901083678 0.0919158842 
 0.0945362178 0.0958881720 0.0975407623 
 0.1003569999 0.1015765760 0.1030633443 
 0.1060011512 0.1070837276 0.1084002120 
 0.1113895338 0.1123355554 0.1134831539 
 0.1164619053 0.1172759851 0.1182608571 
 0.1211769114 0.1218666965 0.1226984290 
 0.1255100472 0.1260850771 0.1267753719 
 0.1294504791 0.1299211958 0.1304827442 
 0.1329975385 0.1333745215 0.1338201459 
 0.1361574625 0.1364508986 0.1367929625 
 0.1389406894 0.1391600436 0.1394100918 
 0.1413598040 0.1415136439 0.1416822160 
 0.1434280879 0.1435240108 0.1436205722 
 0.1451585634 0.1452031858 0.1452361280 
 0.1465634038 0.1465623811 0.1465390572 
 0.1476535925 0.1476116489 0.1475384213 
 0.1484387393 0.1483596956 0.1482419807 
 0.1489269901 0.1488137814 0.1486560849 
 0.1491249843 0.1489796651 0.1487856036 
 0.1490378351 0.1488615712 0.1486338790 
 0.1486691185 0.1484621638 0.1482026854 
 0.1480208622 0.1477825223 0.1474921909 
 0.1470935352 0.1468221174 0.1465009196 
 0.1458860416 0.1455787916 0.1452257201 
 0.1443957269 0.1440487534 0.1436617485 
 0.1426184153 0.1422266056 0.1418024884 
 0.1405485058 0.1401054370 0.1396398387 
 0.1381791708 0.1376770271 0.1371643249 
 0.1355027198 0.1349322328 0.1343655063 
 0.1325112109 0.1318616500 0.1312326830 
 0.1291974094 0.1284566607 0.1277560213 
 0.1255561933 0.1247109768 0.1239282198 
 0.1215864795 0.1206227613 0.1197467998 
 0.1172936749 0.1161973251 0.1152170161 
 0.1126925291 0.1114502543 0.1103552153 
 0.1078100882 0.1064106125 0.1051922430 
 0.1026882436 0.1011236379 0.0997762483 
 0.0973852153 0.0956521832 0.0941740549 
 0.0919752910 0.0900761502 0.0884702976 
 0.0865463560 0.0844894450 0.0827638514 
 0.0811952021 0.0789945248 0.0771617087 
 0.0760211934 0.0736952772 0.0717711990 
 0.0711193660 0.0686895079 0.0666920002 
 0.0665742489 0.0640624752 0.0620094961 
 0.0624554900 0.0598826051 0.0577906371 
 0.0588158634 0.0561998986 0.0540827404 
 0.0556916284 0.0530468651 0.0509149346 
 0.0531047240 0.0504413208 0.0483014632 
 0.0510660481 0.0483901903 0.0462459006 
 0.0495790633 0.0468935031 0.0447454410 
 0.0486431211 0.0459479747 0.0437946573 
 0.0482560923 0.0455497865 0.0433883763 
 0.0484160651 0.0456963614 0.0435235002 
 0.0491219960 0.0463870513 0.0441997148 
 0.0503732769 0.0476227072 0.0454190686 
 0.0521682362 0.0494041455 0.0471844261 
 0.0545016635 0.0517295718 0.0494968346 
 0.0573615600 0.0545911250 0.0523519315 
 0.0607254838 0.0579708744 0.0557356852 
 0.0645570616 0.0618368271 0.0596200043 
 0.0688034152 0.0661397240 0.0639590086 
 0.0733942963 0.0708115160 0.0686869234 
 0.0782435492 0.0757662864 0.0737184872 
 0.0832530817 0.0809039625 0.0789523655 
 0.0883189117 0.0861164911 0.0842773596 
 0.0933382840 0.0912954702 0.0895804253 
 0.0982165458 0.0963397991 0.0947549704 
 0.1028725780 0.1011619436 0.0997078561 
 0.1072420386 0.1056918750 0.1043639760 
 0.1112782822 0.1098784235 0.1086680318 
 0.1149513375 0.1136884046 0.1125838262 
 0.1182456093 0.1171042390 0.1160918354 
 0.1211570070 0.1201208569 0.1191859314 
 0.1236900647 0.1227425424 0.1218699884 
 0.1258554121 0.1249801400 0.1241548586 
 0.1276677621 0.1268488264 0.1260559510 
 0.1291444374 0.1283664793 0.1275914609 
 0.1303043713 0.1295525787 0.1287811831 
 0.1311674859 0.1304275313 0.1296457894 
 0.1317543432 0.1310123037 0.1302064475 
 0.1320859816 0.1313282646 0.1304846730 
 0.1321838679 0.1313971600 0.1305023293 
 0.1320699163 0.1312411649 0.1302817164 
 0.1317665393 0.1308829754 0.1298457069 
 0.1312967082 0.1303459139 0.1292179028 
 0.1306840057 0.1296540292 0.1284227892 
 0.1299526588 0.1288321773 0.1274858698 
 0.1291275398 0.1279060667 0.1264337651 
 0.1282341233 0.1269022558 0.1252942546 
 0.1272983917 0.1258480863 0.1240962424 
 0.1263466756 0.1247715399 0.1228696301 
 0.1254054251 0.1237010073 0.1216450771 
 0.1245009050 0.1226649619 0.1204536430 
 0.1236588176 0.1216915391 0.1193263086 
 0.1229038571 0.1208080287 0.1182933866 
 0.1222592128 0.1200402971 0.1173838447 
 0.1217460369 0.1194121644 0.1166245693 
 0.1213829062 0.1189447654 0.1160396116 
 0.1211853023 0.1186559310 0.1156494537 
 0.1211651429 0.1185596236 0.1154703399 
 0.1213303906 0.1186654612 0.1155137079 
 0.1216847668 0.1189783592 0.1157857552 
 0.1222275895 0.1194983152 0.1162871672 
 0.1229537503 0.1202203532 0.1170130249 
 0.1238538359 0.1211346365 0.1179529074 
 0.1249143938 0.1222267493 0.1190911889 
 0.1261183282 0.1234781365 0.1204075236 
 0.1274454083 0.1248666796 0.1218774976 
 0.1288728600 0.1263673785 0.1234734134 
 0.1303760081 0.1279530985 0.1251651610 
 0.1319289323 0.1295953385 0.1269211230 
 0.1335051039 0.1312649775 0.1287090565 
 0.1350779705 0.1329329576 0.1304969008 
 0.1366214674 0.1345708753 0.1322534697 
 0.1381104403 0.1361514602 0.1339490025 
 0.1395209741 0.1376489354 0.1355555646 
 0.1408306315 0.1390392636 0.1370473014 
 0.1420186090 0.1403002915 0.1384005658 
 0.1430658252 0.1414118100 0.1395939413 
 0.1439549544 0.1423555518 0.1406081900 
 0.1446704228 0.1431151449 0.1414261502 
 0.1451983789 0.1436760405 0.1420326087 
 0.1455266523 0.1440254302 0.1424141650 
 0.1456447101 0.1441521660 0.1425591035 
 0.1455436218 0.1440466925 0.1424572855 
 0.1452160396 0.1437010017 0.1421000717 
 0.1446562032 0.1431086193 0.1414802852 
 0.1438599785 0.1422646346 0.1405922289 
 0.1428249399 0.1411657846 0.1394317721 
 0.1415505074 0.1398106098 0.1379965255 
 0.1400381524 0.1381996976 0.1362861299 
 0.1382916839 0.1363360313 0.1343026802 
 0.1363176234 0.1342254594 0.1320513060 
 0.1341256721 0.1318772876 0.1295409137 
 0.1317292568 0.1293049793 0.1267850728 
 0.1291461210 0.1265269222 0.1238029881 
 0.1263989055 0.1235671832 0.1206204565 
 0.1235156319 0.1204561380 0.1172706559 
 0.1205299841 0.1172308355 0.1137945826 
 0.1174812774 0.1139349507 0.1102409479 
 0.1144140163 0.1106182061 0.1066653896 
 0.1113769910 0.1073352040 0.1031289461 
 0.1084219206 0.1041437081 0.0996958733 
 0.1056017291 0.1011025084 0.0964310141 
 0.1029686057 0.0982690908 0.0933970318 
 0.1005720376 0.0956973651 0.0906518411 
 0.0984570025 0.0934356870 0.0882465192 
 0.0966624668 0.0915253356 0.0862238625 
 0.0952202722 0.0899995104 0.0846176127 
 0.0941544170 0.0888828111 0.0834522513 
 0.0934806841 0.0881910946 0.0827431823 
 0.0932065319 0.0879315697 0.0824970993 
 0.0933311624 0.0881030032 0.0827123604 
 0.0938457025 0.0886959465 0.0833792595 
 0.0947334716 0.0896929544 0.0844801617 
 0.0959703456 0.0910688242 0.0859895517 
 0.0975252603 0.0927909300 0.0878741106 
 0.0993609054 0.0948197503 0.0900929703 
 0.1014346513 0.0971096772 0.0925982968 
 0.1036997196 0.0996101587 0.0953363085 
 0.1061065581 0.1022671579 0.0982487552 
 0.1086043404 0.1050248477 0.1012747851 
 0.1111424682 0.1078273937 0.1043530339 
 0.1136719485 0.1106206515 0.1074237067 
 0.1161465259 0.1133536095 0.1104304196 
 0.1185234919 0.1159794498 0.1133216055 
 0.1207641397 0.1184561670 0.1160513778 
 0.1228338794 0.1207467505 0.1185798359 
 0.1247020714 0.1228189952 0.1208728817 
 0.1263416501 0.1246450357 0.1229016687 
 0.1277286205 0.1262007122 0.1246418229 
 0.1288414965 0.1274648625 0.1260725651 
 0.1296607385 0.1284186167 0.1271758373 
 0.1301682261 0.1290447450 0.1279355014 
 0.1303467926 0.1293270896 0.1283366494 
 0.1301798354 0.1292500971 0.1283650452 
 0.1296510199 0.1287984676 0.1280067092 
 0.1287441033 0.1279569420 0.1272476645 
 0.1274429225 0.1267102693 0.1260738791 
 0.1257316161 0.1250434234 0.1244714682 
 0.1235951838 0.1229421668 0.1224272525 
 0.1210205086 0.1203940917 0.1199297939 
 0.1179979779 0.1173902709 0.1169710437 
 0.1145238074 0.1139276229 0.1135487018 
 0.1106030761 0.1100119979 0.1096692933 
 0.1062533064 0.1056618072 0.1053517857 
 0.1015081589 0.1009117561 0.1006313087 
 0.0964205195 0.0958159399 0.0955622388 
 0.0910640339 0.0904493407 0.0902196949 
 0.0855321515 0.0849067785 0.0846985035 
 0.0799341039 0.0792987533 0.0791090731 
 0.0743879695 0.0737443554 0.0735703520 
 0.0690118406 0.0683623031 0.0682009214 
 0.0639147697 0.0632618246 0.0631099245 
 0.0591892953 0.0585351987 0.0583896386 
 0.0549068666 0.0542532690 0.0541109969 
 0.0511166368 0.0504643677 0.0503225004 
 0.0478472388 0.0471962281 0.0470521070 
 0.0451106116 0.0444599276 0.0443111477 
 0.0429067955 0.0422547637 0.0420991822 
 0.0412287705 0.0405731417 0.0404088727 
 0.0400667130 0.0394048545 0.0392302634 
 0.0394113429 0.0387404425 0.0385541474 
 0.0392562492 0.0385735277 0.0383744175 
 0.0395991945 0.0389021351 0.0386894107 
 0.0404424355 0.0397290373 0.0395022804 
 0.0417920767 0.0410611406 0.0408204125 
 0.0436564462 0.0429078930 0.0426538622 
 0.0460434777 0.0452786874 0.0450127752 
 0.0489571348 0.0481792749 0.0479038048 
 0.0523930545 0.0516073442 0.0513256650 
 0.0563338168 0.0555476552 0.0552642027 
 0.0607445405 0.0599674179 0.0596876749 
 0.0655697525 0.0648128863 0.0645432110 
 0.0707325441 0.0700082286 0.0697555470 
 0.0761367630 0.0754574993 0.0752288935 
 0.0816723594 0.0810499082 0.0808521720 
 0.0872231685 0.0866677117 0.0865069642 
 0.0926756830 0.0921952637 0.0920767047 
 0.0979270890 0.0975274254 0.0974552790 
 0.1028911225 0.1025757928 0.1025534356 
 0.1075010237 0.1072719325 0.1073021607 
 0.1117096710 0.1115676674 0.1116530373 
 0.1154875721 0.1154330936 0.1155762730 
 0.1188196336 0.1188532861 0.1190573715 
 0.1217015614 0.1218245886 0.1220933664 
 0.1241365053 0.1243511380 0.1246892864 
 0.1261322848 0.1264419848 0.1268552218 
 0.1276993057 0.1281089267 0.1286041188 
 0.1288491306 0.1293650223 0.1299502632 
 0.1295935958 0.1302236697 0.1309083392 
 0.1299443501 0.1306981192 0.1314929265 
 0.1299127039 0.1308013012 0.1317183112 
 0.1295097110 0.1305458811 0.1315985185 
 0.1287464323 0.1299444835 0.1311475018 
 0.1276343597 0.1290100551 0.1303794532 
 0.1261859956 0.1277563546 0.1293092174 
 0.1244155855 0.1261985627 0.1279527982 
 0.1223399961 0.1243540056 0.1263279515 
 0.1199797076 0.1222429665 0.1244548440 
 0.1173598513 0.1198895377 0.1223567433 
 0.1145111859 0.1173224338 0.1200606812 
 0.1114708642 0.1145756562 0.1175980112 
 0.1082828191 0.1116888791 0.1150047606 
 0.1049976103 0.1087074309 0.1123216812 
 0.1016716230 0.1056817717 0.1095939140 
 0.0983656055 0.1026664370 0.1068702300 
 0.0951426515 0.0997184952 0.1042018629 
 0.0920658435 0.0968956598 0.1016410178 
 0.0891958450 0.0942542585 0.0992391931 
 0.0865887362 0.0918472867 0.0970454828 
 0.0842943249 0.0897227438 0.0951050200 
 0.0823550533 0.0879223852 0.0934576855 
 0.0808054970 0.0864809263 0.0921371435 
 0.0796723437 0.0854256548 0.0911702031 
 0.0789746725 0.0847763382 0.0905764512 
 0.0787243333 0.0845452889 0.0903680736 
 0.0789262507 0.0847374559 0.0905497774 
 0.0795785299 0.0853504498 0.0911187534 
 0.0806723203 0.0863744672 0.0920646538 
 0.0821914698 0.0877921437 0.0933696116 
 0.0841120874 0.0895784297 0.0950083674 
 0.0864021911 0.0917006237 0.0969485972 
 0.0890216550 0.0941187176 0.0991515392 
 0.0919226579 0.0967861817 0.1015729857 
 0.0950507725 0.0996512576 0.1041646564 
 0.0983467259 0.1026587344 0.1068758951 
 0.1017487232 0.1057520792 0.1096555644 
 0.1051950960 0.1088757144 0.1124539628 
 0.1086269602 0.1119771890 0.1152245770 
 0.1119905577 0.1150090105 0.1179255068 
 0.1152390252 0.1179299706 0.1205204584 
 0.1183334541 0.1207058901 0.1229792755 
 0.1212432372 0.1233098081 0.1252780412 
 0.1239458095 0.1257217133 0.1273988377 
 0.1264259533 0.1279279539 0.1293292699 
 0.1286748544 0.1299204704 0.1310618602 
 0.1306890760 0.1316959729 0.1325934042 
 0.1324695695 0.1332551517 0.1339243527 
 0.1340207999 0.1346019758 0.1350582562 
 0.1353500149 0.1357430990 0.1360012876 
 0.1364666598 0.1366873754 0.1367618431 
 0.1373819219 0.1374454692 0.1373502088 
 0.1381083772 0.1380295393 0.1377782789 
 0.1386597126 0.1384529782 0.1380593102 
 0.1390505015 0.1387301871 0.1382076963 
 0.1392960107 0.1388763705 0.1382387521 
 0.1394120267 0.1389073416 0.1381684981 
 0.1394146902 0.1388393284 0.1380134387 
 0.1393203330 0.1386887778 0.1377903324 
 0.1391453129 0.1384721542 0.1375159520 
 0.1389058473 0.1382057343 0.1372068375 
 0.1386178442 0.1379053995 0.1368790455 
 0.1382967332 0.1375864284 0.1365479000 
 0.1379572976 0.1372632955 0.1362277522 
 0.1376135129 0.1369494792 0.1359317542 
 0.1372783908 0.1366572842 0.1356716556 
 0.1369638347 0.1363976824 0.1354576278 
