9.2747269619 9.8283394340 10.3004918274 
 8.2872647623 8.8060210420 9.2518849101 
 7.2929704704 7.7687258717 8.1804550227 
 6.3198218269 6.7466823172 7.1183007488 
 5.3932786257 5.7680247808 6.0959050714 
 4.5341850601 4.8562932336 5.1392611475 
 3.7575114111 4.0288289305 4.2679290963 
 3.0720219896 3.2962196751 3.4942490059 
 2.4807351519 2.6626778727 2.8236189416 
 1.9819132400 2.1270648872 2.2555341945 
 1.5702998635 1.6842337238 1.7850185894 
 1.2383793047 1.3264192597 1.4041329200 
 0.9775213457 1.0445066087 1.1033578903 
 0.7789547338 0.8291046453 0.8727610426 
 0.6345629163 0.6714154829 0.7029343123 
 0.5375156517 0.5639176927 0.5857235006 
 0.4827517730 0.5008838063 0.5147755981 
 0.4673253318 0.4787477683 0.4859236453 
 0.4906251936 0.4963344391 0.4974238081 
 0.5544743616 0.5549597621 0.5500559520 
 0.6631070237 0.6584030679 0.6470928054 
 0.8230111904 0.8127433859 0.7941336504 
 1.0426181396 1.0260445562 0.9987908916 
 1.3318174396 1.3078708226 1.2702141274 
 1.7012727647 1.6686108940 1.6184328179 
 2.1615064439 2.1185813103 2.0534920867 
 2.7217198636 2.6668783152 2.5843538036 
 3.3883441918 3.3199717850 3.2175554812 
 4.1633909217 4.0801042462 3.9556812581 
 5.0427949042 4.9436741648 4.7958053316 
 6.0150833276 5.8999176809 5.7281946858 
 7.0607992871 6.9302977410 6.7356516927 
 8.1530793581 8.0089892445 7.7938688539 
 9.2595781911 9.1046609430 8.8730060020 
 10.3455746963 10.1834183822 9.9403954367 
 11.3777078549 11.2123998202 10.9639295894 
 12.3275508179 12.1632742627 11.9154400149 
 13.1742633833 13.0149008651 12.7733575680 
 13.9058535626 13.7546709732 13.5241646655 
 14.5189886338 14.3784422527 14.1625063174 
 15.0176482236 14.8893205797 14.6901621742 
 15.4110938328 15.2957355096 15.1142823258 
 15.7116303185 15.6092710642 15.4453264419 
