14.1949180443 14.4330908980 14.5862892880 
 14.8323658874 15.0587335731 15.2031491991 
 15.3546163203 15.5677796157 15.7023828882 
 15.7659907987 15.9658842494 16.0905418104 
 16.0729429015 16.2606468325 16.3759909161 
 16.2821892144 16.4596854923 16.5669486602 
 16.3991856894 16.5690939964 16.6699345078 
 16.4270505180 16.5923660392 16.6886980618 
 16.3659702899 16.5298100733 16.6236435615 
 16.2130988874 16.3784554993 16.4717445547 
 15.9629544035 16.1324528832 16.2269492682 
 15.6083187295 15.7839763314 15.8810864670 
 15.1416265760 15.3246237703 15.4252726039 
 14.5567778253 14.7472618636 14.8517745136 
 13.8512113653 14.0481668614 14.1561869747 
 13.0279514456 13.2291800817 13.3396490791 
 12.0972187888 12.2994653395 12.4106849904 
 11.0771533556 11.2763926935 11.3861814962 
 9.9932903632 10.1851517143 10.2910838473 
 8.8766892969 9.0569513067 9.1566417196 
 7.7609778426 7.9260394258 8.0174206470 
 6.6789013699 6.8261344882 6.9076696282 
 5.6591146399 5.7870383178 5.8578327058 
 4.7238465799 4.8321126103 4.8919159509 
 3.8877677571 3.9769956979 4.0261147287 
 3.1580370350 3.2295623009 3.2687202704 
 2.5352394696 2.5908394902 2.6210203948 
 2.0148195615 2.0564663518 2.0787726960 
 1.5886471226 1.6183117124 1.6338513173 
 1.2464645569 1.2659788980 1.2757845870 
 0.9770882485 0.9880579568 0.9930365913 
 0.7693301712 0.7730869123 0.7739914200 
 0.6126554728 0.6102385184 0.6076568788 
 0.4976072732 0.4897665342 0.4841232672 
 0.4160307313 0.4032459404 0.3948130239 
 0.3611298591 0.3436416754 0.3325564408 
 0.3273960933 0.3052452188 0.2915329204 
 0.3104521963 0.2835229393 0.2671218571 
 0.3068535185 0.2749189416 0.2557062763 
 0.3138807466 0.2766474206 0.2544647659 
 0.3293473996 0.2864985158 0.2611761514 
 0.3514351344 0.3026711407 0.2740506710 
 0.3785623180 0.3236383604 0.2915933196 
 0.4092865204 0.3480459132 0.3124999554 
 0.4422389320 0.3746417819 0.3355840336 
 0.4760873760 0.4022334367 0.3597305714 
 0.5095239320 0.4296688114 0.3838734354 
 0.5412728204 0.4558368058 0.4069918202 
 0.5701139421 0.4796829375 0.4281216552 
 0.5949172775 0.5002356398 0.4463775831 
 0.6146832537 0.5166386500 0.4609811129 
 0.6285842379 0.5281850071 0.4712906470 
 0.6360025595 0.5343484418 0.4768293474 
 0.6365609475 0.5348084243 0.4773073013 
 0.6301420069 0.5294658513 0.4726351620 
 0.6168943361 0.5184472957 0.4629273628 
 0.5972240653 0.5020968372 0.4484940734 
 0.5717719086 0.4809556923 0.4298222032 
 0.5413771553 0.4557310458 0.4075468672 
 0.5070312763 0.4272565581 0.3824157023 
 0.4698248477 0.3964478674 0.3552491670 
 0.4308921921 0.3642569424 0.3269003986 
 0.3913584199 0.3316293053 0.2982182989 
 0.3522933836 0.2994679321 0.2700172863 
 0.3146764688 0.2686070897 0.2430566322 
 0.2793752178 0.2397985877 0.2180316108 
 0.2471396689 0.2137120281 0.1955779444 
 0.2186131622 0.1909498001 0.1762903768 
 0.1943593933 0.1720769109 0.1607557538 
 0.1749048227 0.1576653603 0.1496007977 
 0.1607952231 0.1483526607 0.1435547910 
 0.1526651064 0.1449141569 0.1435274775 
 0.1513188261 0.1483487711 0.1507023590 
 0.1578219519 0.1599773005 0.1666447559 
 0.1736006448 0.1815509572 0.1934219836 
 0.2005447489 0.2153649720 0.2337292586 
 0.2411068841 0.2643675707 0.2910093490 
 0.2983851152 0.3322488333 0.3695471801 
 0.3761717059 0.4234882076 0.4745144172 
 0.4789468079 0.5433360027 0.6119361167 
 0.6117957701 0.6977052108 0.7885539070 
 0.7802332307 0.8929560308 1.0115674058 
 0.9899253616 1.1355644575 1.2882445743 
 1.2463109901 1.4316752139 1.6253995134 
 1.5541309233 1.7865473690 2.0287440928 
 1.9168837157 2.2039116546 2.5021339208 
 2.3362389338 2.6852770242 3.0467559946 
 2.8114582033 3.2292523018 3.6603451805 
