0.4337296798 0.3941960866 0.3699305440 
 0.5300874078 0.4725944828 0.4324979597 
 0.6484188094 0.5687183409 0.5090687264 
 0.7915154403 0.6848788952 0.6015350750 
 0.9618800664 0.8231827368 0.7116477265 
 1.1614780307 0.9853317921 0.8408573508 
 1.3914782619 1.1724120697 0.9901446031 
 1.6520042971 1.3846875445 1.1598514786 
 1.9419188568 1.6214179258 1.3495289035 
 2.2586672724 1.8807200162 1.5578162525 
 2.5982042421 2.1594914724 1.7823676925 
 2.9550235039 2.4534123637 2.0198376890 
 3.3223002675 2.7570335254 2.2659335534 
 3.6921423823 3.0639515710 2.5155367057 
 4.0559307747 3.3670598749 2.7628870744 
 4.4047163623 3.6588550064 3.0018179536 
 4.7296330810 3.9317713443 3.2260231124 
 5.0222869908 4.1785146282 3.4293352033 
 5.2750895285 4.3923684370 3.6059950674 
 5.4815164482 4.5674549682 3.7508950437 
 5.6362890844 4.6989408972 3.8597847457 
 5.7354874524 4.7831879960 3.9294334663 
 5.7766125312 4.8178544783 3.9577480070 
 5.7586166503 4.8019555262 3.9438473590 
 5.6819166232 4.7358900966 3.8880960934 
 5.5483958052 4.6214368896 3.7920970334 
 5.3613910639 4.4617169476 3.6586417974 
 5.1256514538 4.2611157056 3.4916163490 
 4.8472497674 4.0251552145 3.2958588536 
 4.5334280271 3.7603089011 3.0769695455 
 4.1923641922 3.4737568407 2.8410768933 
 3.8328591516 3.1730882057 2.5945703009 
 3.4639580636 2.8659673679 2.3438155283 
 3.0945346554 2.5597885708 2.0948733828 
 2.7328772839 2.2613488002 1.8532437375 
 2.3863184775 1.9765680457 1.6236550282 
 2.0609444262 1.7102805742 1.4099143708 
 1.7614089846 1.4661115361 1.2148264562 
 1.4908614835 1.2464424811 1.0401818323 
 1.2509828432 1.0524594668 0.8868084125 
 1.0421131328 0.8842699926 0.7546748639 
 0.8634471507 0.7410705254 0.6430312169 
 0.7132724131 0.6213445850 0.5505705466 
 0.5892248051 0.5230716144 0.4755957857 
 0.4885397650 0.4439287319 0.4161775809 
 0.4082806247 0.3814708110 0.3702924456 
 0.3455306236 0.3332790072 0.3359348250 
 0.2975410640 0.2970732814 0.3112012673 
 0.2618344271 0.2707897039 0.2943487626 
 0.2362668318 0.2526273133 0.2838318068 
 0.2190578905 0.2410714667 0.2783236975 
 0.2087973838 0.2349009550 0.2767272292 
 0.2044375153 0.2331851457 0.2781788162 
 0.2052775976 0.2352757146 0.2820486311 
 0.2109455972 0.2407956688 0.2879379805 
 0.2213786241 0.2496267079 0.2956740313 
 0.2368024473 0.2618946608 0.3053012416 
 0.2577085730 0.2779518021 0.3170683976 
 0.2848263387 0.2983542535 0.3314099772 
 0.3190868590 0.3238323908 0.3489205848 
 0.3615755769 0.3552521978 0.3703213931 
 0.4134707028 0.3935658710 0.3964178873 
 0.4759660399 0.4397507427 0.4280487355 
 0.5501785860 0.4947367686 0.4660263446 
 0.6370436749 0.5593243842 0.5110705946 
 0.7372029553 0.6340963139 0.5637383514 
 0.8508927448 0.7193286572 0.6243525118 
 0.9778418587 0.8149079697 0.6929353661 
 1.1171885942 0.9202618069 0.7691517595 
 1.2674260657 1.0343101278 0.8522676994 
 1.4263835374 1.1554439986 0.9411295693 
 1.5912489190 1.2815362769 1.0341679688 
 1.7586343724 1.4099865721 1.1294284976 
 1.9246833354 1.5378000158 1.2246297236 
 2.0852136217 1.6616965501 1.3172463606 
 2.2358881125 1.7782448677 1.4046135753 
 2.3724023395 1.8840131213 1.4840465676 
 2.4906772750 1.9757272694 1.5529682944 
 2.5870458828 2.0504275088 1.6090375332 
 2.6584232059 2.1056135994 1.6502693992 
 2.7024515411 2.1393708154 1.6751408961 
 2.7176141186 2.1504695415 1.6826749782 
 2.7033123371 2.1384329763 1.6724978324 
 2.6599028950 2.1035689185 1.6448655782 
 2.5886922423 2.0469632122 1.6006582838 
 2.4918869763 1.9704342114 1.5413410960 
 2.3725004664 1.8764496876 1.4688943309 
 2.2342183473 1.7680099652 1.3857165008 
 2.0812285499 1.6485035979 1.2945062837 
 1.9180249069 1.5215443206 1.1981311738 
 1.7491964888 1.3907999234 1.0994917075 
 1.5792170087 1.2598247265 1.0013905499 
 1.4122492850 1.1319071765 0.9064152004 
 1.2519785981 1.0099426820 0.8168416488 
 1.1014859055 0.8963392747 0.7345641189 
 0.9631677563 0.7929603788 0.6610533282 
 0.8387050237 0.7011053073 0.5973427977 
 0.7290779233 0.6215245508 0.5440400405 
 0.6346207530 0.5544638980 0.5013573286 
 0.5551067767 0.4997293108 0.4691555116 
 0.4898519461 0.4567635538 0.4469942623 
 0.4378259057 0.4247259947 0.4341831197 
 0.3977599809 0.4025686281 0.4298295392 
 0.3682443751 0.3891038333 0.4328823306 
 0.3478100720 0.3830620638 0.4421708402 
 0.3349942202 0.3831399706 0.4564415634 
 0.3283904111 0.3880409524 0.4743943734 
 0.3266868380 0.3965106739 0.4947202515 
 0.3286957944 0.4073698157 0.5161415396 
 0.3333775758 0.4195455050 0.5374546017 
 0.3398609332 0.4321018471 0.5575736560 
 0.3474611537 0.4442689974 0.5755736376 
 0.3556958666 0.4554694681 0.5907293960 
 0.3642979308 0.4653399306 0.6025483686 
 0.3732243061 0.4737466683 0.6107940783 
 0.3826596102 0.4807930045 0.6154983243 
 0.3930130625 0.4868174081 0.6169606645 
 0.4049076289 0.4923814725 0.6157346428 
 0.4191603541 0.4982474870 0.6126010749 
 0.4367530473 0.5053458100 0.6085294970 
 0.4587926880 0.5147326644 0.6046295212 
 0.4864611740 0.5275392958 0.6020943045 
 0.5209544381 0.5449137059 0.6021385912 
 0.5634116104 0.5679564464 0.6059338865 
 0.6148358730 0.5976523228 0.6145432904 
 0.6760099396 0.6348003776 0.6288584752 
 0.7474105620 0.6799452026 0.6495412808 
 0.8291278696 0.7333134034 0.6769724955 
 0.9207963701 0.7947597259 0.7112105460 
 1.0215447716 0.8637277392 0.7519629603 
 1.1299712425 0.9392298266 0.7985734269 
 1.2441492757 1.0198504547 0.8500269140 
 1.3616670936 1.1037752655 0.9049745303 
 1.4797007862 1.1888466150 0.9617786281 
 1.5951184453 1.2726440044 1.0185771653 
 1.7046098210 1.3525856859 1.0733647609 
 1.8048338085 1.4260458537 1.1240863846 
 1.8925746334 1.4904804485 1.1687384286 
 1.9648970456 1.5435538389 1.2054711229 
 2.0192911215 1.5832585223 1.2326859669 
 2.0537982302 1.6080204504 1.2491220468 
 2.0671111197 1.6167835328 1.2539257601 
 2.0586426828 1.6090681647 1.2466994930 
 2.0285596473 1.5850001708 1.2275261291 
 1.9777791365 1.5453082737 1.1969678075 
 1.9079278334 1.4912900377 1.1560390237 
 1.8212654095 1.4247481617 1.1061558811 
 1.7205759821 1.3479009254 1.0490649398 
 1.6090335596 1.2632724084 0.9867565456 
 1.4900495150 1.1735696159 0.9213686135 
 1.3671117870 1.0815546769 0.8550874436 
 1.2436264262 0.9899206246 0.7900521622 
