3.5029198313 2.9002314768 2.3731422741 
 3.8826549900 3.2175263614 2.6334421085 
 4.2522834227 3.5275975827 2.8886107437 
 4.6023955048 3.8224850242 3.1320573435 
 4.9238731712 4.0943383780 3.3571922942 
 5.2082937760 4.3357715358 3.5577278433 
 5.4482601599 4.5401751975 3.7279580287 
 5.6376415187 4.7019698852 3.8630005478 
 5.7717264162 4.8167926081 3.9589899882 
 5.8473023445 4.8816200834 4.0132184927 
 5.8626829910 4.8948375561 4.0242249449 
 5.8177041806 4.8562639796 3.9918363074 
 5.7137033717 4.7671419947 3.9171648408 
 5.5534878599 4.6300961886 3.8025633311 
 5.3412863030 4.4490574876 3.6515383811 
 5.0826696547 4.2291472848 3.4686205435 
 4.7844234835 3.9765136668 3.2591906138 
 4.4543554429 3.6981147410 3.0292641387 
 4.1010295312 3.4014503630 2.7852408296 
 3.7334313352 3.0942522291 2.5336310763 
 3.3605828485 2.7841511813 2.2807767105 
 2.9911379995 2.4783472714 2.0325861483 
 2.6329972442 2.1833106921 1.7943040743 
 2.2929793844 1.9045392764 1.5703327185 
 1.9765812066 1.6463914412 1.3641161514 
 1.6878427371 1.4120039160 1.1780920628 
 1.4293212949 1.2032935674 1.0137085409 
 1.2021645098 1.0210340443 0.8714974578 
 1.0062633015 0.8649919251 0.7511917603 
 0.8404610964 0.7341037122 0.6518713941 
 0.7027945322 0.6266739713 0.5721217403 
 0.5907422737 0.5405757015 0.5101893364 
 0.5014614461 0.4734364565 0.4641223071 
 0.4319953271 0.4227977738 0.4318870812 
 0.3794413822 0.3862407754 0.4114579096 
 0.3410751091 0.3614765178 0.4008803790 
 0.3144314518 0.3464046230 0.3983135573 
 0.2973504451 0.3391469429 0.4020570987 
 0.2879963832 0.3380641567 0.4105696249 
 0.2848600875 0.3417625787 0.4224834650 
 0.2867523832 0.3490967149 0.4366189924 
 0.2927945312 0.3591709654 0.4519998748 
 0.3024088476 0.3713418350 0.4678689128 
 0.3153105361 0.3852203843 0.4837029568 
 0.3315000629 0.4006735183 0.4992246946 
 0.3512542143 0.4178220449 0.5144088594 
 0.3751132410 0.4370331655 0.5294805283 
 0.4038611192 0.4589050929 0.5449035763 
 0.4384959060 0.4842417511 0.5613579251 
 0.4801874363 0.5140159598 0.5797049079 
 0.5302202445 0.5493201185 0.6009407979 
 0.5899206517 0.5913041977 0.6261392918 
 0.6605684600 0.6411018329 0.6563844782 
 0.7432955719 0.6997465007 0.6926965684 
 0.8389759353 0.7680810900 0.7359534149 
 0.9481132179 0.8466655436 0.7868115887 
 1.0707342179 0.9356884560 0.8456314606 
 1.2062969255 1.0348893440 0.9124112423 
 1.3536221668 1.1434985502 0.9867351552 
 1.5108568047 1.2602012651 1.0677406637 
 1.6754745916 1.3831309344 1.1541089786 
 1.8443181075 1.5098954475 1.2440817803 
 2.0136820533 1.6376371755 1.3355054481 
 2.1794348603 1.7631253953 1.4259021651 
 2.3371725495 1.8828771900 1.5125653032 
 2.4823964293 1.9933008158 1.5926746783 
 2.6107048033 2.0908539575 1.6634257575 
 2.7179884267 2.1722083415 1.7221657927 
 2.8006198066 2.2344118002 1.7665291893 
 2.8556272487 2.2750389652 1.7945641777 
 2.8808454411 2.2923221589 1.8048430180 
 2.8750350734 2.2852546661 1.7965485127 
 2.8379644928 2.2536594064 1.7695305622 
 2.7704469263 2.1982172087 1.7243279092 
 2.6743277742 2.1204506177 1.6621521570 
 2.5524183748 2.0226615859 1.5848335897 
 2.4083757689 1.9078245827 1.4947311916 
 2.2465323378 1.7794403735 1.3946123000 
 2.0716842856 1.6413595717 1.2875101831 
 1.8888529388 1.4975884143 1.1765700651 
 1.7030366981 1.3520914195 1.0648953429 
 1.5189732573 1.2086061384 0.9554056858 
 1.3409308875 1.0704839261 0.8507173257 
 1.1725442350 0.9405677007 0.7530533151 
 1.0167048348 0.8211135004 0.6641881819 
 0.8755103737 0.7137579392 0.5854276841 
 0.7502706546 0.6195290228 0.5176207133 
 0.6415629765 0.5388937362 0.4611972453 
 0.5493257079 0.4718327635 0.4162239785 
 0.4729764100 0.4179309406 0.3824682695 
 0.4115400821 0.3764718279 0.3594613585 
 0.3637740568 0.3465261588 0.3465536228 
 0.3282786746 0.3270266712 0.3429573622 
 0.3035867351 0.3168253981 0.3477758223 
 0.2882290910 0.3147331383 0.3600201281 
 0.2807777297 0.3195438217 0.3786179987 
 0.2798705558 0.3300483534 0.4024192116 
 0.2842234989 0.3450431374 0.4302027879 
 0.2926356287 0.3633380150 0.4606899354 
 0.3039920031 0.3837671274 0.4925652621 
 0.3172674829 0.4052046255 0.5245069688 
 0.3315331053 0.4265855155 0.5552249851 
 0.3459651330 0.4469305118 0.5835045363 
 0.3598557520 0.4653727224 0.6082516098 
 0.3726236685 0.4811833918 0.6285362847 
 0.3838225624 0.4937937947 0.6436299252 
 0.3931454470 0.5028106556 0.6530327554 
 0.4004233944 0.5080230924 0.6564892310 
 0.4056177197 0.5093999400 0.6539897744 
 0.4088054687 0.5070772719 0.6457586915 
 0.4101588243 0.5013369022 0.6322293049 
 0.4099197450 0.4925774995 0.6140084015 
 0.4083716996 0.4812806021 0.5918329059 
 0.4058107060 0.4679742368 0.5665222070 
 0.4025180065 0.4531969862 0.5389297535 
 0.3987365979 0.4374652252 0.5098974107 
 0.3946535147 0.4212458891 0.4802156641 
 0.3903892748 0.4049365919 0.4505921310 
 0.3859952901 0.3888542505 0.4216300607 
 0.3814593940 0.3732326598 0.3938176659 
 0.3767189954 0.3582287846 0.3675282998 
 0.3716808175 0.3439369445 0.3430307830 
 0.3662457695 0.3304096447 0.3205086356 
 0.3603372794 0.3176835710 0.3000866656 
 0.3539314175 0.3058092676 0.2818633137 
 0.3470873835 0.2948832470 0.2659473825 
 0.3399773880 0.2850817291 0.2524982542 
 0.3329156132 0.2766958443 0.2417693888 
 0.3263867125 0.2701688863 0.2341557109 
 0.3210751229 0.2661369848 0.2302463367 
 0.3178971874 0.2654752371 0.2308847877 
 0.3180385560 0.2693517118 0.2372391668 
 0.3229993192 0.2792915268 0.2508843869 
 0.3346485518 0.2972520841 0.2738970353 
 0.3552880732 0.3257080874 0.3089603549 
 0.3877219731 0.3677409094 0.3594718447 
 0.4353237637 0.4271212364 0.4296393414 
 0.5020873588 0.5083675018 0.5245443359 
 0.5926426771 0.6167571021 0.6501458588 
 0.7122134138 0.7582650100 0.8131969858 
 0.8664952566 0.9394067346 1.0210498513 
 1.0614380762 1.1669692435 1.2813324758 
 1.3029241250 1.4476221987 1.6014887638 
 1.5963439086 1.7874108207 1.9881809716 
 1.9460815192 2.1911421341 2.4465657008 
 2.3549337765 2.6616925698 2.9794766897 
 2.8235052827 3.1992904375 3.5865838736 
 3.3496443601 3.8008595824 4.2636431257 
 3.9280071571 4.4595405789 5.0019890358 
 4.5498482924 5.1645171011 5.7884317062 
 5.2031246399 5.9012521263 6.6056782144 
 5.8729577995 6.6521751007 7.4333055953 
 6.5424348964 7.3977674143 8.2491844227 
 7.1936533316 8.1178966199 9.0311315604 
 7.8088570939 8.7931842841 9.7585037988 
 8.3714915329 9.4061840344 10.4134591276 
 8.8670283868 9.9421993334 10.9817040756 
 9.2834746318 10.3896650840 11.4526784205 
 9.6115561492 10.7401204427 11.8192562988 
 9.8446365237 10.9878816405 12.0771298701 
 9.9784754677 11.1295662250 12.2240750610 
 10.0109442666 11.1636226984 12.2592855115 
 9.9418004964 11.0899912545 12.1829174037 
 9.7725893057 10.9099744982 11.9959305324 
 9.5066929206 10.6263419071 11.7002498724 
 9.1495019276 10.2436353053 11.2992110769 
 8.7086387391 9.7685901907 10.7981946276 
 8.1941331352 9.2105461512 10.2053011052 
 7.6184399236 8.5816983203 9.5318843801 
 6.9962060333 7.8970515389 8.7927555552 
 6.3437399848 7.1739862521 8.0059123372 
 5.6782030312 6.4314262928 7.1917393286 
 5.0166114007 5.6886952854 6.3717481771 
 4.3747912535 4.9642312540 5.5670468650 
 3.7664444110 4.2743692459 4.7968021909 
 3.2024581065 3.6323847280 4.0769599556 
 2.6905356079 3.0479235331 3.4194142483 
 2.2351567897 2.5268530638 2.8317006757 
 1.8378199090 2.0714856491 2.3171719329 
 1.4974818132 1.6810713557 1.8755335022 
 1.2111062323 1.3524413469 1.5035871116 
 0.9742420543 1.0806967662 1.1960430504 
 0.7815747968 0.8598673450 0.9463003079 
 0.6274153324 0.6834940691 0.7471352851 
 0.5061054675 0.5451127000 0.5912718988 
 0.4123303491 0.4386284535 0.4718244689 
 0.3413357029 0.3585804630 0.3826140134 
 0.2890556664 0.3003019999 0.3183650298 
 0.2521642139 0.2599900494 0.2747970442 
 0.2280680330 0.2347039150 0.2486320337 
 0.2148598232 0.2223147632 0.2375421815 
 0.2112485482 0.2214258414 0.2400607042 
 0.2164785771 0.2312778493 0.2554727214 
 0.2302445890 0.2516477334 0.2836958154 
 0.2526048048 0.2827437673 0.3251534374 
 0.2838921787 0.3250961665 0.3806401144 
 0.3246217979 0.3794409859 0.4511759866 
 0.3753928034 0.4465955147 0.5378493026 
 0.4367843952 0.5273253735 0.6416483656 
 0.5092475356 0.6222063696 0.7632880611 
 0.5929963225 0.7314871403 0.9030395028 
 0.6879051471 0.8549610337 1.0605738386 
 0.7934192201 0.9918570876 1.2348325185 
 0.9084865652 1.1407601864 1.4239362980 
 1.0315190377 1.2995694931 1.6251438996 
 1.1603883864 1.4655021352 1.8348685231 
 1.2924609891 1.6351460020 2.0487562419 
 1.4246718753 1.8045615614 2.2618249710 
 1.5536352890 1.9694282184 2.4686567522 
 1.6757857118 2.1252264635 2.6636305248 
 1.7875403722 2.2674435413 2.8411783867 
 1.8854722095 2.3917881947 2.9960464097 
 1.9664813067 2.4943995065 3.1235416264 
 2.0279530283 2.5720359414 3.2197495327 
 2.0678923818 2.6222330162 3.2817105022 
 2.0850261722 2.6434210296 3.3075478879 
 2.0788670061 2.6349974087 3.2965443732 
 2.0497358223 2.5973510659 3.2491658619 
 1.9987421829 2.5318385672 3.1670338313 
 1.9277239687 2.4407139645 3.0528480399 
 1.8391503753 2.3270160697 2.9102623901 
 1.7359942020 2.1944189373 2.7437181764 
 1.6215813031 2.0470534577 2.5582411900 
 1.4994266016 1.8893100810 2.3592120839 
 1.3730670464 1.7256344637 2.1521224980 
 1.2459021125 1.5603288374 1.9423319182 
 1.1210517843 1.3973717668 1.7348413271 
 1.0012403939 1.2402675375 1.5340988836 
 0.8887123644 1.0919337928 1.3438500992 
 0.7851830827 0.9546325588 1.1670406861 
 0.6918251188 0.8299459516 1.0057751817 
 0.6092871432 0.7187941244 0.8613294252 
 0.5377404723 0.6214897894 0.7342106306 
 0.4769464350 0.5378212102 0.6242555465 
 0.4263368939 0.4671540921 0.5307551365 
 0.3851003423 0.4085424226 0.4525933970 
 0.3522669668 0.3608390547 0.3883883515 
 0.3267876723 0.3227985555 0.3366249018 
 0.3076039384 0.2931672345 0.2957718946 
 0.2937071490 0.2707578372 0.2643790332 
 0.2841874015 0.2545086702 0.2411525320 
 0.2782726497 0.2435285633 0.2250110671 
 0.2753593751 0.2371299540 0.2151252560 
 0.2750359431 0.2348525644 0.2109445141 
 0.2770995274 0.2364798037 0.2122148403 
 0.2815671072 0.2420493654 0.2189901384 
 0.2886806234 0.2518586459 0.2316383323 
 0.2989059618 0.2664646791 0.2508419757 
 0.3129250038 0.2866773265 0.2775914456 
 0.3316195618 0.3135435463 0.3131673131 
 0.3560456248 0.3483197989 0.3591073415 
 0.3873960760 0.3924292341 0.4171530991 
 0.4269500452 0.4474004711 0.4891717555 
 0.4760075201 0.5147857907 0.5770504774 
 0.5358088967 0.5960584909 0.6825639246 
 0.6074408590 0.6924919133 0.8072192381 
 0.6917321850 0.8050258210 0.9520869376 
 0.7891454574 0.9341288440 1.1176295960 
 0.8996727531 1.0796680471 1.3035425554 
 1.0227447626 1.2407979285 1.5086220696 
 1.1571631435 1.4158811284 1.7306759854 
 1.3010651138 1.6024517777 1.9664902413 
 1.4519273832 1.7972297443 2.2118608573 
 1.6066136518 1.9961901554 2.4616956983 
 1.7614663358 2.1946877670 2.7101835354 
 1.9124392827 2.3876305537 2.9510207773 
 2.0552644715 2.5696920708 3.1776800219 
 2.1856425664 2.7355484872 3.3837005498 
 2.2994451121 2.8801243014 3.5629798487 
 2.3929153522 2.9988308124 3.7100471868 
 2.4628550737 3.0877831549 3.8203043684 
 2.5067862813 3.1439844599 3.8902237834 
 2.5230784855 3.1654687223 3.9174983466 
 2.5110345978 3.1513965954 3.9011409225 
 2.4709306361 3.1021003179 3.8415320198 
 2.4040066203 3.0190754116 3.7404143228 
 2.3124083104 2.9049181210 3.6008319438 
 2.1990819726 2.7632093404 3.4270123029 
 2.0676272405 2.5983484339 3.2241902662 
 1.9221162564 2.4153439548 2.9983780247 
 1.7668902863 2.2195724538 2.7560898617 
 1.6063473940 2.0165205328 2.5040373209 
 1.4447359920 1.8115281071 2.2488157929 
 1.2859687841 1.6095516488 1.9966065847 
 1.1334696846 1.4149645917 1.7529181145 
 0.9900629920 1.2314082623 1.5223858300 
 0.8579099237 1.0617013529 1.3086436451 
 0.7384931950 0.9078100496 1.1142715994 
 0.6326462250 0.7708754144 0.9408166898 
 0.5406201626 0.6512901487 0.7888776016 
 0.4621795327 0.5488137343 0.6582399201 
 0.3967160409 0.4627132110 0.5480462570 
 0.3433700660 0.3919164876 0.4569852466 
 0.3011506019 0.3351660984 0.3834843148 
 0.2690466844 0.2911636458 0.3258934216 
 0.2461262414 0.2586985251 0.2826505656 
 0.2316212245 0.2367583022 0.2524242805 
 0.2250002615 0.2246215516 0.2342328529 
 0.2260314907 0.2219363231 0.2275435056 
 0.2348385185 0.2287882647 0.2323564904 
 0.2519516086 0.2457616401 0.2492785000 
 0.2783543752 0.2739941706 0.2795870597 
 0.3155236316 0.3152231126 0.3252830621 
 0.3654569292 0.3718157739 0.3891231757 
 0.4306792227 0.4467736095 0.4746187915 
 0.5142177403 0.5436962283 0.5859850649 
 0.6195334164 0.6666912752 0.7280238593 
 0.7503988298 0.8202188393 0.9059283586 
 0.9107165814 1.0088644051 1.1250036523 
 1.1042777642 1.2370411143 1.3903048494 
 1.3344666183 1.5086290802 1.7062014053 
 1.6039240067 1.8265667075 2.0758846383 
 1.9141891968 2.1924176239 2.5008473124 
 2.2653470260 2.6059478289 2.9803805797 
 2.6557154918 3.0647597738 3.5111514920 
 3.0816149950 3.5640391970 4.0869365933 
 3.5372613908 4.0964707888 4.6985848597 
 4.0148171896 4.6523651493 5.3342599527 
 4.5046173306 5.2200109626 5.9799675689 
 4.9955600928 5.7862275895 6.6203177410 
 5.4756258135 6.3370544421 7.2394205399 
 5.9324639995 6.8584866227 7.8217840966 
 6.3539800782 7.3371605400 8.3530870916 
 6.7288595337 7.7609108330 8.8207331600 
 7.0469874714 8.1191553120 9.2141503302 
 7.2997493857 8.4031068086 9.5248573867 
 7.4802259123 8.6058479305 9.7463652588 
 7.5833134438 8.7223279521 9.8740059735 
 7.6058094139 8.7493465534 9.9047825990 
 7.5464950677 8.6855776020 9.8373144873 
 7.4062318841 8.5316614727 9.6719188317 
 7.1880649305 8.2903619785 9.4108281632 
 6.8973030564 7.9667502326 9.0584999158 
 6.5415282781 7.5683497579 8.6219353133 
 6.1304808711 7.1051623751 8.1108988311 
 5.6757765296 6.5894992761 7.5379254461 
 5.1904377558 6.0355692036 6.9180277566 
 4.6882586401 5.4588225433 6.2680691995 
 4.1830609781 4.8751057355 5.6058430622 
 3.6879287084 4.2997288094 4.9489700095 
 3.2145175564 3.7465743963 4.3137759355 
 2.7725242345 3.2273705995 3.7143199265 
 2.3693688607 2.7512149722 3.1617064640 
 2.0101054210 2.3243850075 2.6637503055 
 1.6975394316 1.9504186942 2.2249898653 
 1.4325076448 1.6304107557 1.8469873447 
 1.2142642450 1.3634523841 1.5288235749 
 1.0409187929 1.1471425546 1.2676925085 
 0.9098778388 0.9781100041 1.0595154304 
 0.8182500334 0.8524986949 0.8995163455 
 0.7631821237 0.7663814087 0.7827187866 
 0.7421017526 0.7160759802 0.7043377943 
 0.7528542583 0.6983491883 0.6600515818 
 0.7937343414 0.7105060828 0.6461489686 
 0.8634266644 0.7503760647 0.6595617267 
 0.9608786984 0.8162178771 0.6978027896 
 1.0851326476 0.9065710779 0.7588384011 
 1.2351416648 1.0200812624 0.8409233989 
 1.4095909519 1.1553220590 0.9424251668 
 1.6067389647 1.3106311474 1.0616558024 
 1.8242892794 1.4839721049 1.1967259522 
 2.0593001987 1.6728296710 1.3454287892 
 2.3081366491 1.8741430917 1.5051590942 
 2.5664668445 2.0842801934 1.6728700958 
 2.8293041779 2.2990532468 1.8450691667 
 3.0910927174 2.5137761900 2.0178522324 
 3.3458326623 2.7233612423 2.1869755293 
 3.5872404343 2.9224513999 2.3479620323 
 3.8089369891 3.1055838832 2.4962384493 
 4.0046575267 3.2673784023 2.6272972124 
 4.1684758749 3.4027431007 2.7368764355 
 4.2950370340 3.5070901116 2.8211493736 
 4.3797911379 3.5765515911 2.8769135206 
 4.4192209198 3.6081857112 2.9017681482 
 4.4110524111 3.6001603868 2.8942679517 
 4.3544352656 3.5519007409 2.8540398130 
 4.2500755710 3.4641851056 2.7818499529 
 4.1003016060 3.3391745737 2.6796104347 
 3.9090433255 3.1803636786 2.5503175239 
 3.6817108088 2.9924452887 2.3979199124 
