0.2383586737 0.2694286426 0.3198597682 
 0.2652905503 0.2986959655 0.3540345336 
 0.2956592735 0.3306489859 0.3902722246 
 0.3290095512 0.3646855064 0.4277842982 
 0.3648468715 0.4001640088 0.4657388895 
 0.4026179877 0.4363985058 0.5032708742 
 0.4416992654 0.4726607628 0.5394989317 
 0.4813928887 0.5081890239 0.5735478247 
 0.5209308669 0.5422022958 0.6045740269 
 0.5594865871 0.5739191329 0.6317928284 
 0.5961933578 0.6025797484 0.6545051193 
 0.6301690206 0.6274701571 0.6721221786 
 0.6605453234 0.6479469615 0.6841869828 
 0.6865004001 0.6634613398 0.6903907776 
 0.7072924353 0.6735808075 0.6905839420 
 0.7222924395 0.6780074161 0.6847804946 
 0.7310140515 0.6765912281 0.6731559632 
 0.7331384106 0.6693381636 0.6560387231 
 0.7285324130 0.6564116429 0.6338953089 
 0.7172590474 0.6381278138 0.6073105676 
 0.6995789803 0.6149445479 0.5769638445 
 0.6759431013 0.5874447761 0.5436026288 
 0.6469763110 0.5563150898 0.5080152353 
 0.6134534250 0.5223208558 0.4710041452 
 0.5762686334 0.4862793502 0.4333615800 
 0.5364004841 0.4490326176 0.3958487651 
 0.4948747991 0.4114218858 0.3591801596 
 0.4527282587 0.3742654225 0.3240137385 
 0.4109755553 0.3383416987 0.2909482300 
 0.3705830091 0.3043796280 0.2605280715 
 0.3324513345 0.2730575068 0.2332567803 
 0.2974098752 0.2450120839 0.2096194515 
 0.2662241150 0.2208589867 0.1901151871 
 0.2396176899 0.2012255173 0.1753004132 
 0.2183095048 0.1867966166 0.1658441628 
 0.2030659376 0.1783744994 0.1625963722 
 0.1947674148 0.1769519643 0.1666698241 
 0.1944877466 0.1837984222 0.1795352409 
 0.2035832451 0.2005559496 0.2031267838 
 0.2237865244 0.2293398032 0.2399514811 
 0.2572967958 0.2728337043 0.2931908640 
 0.3068545424 0.3343651723 0.3667770137 
 0.3757844485 0.4179414547 0.4654200001 
 0.4679878238 0.5282240983 0.5945617223 
 0.5878662690 0.6704218851 0.7602342749 
 0.7401630448 0.8500882578 0.9688088708 
 0.9297169214 1.0728188726 1.2266313382 
 1.1611329669 1.3438547229 1.5395494646 
 1.4383837057 1.6676050743 1.9123463230 
 1.7643622355 2.0471140157 2.3481063170 
 2.1404182267 2.4835081581 2.8475613583 
 2.5659198243 2.9754819490 3.4084927303 
 3.0378977881 3.5188969357 4.0252915320 
 3.5508371645 4.1065826798 4.6887928334 
 4.0966787695 4.7284189734 5.3864812293 
 4.6650719377 5.3717447242 6.1031113650 
 5.2438812235 6.0220808782 6.8217036147 
 5.8199006104 6.6640867141 7.5247851863 
 6.3796830493 7.2826119418 8.1956811811 
 6.9103657434 7.8636813324 8.8196434765 
 7.4003722105 8.3952637953 9.3846444639 
 7.8399008508 8.8677286208 9.8817430216 
 8.2211571673 9.2739606656 10.3050234358 
 8.5383385235 9.6091724944 10.6511862424 
 8.7874230311 9.8704987736 10.9189162291 
 8.9658398609 10.0564800069 11.1081646997 
 9.0721055598 10.1665414459 11.2194689281 
 9.1055032234 10.2005561674 11.2534038675 
 9.0658639425 10.1585569509 11.2102302091 
 8.9534875981 10.0406354175 11.0897747056 
 8.7692158434 9.8470412974 10.8915543451 
 8.5146453858 9.5784695229 10.6151331493 
 8.1924452186 9.2364969638 10.2606756095 
 7.8067186808 8.8241039402 9.8296318373 
 7.3633332489 8.3461906993 9.3254576754 
 6.8701327183 7.8099817585 8.7542445692 
 6.3369534227 7.2252097444 8.1251199698 
 5.7753919345 6.6039927585 7.4502921367 
 5.1983149204 5.9603677928 6.7446617244 
 4.6191543778 5.3095103830 6.0250034348 
 4.0510796589 4.6667407950 5.3088162386 
 3.5061667519 4.0464679071 4.6130210575 
 2.9946856796 3.4612360589 3.9527218165 
 2.5245987830 2.9210125940 3.3402255072 
 2.1013161136 2.4327951200 2.7844476086 
 1.7277044987 2.0005484665 2.2907372713 
 1.4043080798 1.6254234621 1.8610733995 
 1.1297178078 1.3061764607 1.4945305653 
 0.9010251942 1.0397020390 1.1878989071 
 0.7143054313 0.8216040690 0.9363567924 
 0.5650890160 0.6467511676 0.7341237919 
 0.4487936182 0.5097818672 0.5750500563 
 0.3610976449 0.4055386717 0.4531185966 
 0.2982454296 0.3294197932 0.3628492145 
 0.2572830248 0.2776461963 0.2996015404 
 0.2362326828 0.2474510367 0.2597836896 
 0.2342205192 0.2372066607 0.2409820782 
 0.2515726782 0.2465075727 0.2420333744 
 0.2898895095 0.2762241246 0.2630582651 
 0.3520961987 0.3285318811 0.3054685052 
 0.4424552676 0.4069087576 0.3719463036 
 0.5665158010 0.5160804525 0.4663827514 
 0.7309700948 0.6618885574 0.5937539786 
 0.9433918114 0.8510570649 0.7599127313 
 1.2118376455 1.0908401405 0.9712786784 
 1.5443021289 1.3885426382 1.2344195618 
 1.9480215490 1.7509122513 1.5555237553 
 2.4286343482 2.1834114220 1.9397732111 
 2.9892319536 2.6893958963 2.3906391077 
 3.6293810288 3.2692609043 2.9091462096 
 4.3442584885 3.9196623438 3.4931858745 
 5.1240926299 4.6329642369 4.1369926220 
 5.9541165526 5.3970817938 4.8309184186 
 6.8151864438 6.1958588716 5.5616242283 
 7.6850911601 7.0100301635 6.3127497722 
 8.5404087561 7.8186873294 7.0660264912 
 9.3586084366 8.6010346673 7.8026912812 
 10.1200165200 9.3381340301 8.5049767518 
 10.8092975507 10.0143359897 9.1574290992 
 11.4162329775 10.6181761430 9.7478472100 
 11.9357556474 11.1426488131 10.2677296107 
 12.3673545857 11.5849060520 10.7122252536 
 12.7140578427 11.9455269294 11.0796753495 
 12.9812221692 12.2275431096 11.3708857662 
 13.1753245868 12.4353977454 11.5882802549 
 13.3028910376 12.5739752186 11.7350647279 
 13.3696362836 12.6477903435 11.8144977715 
 13.3798421394 12.6603825724 11.8293262558 
 13.3359728846 12.6139307220 11.7814155624 
 13.2385154361 12.5090874135 11.6715842409 
 13.0860322735 12.3450263901 11.4996413628 
 12.8754208775 12.1196949358 11.2646177711 
 12.6023783171 11.8302622115 10.9651754008 
 12.2620678227 11.4737473956 10.6001679708 
 11.8499708541 11.0477953904 10.1693092485 
 11.3628804495 10.5515413937 9.6738821022 
 10.7999506140 9.9864718137 9.1173966945 
 10.1636695647 9.3571561631 8.5060874251 
 9.4605867525 8.6717061611 7.8491362084 
 8.7016151582 7.9418294626 7.1585339436 
 7.9017701011 7.1823964502 6.4485458171 
