11.8256106558 11.8242116299 11.8228909314 
 11.8252961501 11.8239317657 11.8226493334 
 11.8249602513 11.8236433385 11.8224131835 
 11.8246062665 11.8233497883 11.8221859199 
 11.8242377341 11.8230546812 11.8219709569 
 11.8238584648 11.8227617151 11.8217716528 
 11.8234725697 11.8224747074 11.8215912582 
 11.8230844681 11.8221975586 11.8214328421 
 11.8226988630 11.8219341856 11.8212991948 
 11.8223206770 11.8216884234 11.8211927125 
 11.8219549454 11.8214638977 11.8211152751 
 11.8216066677 11.8212638788 11.8210681283 
 11.8212806291 11.8210911328 11.8210517915 
 11.8209812094 11.8209477883 11.8210660036 
 11.8207122012 11.8208352374 11.8211097216 
 11.8204766612 11.8207540862 11.8211811710 
 11.8202768119 11.8207041591 11.8212779460 
 11.8201140016 11.8206845544 11.8213971412 
 11.8199887237 11.8206937389 11.8215354995 
 11.8199006826 11.8207296664 11.8216895554 
 11.8198488926 11.8207899011 11.8218557601 
 11.8198317919 11.8208717338 11.8220305787 
 11.8198473569 11.8209722792 11.8222105560 
 11.8198932067 11.8210885522 11.8223923543 
 11.8199666907 11.8212175200 11.8225727665 
 11.8200649586 11.8213561369 11.8227487136 
 11.8201850131 11.8215013639 11.8229172324 
 11.8203237492 11.8216501797 11.8230754613 
 11.8204779836 11.8217995891 11.8232206288 
 11.8206444793 11.8219466323 11.8233500501 
 11.8208199680 11.8220883992 11.8234611336 
 11.8210011740 11.8222220508 11.8235514009 
 11.8211848414 11.8223448495 11.8236185188 
 11.8213677651 11.8224541977 11.8236603453 
 11.8215468256 11.8225476835 11.8236749855 
 11.8217190266 11.8226231309 11.8236608567 
 11.8218815340 11.8226786520 11.8236167571 
 11.8220317134 11.8227126959 11.8235419335 
 11.8221671653 11.8227240912 11.8234361423 
 11.8222857576 11.8227120781 11.8232996972 
 11.8223856527 11.8226763273 11.8231334988 
 11.8224653328 11.8226169458 11.8229390418 
 11.8225236221 11.8225344693 11.8227183982 
 11.8225597076 11.8224298450 11.8224741778 
 11.8225731570 11.8223044069 11.8222094702 
 11.8225639340 11.8221598470 11.8219277729 
 11.8225324071 11.8219981847 11.8216329141 
 11.8224793492 11.8218217350 11.8213289739 
 11.8224059276 11.8216330763 11.8210202104 
 11.8223136806 11.8214350163 11.8207109928 
 11.8222044843 11.8212305557 11.8204057427 
 11.8220805092 11.8210228505 11.8201088838 
 11.8219441714 11.8208151719 11.8198247980 
 11.8217980811 11.8206108674 11.8195577888 
 11.8216449927 11.8204133212 11.8193120476 
 11.8214877589 11.8202259185 11.8190916244 
 11.8213292906 11.8200520116 11.8189003984 
 11.8211725249 11.8198948882 11.8187420472 
 11.8210203987 11.8197577416 11.8186200121 
 11.8208758289 11.8196436395 11.8185374551 
 11.8207416941 11.8195554882 11.8184972055 
 11.8206208165 11.8194959900 11.8185016914 
 11.8205159376 11.8194675886 11.8185528557 
 11.8204296844 11.8194724007 11.8186520556 
 11.8203645202 11.8195121313 11.8187999483 
 11.8203226776 11.8195879749 11.8189963713 
 11.8203060727 11.8197005068 11.8192402271 
 11.8203162032 11.8198495758 11.8195293923 
 11.8203540382 11.8200342103 11.8198606671 
 11.8204199142 11.8202525571 11.8202297856 
 11.8205134501 11.8205018679 11.8206314991 
 11.8206335016 11.8207785470 11.8210597356 
 11.8207781650 11.8210782612 11.8215078234 
 11.8209448373 11.8213961067 11.8219687561 
 11.8211303266 11.8217268118 11.8224354676 
 11.8213310009 11.8220649526 11.8229010856 
 11.8215429529 11.8224051548 11.8233591373 
