2.1602367532 2.7282043903 3.4044492271 
 2.1937726728 2.7701210202 3.4562330165 
 2.2008812606 2.7787512444 3.4667908639 
 2.1811604440 2.7536122396 3.4355417816 
 2.1352093620 2.6954506048 3.3633783607 
 2.0645989916 2.6062101781 3.2526353269 
 1.9717875084 2.4889346209 3.1069846473 
 1.8599850366 2.3476086392 2.9312586439 
 1.7329764657 2.1869463085 2.7312074257 
 1.5949147666 2.0121398504 2.5132032173 
 1.4501001959 1.8285866324 2.2839108145 
 1.3027623746 1.6416151546 2.0499488532 
 1.1568620763 1.4562315275 1.8175692493 
 1.0159275634 1.2769060363 1.5923810523 
 0.8829367821 1.1074150854 1.3791400314 
 0.7602522459 0.9507479299 1.1816176206 
 0.6496107183 0.8090812301 1.0025540570 
 0.5521654859 0.6838186385 0.8436923986 
 0.4685755412 0.5756880305 0.7058837923 
 0.3991336237 0.4848858821 0.5892503356 
 0.3439239124 0.4112566670 0.4933899061 
 0.3030002152 0.3544948833 0.4176069892 
 0.2765765311 0.3143582460 0.3611544533 
 0.2652233094 0.2908823458 0.3234731553 
 0.2700635891 0.2845888876 0.3044187627 
 0.2929622758 0.2966803184 0.3044673258 
 0.3366981742 0.3292120701 0.3248916572 
 0.4051021465 0.3852293626 0.3678985855 
 0.5031376778 0.4688496245 0.4367129528 
 0.6368954449 0.5852668036 0.5355898347 
 0.8134742632 0.7406533167 0.6697348608 
 1.0407272730 0.9419404681 0.8451158424 
 1.3268608622 1.1964667188 1.0681564897 
 1.6798804755 1.5114911909 1.3453115889 
 2.1068829905 1.8935760194 1.6825301096 
 2.6132076583 2.3478502291 2.0846200968 
 3.2014865232 2.8771877450 2.5545425860 
 3.8706838829 3.4813673149 3.0926858981 
 4.6152728083 4.1563272311 3.6962046580 
 5.4247417197 4.8936663782 4.3585390589 
 6.2836254211 5.6805522313 5.0692423491 
 7.1721894723 6.5001559705 5.8142219493 
 8.0677643030 7.3326402834 6.5764353901 
 8.9465592880 8.1565964830 7.3369867597 
 9.7856461230 8.9507059603 8.0764702793 
 10.5647433399 9.6953334830 8.7763402495 
 11.2674854339 10.3737748082 9.4200774910 
 11.8819994728 10.9729730236 9.9939757893 
 12.4007836223 11.4836511592 10.4874677643 
 12.8200265155 11.8999363240 10.8930145762 
 13.1385879082 12.2186376098 11.2056671017 
 13.3568757531 12.4383738223 11.4224509813 
 13.4758218230 12.5587358232 11.5417338038 
 13.4961035091 12.5796299974 11.5627099207 
 13.4177039143 12.5009013917 11.4850999038 
 13.2398553640 12.3222877285 11.3091173140 
 12.9613723098 12.0437112501 11.0357099076 
 12.5813416018 11.6658715053 10.6670366236 
 12.1000937220 11.1910553805 10.2070960979 
 11.5203247856 10.6240314415 9.6623804820 
 10.8481820455 9.9728519756 9.0423985686 
 10.0940827436 9.2493638163 8.3599074947 
 9.2730330937 8.4692472875 7.6307248624 
 8.4042741808 7.6514741201 6.8730668292 
 7.5102095354 6.8171946370 6.1064608526 
 6.6147390742 5.9882026647 5.3503863757 
 5.7412814713 5.1852376883 4.6228676612 
 4.9108511437 4.4264254022 3.9392539359 
 4.1405320143 3.7261136305 3.3113692940 
 3.4425694209 3.0942496153 2.7471196995 
 2.8241352493 2.5363110391 2.2505420979 
 2.2876721292 2.0536930564 1.8222032466 
 1.8316337474 1.6443949250 1.4598197721 
 1.4514200529 1.3038449808 1.1589741368 
 1.1403406109 1.0257350323 0.9138291447 
 0.8904969167 0.8027812708 0.7177785516 
 0.6935286553 0.6273692220 0.5640000331 
 0.5412052134 0.4920660336 0.4458944359 
 0.4258614035 0.3899960734 0.3574048524 
 0.3406835835 0.3150828025 0.2932165465 
 0.2798583585 0.2621674863 0.2488475764 
 0.2386042753 0.2270243056 0.2206489635 
 0.2131146774 0.2062984566 0.2057390771 
 0.2004429989 0.1973956991 0.2018975301 
 0.1983589422 0.1983483571 0.2074400617 
 0.2051971545 0.2076762844 0.2210899778 
 0.2197122595 0.2242545007 0.2418559975 
 0.2409476817 0.2471938334 0.2689220640 
 0.2681214759 0.2757374751 0.3015520619 
 0.3005301744 0.3091746413 0.3390110926 
 0.3374708704 0.3467718770 0.3805044470 
 0.3781816819 0.3877224378 0.4251351860 
 0.4218008532 0.4311141231 0.4718809505 
 0.4673447100 0.4759156978 0.5195900980 
 0.5137043390 0.5209815173 0.5669964804 
 0.5596602103 0.5650731954 0.6127511992 
 0.6039130811 0.6068962214 0.6554686299 
 0.6451285615 0.6451484871 0.6937830352 
 0.6819918059 0.6785768470 0.7264113062 
 0.7132680657 0.7060372260 0.7522168846 
 0.7378643728 0.7265534883 0.7702697851 
 0.7548874935 0.7393703242 0.7798978849 
 0.7636935184 0.7439958277 0.7807252710 
 0.7639250408 0.7402301934 0.7726943953 
 0.7555327833 0.7281780197 0.7560700288 
 0.7387797069 0.7082429842 0.7314244335 
 0.7142269990 0.6811050696 0.6996046761 
 0.6827027766 0.6476819381 0.6616844693 
 0.6452557486 0.6090773650 0.6189042118 
 0.6030973264 0.5665207204 0.5726038720 
 0.5575366375 0.5213022186 0.5241539365 
 0.5099134756 0.4747089639 0.4748897358 
 0.4615343418 0.4279666633 0.4260540586 
 0.4136163705 0.3821912572 0.3787521105 
 0.3672431149 0.3383537188 0.3339216557 
 0.3233349944 0.2972599987 0.2923197556 
 0.2826358161 0.2595467216 0.2545260855 
 0.2457153688 0.2256919693 0.2209615604 
 0.2129868501 0.1960394809 0.1919201304 
 0.1847369817 0.1708340095 0.1676112114 
 0.1611662206 0.1502654435 0.1482103383 
 0.1424364747 0.1345195871 0.1339161521 
 0.1287241132 0.1238340629 0.1250125983 
 0.1202766430 0.1185584434 0.1219359553 
 0.1174719792 0.1192181897 0.1253467381 
 0.1208795059 0.1265819908 0.1362063178 
 0.1313218593 0.1417313983 0.1558569533 
 0.1499353375 0.1661299996 0.1861015898 
 0.1782249479 0.2016866784 0.2292762040 
 0.2181074241 0.2508039766 0.2883030328 
 0.2719325082 0.3163988628 0.3667087283 
 0.3424702715 0.4018805534 0.4685889507 
 0.4328514194 0.5110698837 0.5985018090 
 0.5464494802 0.6480481199 0.7612775706 
 0.6866988538 0.8169298145 0.9617401416 
 0.8568500530 1.0215627927 1.2043447949 
 1.0596715494 1.2651668130 1.4927450419 
 1.2971151371 1.5499303175 1.8293102644 
 1.5699685498 1.8765930273 2.2146271205 
 1.8775258448 2.2440521129 2.6470329306 
 2.2173127969 2.6490404249 3.1222454704 
 2.5849094211 3.0859328755 3.6331638723 
 2.9739112644 3.5467357220 4.1699110226 
 3.3760617386 4.0212982761 4.7201628102 
 3.7815680904 4.4977565463 5.2697645301 
 4.1795859540 4.9631785067 5.8035790587 
 4.5588279434 5.4043412636 6.3064611594 
 4.9082285243 5.8085433294 6.7642240589 
 5.2175874589 6.1643493645 7.1644681930 
 5.4781204808 6.4621819475 7.4971763407 
 5.6828662984 6.6947093349 7.7550323897 
 5.8269271580 6.8570188877 7.9334759442 
 5.9075480848 6.9466015729 8.0305472401 
 5.9240609941 6.9631958983 8.0465985244 
 5.8777307696 6.9085472826 7.9839489983 
 5.7715412409 6.7861333141 7.8465458370 
 5.6099523718 6.6008913913 7.6396710273 
 5.3986496111 6.3589681968 7.3697095568 
 5.1442957751 6.0674947827 7.0439737187 
 4.8542876148 5.7343796563 6.6705637500 
 4.5365147162 5.3681065185 6.2582378290 
 4.1991177683 4.9775232861 5.8162646034 
 3.8502457598 4.5716137381 5.3542379546 
 3.4978159797 4.1592508679 4.8818449164 
 3.1492852155 3.7489396382 4.4085911116 
 2.8114438171 3.3485641437 3.9435008460 
 2.4902453526 2.9651584132 3.4948182833 
 2.1906831053 2.6047202927 3.0697398604 
 1.9167210280 2.2720841508 2.6742056189 
 1.6712818335 1.9708616293 2.3127693378 
 1.4562896804 1.7034519437 1.9885564702 
 1.2727601867 1.4711159846 1.7033076235 
 1.1209266545 1.2741027455 1.4574960006 
 1.0003883649 1.1118127437 1.2505010530 
 0.9102645474 0.9829807979 1.0808175431 
 0.8493364349 0.8858594207 0.9462784134 
 0.8161605420 0.8183842932 0.8442704835 
 0.8091399409 0.7783055498 0.7719239351 
 0.8265471331 0.7632736809 0.7262604464 
 0.8665010482 0.7708766201 0.7042912557 
 0.9269095439 0.7986335173 0.7030648611 
 1.0053951951 0.8439584816 0.7196726537 
 1.0992247853 0.9041121989 0.7512272593 
 1.2052617378 0.9761600286 0.7948311828 
 1.3199566514 1.0569524608 0.8475523592 
 1.4393853411 1.1431388856 0.9064193838 
 1.5593373167 1.2312197405 0.9684438838 
 1.6754512061 1.3176362203 1.0306719330 
 1.7833878193 1.3988914870 1.0902613986 
 1.8790269176 1.4716931428 1.1445781262 
 1.9586707594 1.5331039224 1.1913011450 
 2.0192364654 1.5806863294 1.2285257264 
 2.0584202127 1.6126273242 1.2548531425 
 2.0748189717 1.6278310349 1.2694572442 
 2.0679994781 1.6259705090 1.2721202777 
 2.0385088214 1.6074933480 1.2632333747 
 1.9878259279 1.5735802218 1.2437605207 
 1.9182578996 1.5260593339 1.2151681521 
 1.8327893614 1.4672835398 1.1793255303 
 1.7348964071 1.3999797271 1.1383834020 
 1.6283392201 1.3270820148 1.0946399962 
 1.5169487390 1.2515611799 1.0504040120 
 1.4044226909 1.1762624136 1.0078639159 
 1.2941448568 1.1037620910 0.9689716926 
 1.1890386999 1.0362519032 0.9353473678 
 1.0914627858 0.9754557363 0.9082084308 
 1.0031512301 0.9225814853 0.8883260386 
 0.9251982595 0.8783069626 0.8760078799 
 0.8580823777 0.8427965815 0.8711060268 
 0.8017229940 0.8157438035 0.8730470784 
 0.7555609136 0.7964335121 0.8808813495 
 0.7186538174 0.7838184135 0.8933476166 
 0.6897785831 0.7766040258 0.9089498252 
 0.6675336596 0.7733375143 0.9260420621 
 0.6504363143 0.7724963345 0.9429179578 
 0.6370110873 0.7725732108 0.9579005328 
 0.6258670001 0.7721543998 0.9694284158 
 0.6157619335 0.7699885025 0.9761344061 
 0.6056531690 0.7650433903 0.9769125800 
 0.5947334826 0.7565491798 0.9709705827 
 0.5824525239 0.7440256677 0.9578643953 
 0.5685235711 0.7272932662 0.9375137191 
 0.5529161824 0.7064672341 0.9101971494 
 0.5358357668 0.6819358643 0.8765274718 
 0.5176916291 0.6543241957 0.8374086564 
 0.4990555734 0.6244456983 0.7939773496 
 0.4806135875 0.5932451411 0.7475327714 
 0.4631134299 0.5617364026 0.6994597820 
 0.4473110563 0.5309392473 0.6511503778 
 0.4339187212 0.5018190194 0.6039289207 
 0.4235573206 0.4752328016 0.5589859605 
 0.4167151290 0.4518848957 0.5173246113 
 0.4137146329 0.4322936100 0.4797222009 
 0.4146887290 0.4167704141 0.4467084804 
