3.4609673329 2.7891636692 2.2193435136 
 3.2932716304 2.6529628986 2.1108943942 
 3.0989363206 2.4956892342 1.9861461588 
 2.8835482362 2.3220035475 1.8489012665 
 2.6531603093 2.1369050628 1.7032083709 
 2.4140178344 1.9455001373 1.5531723760 
 2.1722727444 1.7527689998 1.4027674905 
 1.9337077424 1.5633474030 1.2556663160 
 1.7034924203 1.3813392333 1.1150966472 
 1.4859903566 1.2101730545 0.9837349293 
 1.2846302877 1.0525108945 0.8636416210 
 1.1018470480 0.9102121330 0.7562395696 
 0.9390905337 0.7843499866 0.6623324660 
 0.7968946267 0.6752734734 0.5821569775 
 0.6749934291 0.5827043030 0.5154596325 
 0.5724694606 0.5058561033 0.4615882513 
 0.4879175384 0.4435629022 0.4195878536 
 0.4196088302 0.3944048833 0.3882924778 
 0.3656419560 0.3568219725 0.3664068989 
 0.3240717817 0.3292093171 0.3525752278 
 0.2930110904 0.3099924620 0.3454361569 
 0.2707047549 0.2976832360 0.3436666308 
 0.2555794978 0.2909194860 0.3460167320 
 0.2462743232 0.2884926852 0.3513386281 
 0.2416572125 0.2893672748 0.3586118014 
 0.2408330534 0.2926947454 0.3669658123 
 0.2431465182 0.2978243320 0.3757008291 
 0.2481821586 0.3043110810 0.3843053116 
 0.2557626488 0.3119211403 0.3924696664 
 0.2659450183 0.3206334917 0.4000944309 
 0.2790139023 0.3306369871 0.4072915607 
 0.2954702676 0.3423214089 0.4143776344 
 0.3160137075 0.3562613018 0.4218581636 
 0.3415162204 0.3731914608 0.4304026475 
 0.3729854206 0.3939731877 0.4408104699 
 0.4115154583 0.4195507621 0.4539681780 
 0.4582246325 0.4508980518 0.4707990959 
 0.5141798559 0.4889558693 0.4922066433 
 0.5803097573 0.5345616083 0.5190131826 
 0.6573101528 0.5883738528 0.5518967510 
 0.7455476089 0.6507959253 0.5913286454 
 0.8449684903 0.7219035540 0.6375154549 
 0.9550218817 0.8013827048 0.6903496741 
 1.0746048379 0.8884839235 0.7493732850 
 1.2020374504 0.9819990754 0.8137585300 
 1.3350732741 1.0802651277 0.8823093879 
 1.4709479215 1.1811976936 0.9534860179 
 1.6064653937 1.2823546558 1.0254527528 
 1.7381183571 1.3810275986 1.0961483025 
 1.8622354961 1.4743563177 1.1633748918 
 1.9751466997 1.5594596237 1.2249013595 
 2.0733554312 1.6335742498 1.2785739473 
 2.1537073258 1.6941930180 1.3224277654 
 2.2135447450 1.7391935264 1.3547917536 
 2.2508384326 1.7669493831 1.3743803532 
 2.2642892387 1.7764172652 1.3803659911 
 2.2533947970 1.7671946563 1.3724277376 
 2.2184778828 1.7395448652 1.3507730411 
 2.1606749269 1.6943877840 1.3161311632 
 2.0818848980 1.6332567710 1.2697187539 
 1.9846806449 1.5582240220 1.2131798297 
 1.8721868798 1.4717987788 1.1485041422 
 1.7479312386 1.3768045954 1.0779294263 
 1.6156770493 1.2762434635 1.0038341448 
 1.4792482325 1.1731556675 0.9286279567 
 1.3423577626 1.0704845834 0.8546471192 
 1.2084510447 0.9709551376 0.7840613336 
 1.0805742796 0.8769732683 0.7187971990 
 0.9612755115 0.7905516173 0.6604815557 
 0.8525428723 0.7132640397 0.6104058023 
 0.7557809545 0.6462286673 0.5695100304 
 0.6718227186 0.5901165591 0.5383838900 
 0.6009712751 0.5451807963 0.5172798032 
 0.5430636666 0.5112995725 0.5061337626 
 0.4975477070 0.4880266278 0.5045895501 
 0.4635631879 0.4746432950 0.5120236336 
 0.4400202618 0.4702082071 0.5275698372 
 0.4256701945 0.4736028930 0.5501446364 
 0.4191663678 0.4835734797 0.5784751316 
 0.4191157704 0.4987700918 0.6111321522 
 0.4241227851 0.5177860491 0.6465705175 
 0.4328276948 0.5391986697 0.6831774222 
 0.4439420853 0.5616126047 0.7193285113 
 0.4562825224 0.5837054727 0.7534497758 
 0.4688028331 0.6042744182 0.7840821755 
 0.4806243291 0.6222812988 0.8099450512 
 0.4910625515 0.6368936469 0.8299940088 
 0.4996486892 0.6475183939 0.8434690570 
 0.5061437459 0.6538255765 0.8499293059 
 0.5105437639 0.6557598081 0.8492714262 
 0.5130748843 0.6535381049 0.8417302014 
 0.5141776481 0.6476336105 0.8278607842 
 0.5144806370 0.6387457573 0.8085035695 
 0.5147642208 0.6277583493 0.7847338176 
 0.5159157787 0.6156878515 0.7577992015 
 0.5188782249 0.6036247752 0.7290492359 
 0.5245940057 0.5926713984 0.6998610019 
 0.5339469405 0.5838791628 0.6715656827 
 0.5477044038 0.5781889500 0.6453801640 
 0.5664624273 0.5763771284 0.6223473761 
 0.5905963787 0.5790098454 0.6032882389 
 0.6202199467 0.5864075958 0.5887671386 
 0.6551551732 0.5986216817 0.5790719288 
 0.6949161489 0.6154237936 0.5742086329 
 0.7387086127 0.6363095580 0.5739103640 
 0.7854470133 0.6605164421 0.5776594961 
 0.8337895952 0.6870558313 0.5847217426 
 0.8821908264 0.7147583691 0.5941904734 
 0.9289691370 0.7423308168 0.6050392582 
 0.9723866309 0.7684218262 0.6161802579 
 1.0107363359 0.7916932362 0.6265257252 
 1.0424317812 0.8108929085 0.6350495799 
 1.0660933191 0.8249247989 0.6408458723 
 1.0806256639 0.8329119646 0.6431809917 
 1.0852815951 0.8342485525 0.6415367605 
 1.0797076175 0.8286374781 0.6356420694 
 1.0639685351 0.8161114464 0.6254914391 
 1.0385492936 0.7970361115 0.6113497822 
 1.0043339947 0.7720954366 0.5937436030 
 0.9625635866 0.7422606028 0.5734398344 
 0.9147752574 0.7087449916 0.5514143531 
 0.8627278795 0.6729487380 0.5288128422 
 0.8083188306 0.6363969815 0.5069069920 
 0.7534980191 0.6006761540 0.4870489629 
 0.7001848938 0.5673723718 0.4706265661 
 0.6501935646 0.5380152485 0.4590207652 
 0.6051699613 0.5140292741 0.4535659755 
 0.5665433144 0.4966934771 0.4555124404 
 0.5354923766 0.4871086283 0.4659889610 
 0.5129249956 0.4861700591 0.4859637749 
 0.4994682335 0.4945435649 0.5162016639 
 0.4954655079 0.5126420644 0.5572165423 
 0.5009774041 0.5406017289 0.6092206680 
 0.5157838436 0.5782579838 0.6720738369 
 0.5393869455 0.6251236855 0.7452379098 
 0.5710157110 0.6803733794 0.8277432405 
 0.6096351189 0.7428384044 0.9181737046 
 0.6539629357 0.8110174775 1.0146759982 
 0.7024973728 0.8831063036 1.1149968659 
 0.7535577348 0.9570479232 1.2165492682 
 0.8053386452 1.0306032762 1.3165055818 
 0.8559766495 1.1014391894 1.4119131400 
 0.9036262697 1.1672289826 1.4998251053 
 0.9465411966 1.2257593995 1.5774380804 
 0.9831553963 1.2750367335 1.6422271845 
 1.0121585629 1.3133848957 1.6920695471 
 1.0325605735 1.3395287255 1.7253482064 
 1.0437403158 1.3526569481 1.7410300202 
 1.0454753723 1.3524606869 1.7387131550 
 1.0379504102 1.3391451654 1.7186417845 
 1.0217436251 1.3134140313 1.6816876378 
 0.9977920831 1.2764274847 1.6292999087 
 0.9673382008 1.2297370055 1.5634267421 
 0.9318608032 1.1752008828 1.4864130500 
 0.8929951330 1.1148858890 1.4008807452 
 0.8524467894 1.0509612422 1.3095985578 
 0.8119048076 0.9855914000 1.2153492861 
 0.7729589250 0.9208341581 1.1208025187 
 0.7370255463 0.8585499655 1.0284004371 
 0.7052860559 0.8003273398 0.9402632378 
 0.6786400532 0.7474278519 0.8581190588 
 0.6576749381 0.7007525053 0.7832612109 
 0.6426521926 0.6608296539 0.7165332391 
 0.6335098247 0.6278230944 0.6583401336 
 0.6298798087 0.6015578100 0.6086821619 
 0.6311189611 0.5815601279 0.5672065063 
 0.6363514549 0.5671087863 0.5332712878 
 0.6445209798 0.5572934825 0.5060166162 
 0.6544503400 0.5510777421 0.4844378829 
 0.6649059925 0.5473632754 0.4674573930 
 0.6746647239 0.5450532577 0.4539913815 
 0.6825793902 0.5431121871 0.4430103154 
 0.6876405092 0.5406201435 0.4335910682 
 0.6890305439 0.5368194744 0.4249600712 
 0.6861680139 0.5311522219 0.4165269470 
 0.6787391012 0.5232870115 0.4079084887 
 0.6667151723 0.5131346637 0.3989432009 
 0.6503555553 0.5008524296 0.3896969875 
 0.6301959137 0.4868374418 0.3804609369 
 0.6070235600 0.4717106308 0.3717424631 
 0.5818419398 0.4562929019 0.3642512464 
 0.5558271951 0.4415757053 0.3588813915 
 0.5302800740 0.4286881737 0.3566909285 
 0.5065764316 0.4188627042 0.3588791728 
 0.4861191189 0.4134002077 0.3667615607 
 0.4702932105 0.4136352940 0.3817404996 
 0.4604253715 0.4209005635 0.4052697307 
 0.4577468999 0.4364881664 0.4388090247 
 0.4633588591 0.4616061883 0.4837660857 
 0.4781970575 0.4973275436 0.5414236165 
 0.5029946991 0.5445301031 0.6128516782 
 0.5382414707 0.6038287293 0.6988084781 
 0.5841395330 0.6755024165 0.7996359670 
 0.6405590056 0.7594222775 0.9151593941 
 0.7069975370 0.8549880580 1.0446016191 
 0.7825499090 0.9610817020 1.1865231924 
 0.8658939570 1.0760460283 1.3387979253 
 0.9552982975 1.1976948710 1.4986310644 
 1.0486555786 1.3233583468 1.6626235248 
 1.1435425253 1.4499636185 1.8268813193 
 1.2373053115 1.5741480363 1.9871648230 
 1.3271661460 1.6923982908 2.1390684502 
 1.4103447249 1.8012066242 2.2782183048 
 1.4841866501 1.8972335420 2.4004738659 
 1.5462901859 1.9774660214 2.5021199649 
 1.5946228514 2.0393608963 2.5800370125 
 1.6276202379 2.0809646809 2.6318401614 
 1.6442608994 2.1010032350 2.6559812055 
 1.6441129745 2.0989369991 2.6518099316 
 1.6273501344 2.0749797444 2.6195939771 
 1.5947363605 2.0300807424 2.5604979055 
 1.5475808422 1.9658719521 2.4765233586 
 1.4876659214 1.8845833258 2.3704131078 
 1.4171524722 1.7889307770 2.2455229348 
 1.3384683775 1.6819827684 2.1056667403 
 1.2541867838 1.5670128256 1.9549420815 
 1.1669014751 1.4473464037 1.7975452302 
 1.0791069082 1.3262111991 1.6375863927 
 0.9930900872 1.2065999873 1.4789164888 
 0.9108404962 1.0911542489 1.3249764989 
 0.8339828087 0.9820752061 1.1786787531 
 0.7637351706 0.8810665878 1.0423267987 
 0.7008937415 0.7893107272 0.9175770299 
 0.6458421114 0.7074768114 0.8054415763 
 0.5985824505 0.6357575793 0.7063284986 
 0.5587839902 0.5739288020 0.6201125413 
 0.5258437934 0.5214246967 0.5462277931 
 0.4989547284 0.4774221008 0.4837727946 
 0.4771760001 0.4409267265 0.4316189132 
 0.4595023251 0.4108559256 0.3885140750 
 0.4449286746 0.3861138493 0.3531759051 
 0.4325083030 0.3656563940 0.3243706053 
 0.4214024637 0.3485446683 0.3009760859 
 0.4109207843 0.3339867662 0.2820296612 
 0.4005517548 0.3213683880 0.2667618795 
 0.3899832356 0.3102733427 0.2546187744 
 0.3791133284 0.3004952773 0.2452751056 
 0.3680523881 0.2920421589 0.2386411116 
 0.3571173523 0.2851351056 0.2348650282 
 0.3468198784 0.2802031135 0.2343331676 
 0.3378499355 0.2778750098 0.2376687032 
