11.8512375765 11.8508596355 11.8503867970 
 11.8510242274 11.8506335668 11.8501471892 
 11.8507202786 11.8503177826 11.8498188692 
 11.8503264818 11.8499130077 11.8494025348 
 11.8498436011 11.8494199826 11.8488989056 
 11.8492724366 11.8488394872 11.8483087474 
 11.8486138544 11.8481723710 11.8476329031 
 11.8478688242 11.8474195909 11.8468723306 
 11.8470384640 11.8465822564 11.8460281492 
 11.8461240957 11.8456616858 11.8451016970 
 11.8451273126 11.8446594745 11.8440946010 
 11.8440500635 11.8435775807 11.8430088638 
 11.8428947558 11.8424184302 11.8418469724 
 11.8416643856 11.8411850480 11.8406120321 
 11.8403626979 11.8398812219 11.8393079336 
 11.8389943862 11.8385117044 11.8379395590 
 11.8375653363 11.8370824591 11.8365130310 
 11.8360829185 11.8356009550 11.8350360102 
 11.8345563284 11.8340765067 11.8335180338 
 11.8329969635 11.8325206478 11.8319708833 
 11.8314188085 11.8309475053 11.8304089435 
 11.8298387729 11.8293741178 11.8288494929 
 11.8282768907 11.8278206034 11.8273128279 
 11.8267562598 11.8263100546 11.8258220982 
 11.8253025802 11.8248680270 11.8244027295 
 11.8239431903 11.8235215312 11.8230813593 
 11.8227055984 11.8222975454 11.8218843266 
 11.8216156675 11.8212212233 11.8208359096 
 11.8206957555 11.8203141012 11.8199566148 
 11.8199631615 11.8195926404 11.8192618352 
 11.8194291380 11.8190673389 11.8187610764 
 11.8190985510 11.8187424702 11.8184577852 
 11.8189701032 11.8186163521 11.8183496671 
 11.8190369414 11.8186819679 11.8184293223 
 11.8192874667 11.8189277652 11.8186850328 
 11.8197062099 11.8193385034 11.8191015834 
 11.8202746895 11.8198960744 11.8196610501 
 11.8209722176 11.8205802658 11.8203435269 
 11.8217766437 11.8213694586 11.8211277879 
 11.8226650343 11.8222412622 11.8219918860 
 11.8236142896 11.8231730901 11.8229136960 
 11.8246016927 11.8241426751 11.8238713994 
 11.8256053833 11.8251285194 11.8248439102 
 11.8266047488 11.8261102731 11.8258112368 
 11.8275807268 11.8270690365 11.8267547735 
 11.8285160185 11.8279875834 11.8276575231 
 11.8293952210 11.8288505091 11.8285042496 
 11.8302048863 11.8296443117 11.8292815692 
 11.8309335231 11.8303574162 11.8299779878 
 11.8315715568 11.8309801563 11.8305838986 
 11.8321112618 11.8315047274 11.8310915502 
 11.8325466805 11.8319251229 11.8314949980 
 11.8328735392 11.8322370654 11.8317900502 
 11.8330891695 11.8324379408 11.8319742144 
 11.8331924416 11.8325267423 11.8320466539 
 11.8331837122 11.8325040272 11.8320081549 
 11.8330647891 11.8323718896 11.8318611081 
 11.8328389131 11.8321339478 11.8316095037 
 11.8325107550 11.8317953452 11.8312589369 
 11.8320864261 11.8313627621 11.8308166210 
 11.8315734979 11.8308444316 11.8302914020 
 11.8309810254 11.8302501563 11.8296937661 
 11.8303195685 11.8295913148 11.8290358332 
 11.8296012029 11.8288808511 11.8283313256 
 11.8288395102 11.8281332358 11.8275955013 
 11.8280495364 11.8273643880 11.8268450418 
 11.8272477065 11.8265915462 11.8260978854 
 11.8264516808 11.8258330782 11.8253729965 
 11.8256801423 11.8251082212 11.8246900669 
 11.8249525036 11.8244367444 11.8240691436 
 11.8242885264 11.8238385335 11.8235301847 
 11.8237078542 11.8233330951 11.8230925424 
 11.8232294597 11.8229389884 11.8227743781 
 11.8228710201 11.8226731911 11.8225920160 
 11.8226482363 11.8225504145 11.8225592459 
 11.8225741211 11.8225823905 11.8226865991 
 11.8226582923 11.8227771670 11.8229806379 
 11.8229063204 11.8231384690 11.8234433272 
 11.8233192007 11.8236652079 11.8240715856 
 11.8238930368 11.8243512399 11.8248571322 
 11.8246190256 11.8251854752 11.8257867358 
 11.8254838152 11.8261524009 11.8268429141 
 11.8264702462 11.8272330031 11.8280050335 
 11.8275584091 11.8284059774 11.8292506525 
 11.8287268684 11.8296490417 11.8305568910 
 11.8299538697 11.8309401478 11.8319016134 
 11.8312183650 11.8322584376 11.8332642940 
 11.8325007568 11.8335848732 11.8346265266 
 11.8337833381 11.8349025530 11.8359722218 
 11.8350504689 11.8361967746 11.8372875722 
 11.8362885558 11.8374549289 11.8385608747 
 11.8374859091 11.8386662968 11.8397822829 
 11.8386325366 11.8398218070 11.8409435393 
 11.8397199184 11.8409137918 11.8420377203 
 11.8407407900 11.8419357627 11.8430590087 
 11.8416889478 11.8428822149 11.8440025014 
 11.8425590832 11.8437484656 11.8448640513 
 11.8433466467 11.8445305223 11.8456401419 
 11.8440477403 11.8452249803 11.8463277894 
 11.8446590342 11.8458289448 11.8469244696 
 11.8451777062 11.8463399738 11.8474280638 
 11.8456013989 11.8467560387 11.8478368225 
 11.8459281933 11.8470755000 11.8481493429 
 11.8461565958 11.8472970958 11.8483645582 
 11.8462855377 11.8474199421 11.8484817376 
 11.8463143861 11.8474435425 11.8485004965 
 11.8462429650 11.8473678094 11.8484208155 
 11.8460715876 11.8471930931 11.8482430683 
 11.8458010992 11.8469202232 11.8479680597 
 11.8454329322 11.8465505591 11.8475970733 
 11.8449691742 11.8460860540 11.8471319313 
 11.8444126515 11.8455293326 11.8465750664 
 11.8437670297 11.8448837850 11.8459296099 
 11.8430369338 11.8441536798 11.8451994980 
 11.8422280919 11.8433442992 11.8443895981 
 11.8413475037 11.8424620995 11.8435058618 
 11.8404036365 11.8415148995 11.8425555046 
 11.8394066476 11.8405120987 11.8415472176 
 11.8383686287 11.8394649221 11.8404914096 
 11.8373038600 11.8383866847 11.8394004753 
 11.8362290503 11.8372930559 11.8382890767 
 11.8351635218 11.8362022920 11.8371744089 
 11.8341292808 11.8351353787 11.8360764035 
 11.8331508895 11.8341160080 11.8350177948 
 11.8322550464 11.8331702865 11.8340239500 
 11.8314697865 11.8323260723 11.8331223470 
 11.8308232541 11.8316118634 11.8323415994 
 11.8303420776 11.8310552312 11.8317099867 
 11.8300494719 11.8306808993 11.8312535552 
 11.8299632872 11.8305086835 11.8309939875 
 11.8300942807 11.8305515890 11.8309465473 
 11.8304448936 11.8308143848 11.8311184499 
 11.8310087810 11.8312929343 11.8315079729 
 11.8317712433 11.8319744535 11.8321045082 
 11.8327105541 11.8328387066 11.8328895875 
 11.8337999774 11.8338599495 11.8338387137 
 11.8350100982 11.8350092538 11.8349236485 
 11.8363110373 11.8362567793 11.8361147255 
 11.8376742160 11.8375736398 11.8373828163 
 11.8390735209 11.8389331838 11.8387007368 
 11.8404858936 11.8403116890 11.8400440637 
 11.8418914733 11.8416885877 11.8413914590 
 11.8432734492 11.8430463747 11.8427246471 
 11.8446177576 11.8443703383 11.8440281902 
 11.8459127210 11.8456482163 11.8452891668 
 11.8471486860 11.8468698409 11.8464968266 
 11.8483176935 11.8480268081 11.8476422612 
 11.8494131912 11.8491121873 11.8487181109 
 11.8504297918 11.8501202742 11.8497183116 
 11.8513630737 11.8510463861 11.8506378842 
 11.8522094182 11.8518866934 11.8514727595 
 11.8529658770 11.8526380818 11.8522196350 
 11.8536300652 11.8532980412 11.8528758581 
 11.8542000740 11.8538645738 11.8534393298 
 11.8546744003 11.8543361203 11.8539084269 
 11.8550518888 11.8547114988 11.8542819372 
 11.8553316854 11.8549898556 11.8545590072 
 11.8555131995 11.8551706248 11.8547390999 
 11.8555960744 11.8552534970 11.8548219602 
 11.8555801654 11.8552383950 11.8548075895 
 11.8554655241 11.8551254568 11.8546962264 
 11.8552523899 11.8549150255 11.8544883355 
 11.8549411879 11.8546076458 11.8541846026 
 11.8545325343 11.8542040683 11.8537859382 
 11.8540272490 11.8537052613 11.8532934883 
 11.8534263771 11.8531124317 11.8527086556 
 11.8527312203 11.8524270565 11.8520331307 
 11.8519433807 11.8516509266 11.8512689371 
 11.8510648196 11.8507862065 11.8504184919 
 11.8500979352 11.8498355132 11.8494846871 
 11.8490456634 11.8488020193 11.8484709948 
 11.8479116079 11.8476895849 11.8473816026 
 11.8467002048 11.8465029250 11.8462215839 
 11.8454169289 11.8452478180 11.8449971092 
 11.8440685449 11.8439313577 11.8437156992 
 11.8426634054 11.8425622501 11.8423865178 
 11.8412117875 11.8411511425 11.8410206919 
 11.8397262474 11.8397109620 11.8396316276 
 11.8382219471 11.8382572134 11.8382352699 
 11.8367168800 11.8368081573 11.8368502187 
 11.8352318864 11.8353847575 11.8354975930 
 11.8337903293 11.8340102740 11.8342005220 
 11.8324173176 11.8327094001 11.8329831835 
 11.8311384408 11.8315069340 11.8318694097 
 11.8299781172 11.8304261129 11.8308810176 
 11.8289578109 11.8294868806 11.8300361493 
 11.8280944567 11.8287044201 11.8293479404 
 11.8273993871 11.8280882173 11.8288237473 
 11.8268779010 11.8276417632 11.8284650039 
 11.8265294374 11.8273628327 11.8282676198 
 11.8263481915 11.8272441728 11.8282227491 
 11.8263239783 11.8272744083 11.8283177409 
 11.8264431771 11.8274390063 11.8285371238 
 11.8266896420 11.8277211946 11.8288635244 
 11.8270455196 11.8281027739 11.8292784669 
 11.8274919483 11.8285648044 11.8297630335 
 11.8280096395 11.8290881641 11.8302983872 
 11.8285793492 11.8296539904 11.8308661704 
 11.8291822548 11.8302440193 11.8314487965 
 11.8298002515 11.8308408407 11.8320296560 
 11.8304161821 11.8314280858 11.8325932570 
 11.8310140119 11.8319905608 11.8331253150 
 11.8315789593 11.8325143399 11.8336128101 
 11.8320975910 11.8329868292 11.8340440199 
 11.8325578882 11.8333968085 11.8344085397 
 11.8329492916 11.8337344585 11.8346972946 
 11.8332627290 11.8339913803 11.8349025505 
 11.8334906322 11.8341606087 11.8350179275 
 11.8336269455 11.8342366260 11.8350384164 
 11.8336671303 11.8342153758 11.8349604041 
 11.8336081681 11.8340942813 11.8347817043 
 11.8334485633 11.8338722655 11.8345015974 
 11.8331883462 11.8335497763 11.8341208755 
 11.8328290766 11.8331288109 11.8336418911 
 11.8323738435 11.8326129390 11.8330686043 
 11.8318272611 11.8320073187 11.8324066236 
 11.8311954546 11.8313186990 11.8316632303 
 11.8304860314 11.8305554039 11.8308473796 
 11.8297080342 11.8297272886 11.8299696682 
 11.8288718705 11.8288456649 11.8290422601 
 11.8279892142 11.8279231880 11.8280787636 
 11.8270728795 11.8269737055 11.8270940577 
 11.8261366639 11.8260120661 11.8261040670 
 11.8251951636 11.8250538943 11.8251254928 
 11.8242635621 11.8241153332 11.8241755068 
 11.8233573968 11.8232127656 11.8232714207 
 11.8224923053 11.8223625169 11.8224303402 
 11.8216837567 11.8215805484 11.8216688139 
 11.8209467688 11.8208821436 11.8210024830 
 11.8202956145 11.8202815903 11.8204457345 
 11.8197435195 11.8197918616 11.8200113579 
 11.8193023539 11.8194242944 11.8197102065 
 11.8189823224 11.8191882717 11.8195508654 
 11.8187916603 11.8190909142 11.8195393331 
 11.8187363471 11.8191367936 11.8196787339 
 11.8188198537 11.8193276893 11.8199690848 
 11.8190429449 11.8196624141 11.8204071544 
 11.8194035629 11.8201367418 11.8209864520 
 11.8198968181 11.8207434696 11.8216973844 
 11.8205151101 11.8214726366 11.8225276005 
 11.8212483887 11.8223119048 11.8234625136 
 11.8220845472 11.8232470790 11.8244859595 
 11.8230099194 11.8242627178 11.8255809169 
 11.8240098328 11.8253427704 11.8267302063 
 11.8250691605 11.8264711679 11.8279170900 
 11.8261728185 11.8276323144 11.8291257254 
 11.8273061675 11.8288114455 11.8303414538 
 11.8284552991 11.8299948480 11.8315509369 
 11.8296072088 11.8311699559 11.8327421715 
 11.8307498676 11.8323253497 11.8339044190 
 11.8318722194 11.8334506911 11.8350280835 
 11.8329641267 11.8345366189 11.8361045695 
 11.8340162895 11.8355746312 11.8371261356 
 11.8350201545 11.8365569689 11.8380857616 
 11.8359678278 11.8374765112 11.8389770338 
 11.8368520003 11.8383266893 11.8397940521 
 11.8376658898 11.8391014209 11.8405313617 
 11.8384032021 11.8397950664 11.8411839062 
 11.8390581122 11.8404024051 11.8417470026 
 11.8396252636 11.8409186314 11.8422163353 
 11.8400997857 11.8413393693 11.8425879679 
 11.8404773274 11.8416607031 11.8428583722 
 11.8407541062 11.8418792243 11.8430244726 
 11.8409269711 11.8419920936 11.8430837057 
 11.8409934795 11.8419971176 11.8430340961 
 11.8409519873 11.8418928416 11.8428743486 
