0.1384191592 0.1387911488 0.1389683690 
 0.1383680184 0.1386883663 0.1388183532 
 0.1381957143 0.1384424502 0.1385031023 
 0.1378977169 0.1380491958 0.1380186146 
 0.1374697721 0.1375047068 0.1373612007 
 0.1369080879 0.1368055776 0.1365276671 
 0.1362095554 0.1359491182 0.1355155501 
 0.1353720042 0.1349336235 0.1343234075 
 0.1343944902 0.1337586881 0.1329511714 
 0.1332776148 0.1324255674 0.1314005667 
 0.1320238695 0.1309375818 0.1296755923 
 0.1306379993 0.1293005531 0.1277830540 
 0.1291273685 0.1275232571 0.1257331257 
 0.1275023067 0.1256178591 0.1235398971 
 0.1257764056 0.1236002927 0.1212218494 
 0.1239667260 0.1214905269 0.1188021872 
 0.1220938750 0.1193126651 0.1163089467 
 0.1201819114 0.1170948209 0.1137748112 
 0.1182580487 0.1148687322 0.1112365862 
 0.1163521414 0.1126690998 0.1087343297 
 0.1144959629 0.1105326736 0.1063101790 
 0.1127223092 0.1084971385 0.1040069645 
 0.1110639842 0.1065998877 0.1018667333 
 0.1095527365 0.1048767769 0.0999293157 
 0.1082182202 0.1033609570 0.0982310528 
 0.1070870467 0.1020818589 0.0968037660 
 0.1061819733 0.1010643760 0.0956740030 
 0.1055212563 0.1003282564 0.0948625453 
 0.1051181757 0.0998876922 0.0943841311 
 0.1049807251 0.0997510735 0.0942473298 
 0.1051114509 0.0999208741 0.0944545063 
 0.1055074309 0.1003936440 0.0950018334 
 0.1061603850 0.1011600981 0.0958793405 
 0.1070569191 0.1022053122 0.0970710161 
 0.1081789122 0.1035090484 0.0985550095 
 0.1095040526 0.1050462403 0.1003039920 
 0.1110065238 0.1067876601 0.1022857322 
 0.1126578269 0.1087007730 0.1044639220 
 0.1144277060 0.1107507557 0.1067992485 
 0.1162851272 0.1129016257 0.1092506649 
 0.1181992466 0.1151174044 0.1117767684 
 0.1201403008 0.1173632226 0.1143371659 
 0.1220803585 0.1196062804 0.1168937033 
 0.1239938898 0.1218165931 0.1194114506 
 0.1258581301 0.1239674820 0.1218593748 
 0.1276532412 0.1260358041 0.1242106790 
 0.1293622903 0.1280019452 0.1264428288 
 0.1309710814 0.1298496191 0.1285373233 
 0.1324678835 0.1315655312 0.1304792826 
 0.1338430935 0.1331389609 0.1322569291 
 0.1350888738 0.1345613120 0.1338610279 
 0.1361987906 0.1358256706 0.1352843400 
 0.1371674754 0.1369263948 0.1365211199 
 0.1379903212 0.1378587530 0.1375666788 
 0.1386632222 0.1386186172 0.1384170191 
 0.1391823595 0.1392022126 0.1390685399 
 0.1395440331 0.1396059226 0.1395178091 
 0.1397445402 0.1398261455 0.1397613960 
 0.1397800983 0.1398592002 0.1397957573 
 0.1396468123 0.1397012783 0.1396171744 
