11.8328585756 11.8329826317 11.8330044777 
 11.8342774519 11.8343729620 11.8343658118 
 11.8356868760 11.8357572274 11.8357248583 
 11.8370710338 11.8371191746 11.8370648494 
 11.8384167541 11.8384452261 11.8383717308 
 11.8397131311 11.8397241094 11.8396337997 
 11.8409511635 11.8409464979 11.8408413488 
 11.8421234323 11.8421046883 11.8419863426 
 11.8432238264 11.8431923231 11.8430621373 
 11.8442473132 11.8442041596 11.8440632463 
 11.8451897522 11.8451358791 11.8449851446 
 11.8460477429 11.8459839323 11.8458241111 
 11.8468185027 11.8467454135 11.8465770980 
 11.8474997682 11.8474179591 11.8472416266 
 11.8480897165 11.8479996659 11.8478157011 
 11.8485869014 11.8484890241 11.8482977397 
 11.8489902023 11.8488848642 11.8486865175 
 11.8492987845 11.8491863141 11.8489811213 
 11.8495120681 11.8493927657 11.8491809137 
 11.8496297051 11.8495038497 11.8492855052 
 11.8496515647 11.8495194186 11.8492947347 
 11.8495777254 11.8494395360 11.8492086570 
 11.8494084748 11.8492644746 11.8490275376 
 11.8491443160 11.8489947201 11.8487518552 
 11.8487859822 11.8486309831 11.8483823110 
 11.8483344586 11.8481742199 11.8479198470 
 11.8477910139 11.8476256601 11.8473656723 
 11.8471572411 11.8469868465 11.8467213001 
 11.8464351105 11.8462596852 11.8459885964 
 11.8456270375 11.8454465114 11.8451698439 
 11.8447359674 11.8445501720 11.8442678231 
 11.8437654836 11.8435741319 11.8432859170 
 11.8427199421 11.8425226066 11.8422282425 
 11.8416046407 11.8414007291 11.8410998167 
 11.8404260276 11.8402147573 11.8399067632 
 11.8391919564 11.8389723275 11.8386565650 
 11.8379119907 11.8376827577 11.8373583676 
 11.8365977554 11.8363573983 11.8360233283 
 11.8352633209 11.8350100161 11.8346649995 
 11.8339255857 11.8336571784 11.8332997099 
 11.8326045935 11.8323185729 11.8319468813 
 11.8313236804 11.8310171618 11.8306291782 
 11.8301093092 11.8297790293 11.8293723536 
 11.8289904342 11.8286327685 11.8282046388 
 11.8279972749 11.8276082914 11.8271555722 
 11.8271595008 11.8267350658 11.8262542753 
 11.8265040099 11.8260399597 11.8255273620 
 11.8260526543 11.8255450384 11.8249968203 
 11.8258203281 11.8252657139 11.8246782474 
 11.8258137415 11.8252095527 11.8245797233 
 11.8260310234 11.8253758644 11.8247014195 
 11.8264621146 11.8257560220 11.8250358828 
 11.8270898040 11.8263343689 11.8255688423 
 11.8278912186 11.8270895376 11.8262803796 
 11.8288395596 11.8279960105 11.8271463182 
 11.8299058804 11.8290257564 11.8281397019 
 11.8310607199 11.8301497871 11.8292322422 
 11.8322754459 11.8313395021 11.8303956202 
 11.8335232363 11.8325677315 11.8316025544 
 11.8347796909 11.8338094484 11.8328275870 
 11.8360231263 11.8350421716 11.8340475837 
 11.8372346280 11.8362461155 11.8352419809 
 11.8383979418 11.8374041566 11.8363928364 
 11.8394992715 11.8385016833 11.8374847416 
 11.8405270341 11.8395263822 11.8385046497 
 11.8414716067 11.8404680000 11.8394416617 
 11.8423250841 11.8413181064 11.8402868003 
 11.8430810592 11.8420698714 11.8410327903 
 11.8437344295 11.8427178667 11.8416738561 
 11.8442812302 11.8432578910 11.8422055422 
 11.8447184936 11.8436868221 11.8426245579 
 11.8450441310 11.8440024913 11.8429286464 
 11.8452568354 11.8442035814 11.8431164762 
 11.8453560035 11.8442895427 11.8431875531 
 11.8453416730 11.8442605278 11.8431421519 
 11.8452144750 11.8441173420 11.8429812648 
 11.8449756000 11.8438614076 11.8427065654 
 11.8446267760 11.8434947432 11.8423203882 
 11.8441702596 11.8430199554 11.8418257224 
 11.8436088391 11.8424402443 11.8412262198 
 11.8429458506 11.8417594226 11.8405262179 
 11.8421852091 11.8409819513 11.8397307794 
 11.8413314551 11.8401129904 11.8388457487 
 11.8403898210 11.8391584711 11.8378778286 
 11.8393663174 11.8381251877 11.8368346777 
 11.8382678455 11.8370209154 11.8357250310 
 11.8371023361 11.8358545524 11.8345588433 
 11.8358789165 11.8346362873 11.8333474516 
 11.8346081058 11.8333777879 11.8321037497 
 11.8333020284 11.8320923978 11.8308423584 
 11.8319746332 11.8307953222 11.8295797644 
 11.8306418866 11.8295037670 11.8283343894 
 11.8293218970 11.8282369807 11.8271265358 
 11.8280349058 11.8270161360 11.8259781490 
 11.8268030702 11.8258639828 11.8249123398 
 11.8256499664 11.8248042178 11.8239526367 
 11.8245997709 11.8238605576 11.8231219796 
 11.8236761365 11.8230555619 11.8224415274 
 11.8229008596 11.8224093225 11.8219294011 
 11.8222925024 11.8219381795 11.8215995125 
 11.8218651615 11.8216536324 11.8214606190 
 11.8216275479 11.8215615792 11.8215157127 
 11.8215824800 11.8216619600 11.8217618059 
 11.8217268143 11.8219488233 11.8221901347 
 11.8220517883 11.8224107930 11.8227867611 
 11.8225437069 11.8230318767 11.8235335160 
 11.8231848916 11.8237925266 11.8244091766 
 11.8239547878 11.8246708360 11.8253907409 
 11.8248311204 11.8256437417 11.8264546479 
 11.8257909872 11.8266881085 11.8275778180 
 11.8268117983 11.8277816072 11.8287384363 
 11.8278720052 11.8289033444 11.8299164610 
 11.8289516012 11.8300342480 11.8310938855 
 11.8300324125 11.8311572446 11.8322548065 
 11.8310982159 11.8322572825 11.8333853612 
 11.8321347317 11.8333212492 11.8344735850 
 11.8331295344 11.8343378316 11.8355092317 
 11.8340719185 11.8352973477 11.8364835847 
 11.8349527436 11.8361915745 11.8373892742 
 11.8357642787 11.8370135838 11.8382201115 
 11.8365000542 11.8377575933 11.8389709424 
 11.8371547271 11.8384188346 11.8396375214 
 11.8377239630 11.8389934404 11.8402164043 
 11.8382043329 11.8394783473 11.8407048580 
 11.8385932260 11.8398712145 11.8411007856 
 11.8388887763 11.8401703559 11.8414026636 
 11.8390898010 11.8403746841 11.8416094909 
 11.8391957510 11.8404836647 11.8417207471 
 11.8392066715 11.8404972802 11.8417363596 
 11.8391231722 11.8404160032 11.8416566791 
 11.8389464066 11.8402407769 11.8414824623 
 11.8386780608 11.8399730057 11.8412148625 
 11.8383203515 11.8396145526 11.8408554287 
 11.8378760346 11.8391677479 11.8404061124 
 11.8373484247 11.8386354067 11.8398692856 
 11.8367414266 11.8380208602 11.8392477685 
 11.8360595822 11.8373279988 11.8385448721 
 11.8353081318 11.8365613324 11.8377644546 
 11.8344930931 11.8357260679 11.8369109968 
 11.8336213581 11.8348282067 11.8359896979 
 11.8327008069 11.8338746626 11.8350065933 
 11.8317404353 11.8328733991 11.8339686966 
 11.8307504872 11.8318335816 11.8328841627 
 11.8297425787 11.8307657347 11.8317624671 
 11.8287297910 11.8296818857 11.8306145869 
 11.8277266982 11.8285956670 11.8294531612 
 11.8267492925 11.8275223376 11.8282925956 
 11.8258147596 11.8264786747 11.8271490611 
 11.8249410697 11.8254826878 11.8260403323 
 11.8241463692 11.8245531183 11.8249854122 
 11.8234481936 11.8237087209 11.8240039131 
 11.8228625711 11.8229673719 11.8231152102 
 11.8224031197 11.8223450998 11.8223374415 
 11.8220802599 11.8218551656 11.8216864831 
 11.8219006496 11.8215073253 11.8211750474 
 11.8218669106 11.8213073719 11.8208120354 
 11.8219776621 11.8212569970 11.8206022170 
 11.8222278337 11.8213539602 11.8205462461 
 11.8226091933 11.8215925057 11.8206409623 
 11.8231110074 11.8219639481 11.8208798979 
 11.8237207498 11.8224573402 11.8212539016 
 11.8244247855 11.8230601501 11.8217517988 
 11.8252089701 11.8237588843 11.8223610236 
 11.8260591342 11.8245396188 11.8230681798 
 11.8269614379 11.8253884171 11.8238595041 
 11.8279026027 11.8262916319 11.8247212228 
 11.8288700378 11.8272361002 11.8256398053 
 11.8298518856 11.8282092495 11.8266021260 
 11.8308370098 11.8291991373 11.8275955537 
 11.8318149493 11.8301944448 11.8286079866 
 11.8327758557 11.8311844437 11.8296278521 
 11.8337104287 11.8321589521 11.8306440876 
 11.8346098589 11.8331082920 11.8316461172 
 11.8354657844 11.8340232562 11.8326238318 
 11.8362702653 11.8348950898 11.8335675826 
 11.8370157768 11.8357154891 11.8344681891 
 11.8376952211 11.8364766196 11.8353169647 
 11.8383019577 11.8371711491 11.8361057572 
 11.8388298487 11.8377922970 11.8368270038 
 11.8392733176 11.8383338944 11.8374737950 
 11.8396274186 11.8387904524 11.8380399441 
 11.8398879135 11.8391572351 11.8385200584 
 11.8400513538 11.8394303336 11.8389096088 
 11.8401151643 11.8396067384 11.8392049927 
 11.8400777269 11.8396844067 11.8394035910 
 11.8399384595 11.8396623231 11.8395038141 
 11.8396978899 11.8395405510 11.8395051386 
 11.8393577187 11.8393202733 11.8394081320 
 11.8389208691 11.8390038202 11.8392144654 
 11.8383915202 11.8385946827 11.8389269141 
 11.8377751199 11.8380975108 11.8385493446 
 11.8370783749 11.8375180946 11.8380866889 
 11.8363092155 11.8368633283 11.8375449053 
 11.8354767362 11.8361411570 11.8369309275 
 11.8345911114 11.8353605089 11.8362526035 
 11.8336634919 11.8345312144 11.8355186262 
 11.8327058855 11.8336639162 11.8347384612 
 11.8317310296 11.8327699766 11.8339222736 
 11.8307522618 11.8318613844 11.8330808592 
 11.8297833939 11.8309506668 11.8322255819 
 11.8288385926 11.8300508063 11.8313683193 
 11.8279322663 11.8291751634 11.8305214139 
 11.8270789537 11.8283373976 11.8296976262 
 11.8262932047 11.8275513801 11.8289100807 
 11.8255894413 11.8268310853 11.8281721934 
 11.8249817839 11.8261904459 11.8274975651 
 11.8244838272 11.8256431579 11.8268998261 
 11.8241083504 11.8252024176 11.8263924135 
 11.8238669522 11.8248805831 11.8259882694 
 11.8237696074 11.8246887523 11.8256994512 
 11.8238241518 11.8246362649 11.8255366576 
 11.8240357213 11.8247301478 11.8255086840 
 11.8244061906 11.8249745422 11.8256218422 
 11.8249336815 11.8253701720 11.8258793934 
 11.8256122321 11.8259139318 11.8262810663 
 11.8264317248 11.8265986840 11.8268227395 
 11.8273781478 11.8274133455 11.8274963684 
 11.8284342142 11.8283433046 11.8282902116 
 11.8295802793 11.8293711508 11.8291893654 
 11.8307954269 11.8304776248 11.8301765530 
 11.8320585533 11.8316426491 11.8312330615 
 11.8333492967 11.8328462875 11.8323396883 
 11.8346487163 11.8340695164 11.8334775749 
 11.8359396951 11.8352947534 11.8346288433 
 11.8372070989 11.8365061425 11.8357770080 
 11.8384377532 11.8376896394 11.8369071804 
 11.8396203020 11.8388329541 11.8380061108 
 11.8407450085 11.8399254081 11.8390621182 
 11.8418035349 11.8409577510 11.8400649564 
 11.8427887303 11.8419219676 11.8410056533 
 11.8436944384 11.8428110965 11.8418763453 
 11.8445153336 11.8436190680 11.8426701249 
 11.8452467841 11.8443405682 11.8433809061 
 11.8458847429 11.8449709259 11.8440033117 
 11.8464256606 11.8455060243 11.8445325824 
 11.8468664206 11.8459422317 11.8449645054 
 11.8472042900 11.8462763507 11.8452953601 
 11.8474368859 11.8465055815 11.8455218800 
 11.8475621531 11.8466274988 11.8456412267 
 11.8475783535 11.8466400394 11.8456509766 
 11.8474840634 11.8465414988 11.8455491166 
 11.8472781802 11.8463305382 11.8453340502 
 11.8469599364 11.8460061980 11.8450046117 
 11.8465289215 11.8455679212 11.8445600900 
 11.8459851125 11.8450155844 11.8440002611 
 11.8453289118 11.8443495381 11.8433254303 
 11.8445611957 11.8435706574 11.8425364866 
 11.8436833739 11.8426804049 11.8416349680 
 11.8426974610 11.8416809062 11.8406231431 
 11.8416061649 11.8405750430 11.8395041082 
 11.8404129923 11.8393665643 11.8382819050 
 11.8391223774 11.8380602207 11.8369616602 
 11.8377398355 11.8366619234 11.8355497493 
 11.8362721462 11.8351789316 11.8340539868 
 11.8347275675 11.8336200677 11.8324838378 
 11.8331160799 11.8319959561 11.8308506474 
